% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
841 0 +1.224245974e-04 -7.763987758e+01 -7.763987758e+01 -3.9419e+00 -1.9201e+00 +3.4440e+00 -3.9973e+00 +4.0805e-01 -3.9975e+00 -1.0349e-01 +3.0718e+00 +1.0656e+00 +2.7139e+00
844 0 +1.187718466e-04 -7.763988123e+01 -7.763988123e+01 -3.9419e+00 -1.9201e+00 +3.4440e+00 -3.9973e+00 +4.0805e-01 -3.9975e+00 -1.0349e-01 +3.0718e+00 +1.0656e+00 +2.7139e+00
849 0 +1.171024851e-04 -7.763988290e+01 -7.763988290e+01 -3.9419e+00 -1.9201e+00 +3.4440e+00 -3.9973e+00 +4.0805e-01 -3.9975e+00 -1.0349e-01 +3.0718e+00 +1.0656e+00 +2.7139e+00
859 0 +1.043710802e-04 -7.763989563e+01 -7.763989563e+01 -3.9419e+00 -1.9201e+00 +3.4440e+00 -3.9973e+00 +4.0805e-01 -3.9975e+00 -1.0349e-01 +3.0718e+00 +1.0656e+00 +2.7139e+00
868 0 +1.011617022e-04 -7.763989884e+01 -7.763989884e+01 -3.9419e+00 -1.9201e+00 +3.4440e+00 -3.9973e+00 +4.0805e-01 -3.9975e+00 -1.0349e-01 +3.0718e+00 +1.0656e+00 +2.7139e+00
889 0 +8.357955443e-05 -7.763991642e+01 -7.763991642e+01 -3.9419e+00 -1.9201e+00 +3.4440e+00 -3.9973e+00 +4.0805e-01 -3.9975e+00 -1.0349e-01 +3.0718e+00 +1.0656e+00 +2.7139e+00
890 0 +8.236641443e-05 -7.763991763e+01 -7.763991763e+01 -3.9419e+00 -1.9201e+00 +3.4440e+00 -3.9973e+00 +4.0805e-01 -3.9975e+00 -1.0349e-01 +3.0718e+00 +1.0656e+00 +2.7139e+00
892 0 +8.043642886e-05 -7.763991956e+01 -7.763991956e+01 -3.9419e+00 -1.9201e+00 +3.4440e+00 -3.9973e+00 +4.0805e-01 -3.9975e+00 -1.0349e-01 +3.0718e+00 +1.0656e+00 +2.7139e+00
899 0 +7.774263779e-05 -7.763992226e+01 -7.763992226e+01 -3.9419e+00 -1.9201e+00 +3.4440e+00 -3.9973e+00 +4.0805e-01 -3.9975e+00 -1.0349e-01 +3.0718e+00 +1.0656e+00 +2.7139e+00
906 0 +6.416936418e-05 -7.763993583e+01 -7.763993583e+01 -3.9419e+00 -1.9201e+00 +3.4440e+00 -3.9973e+00 +4.0805e-01 -3.9975e+00 -1.0349e-01 +3.0718e+00 +1.0656e+00 +2.7139e+00
915 0 +6.230045211e-05 -7.763993770e+01 -7.763993770e+01 -3.9419e+00 -1.9201e+00 +3.4440e+00 -3.9973e+00 +4.0805e-01 -3.9975e+00 -1.0349e-01 +3.0718e+00 +1.0656e+00 +2.7139e+00
930 0 +6.059096508e-05 -7.763993941e+01 -7.763993941e+01 -3.9419e+00 -1.9201e+00 +3.4440e+00 -3.9973e+00 +4.0805e-01 -3.9975e+00 -1.0349e-01 +3.0718e+00 +1.0656e+00 +2.7139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.780290925e+03 +1.720220925e+03 +1.720220925e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.520197897e+03 +1.460127897e+03 +1.460127897e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +1.089568598e+03 +1.029498598e+03 +1.029498598e+03 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
22 0 +9.632538684e+02 +9.031838684e+02 +9.031838684e+02 -1.4642e+00 +3.3472e+00 -1.7307e+00 -1.7872e+00 -1.5717e+00 -1.3659e+00 -1.8018e+00 -1.7300e+00 -1.7638e+00 -1.3076e+00
33 0 +4.717313591e+02 +4.116613591e+02 +4.116613591e+02 -5.8472e-01 +3.4233e+00 -2.0062e+00 -2.4033e+00 -1.1111e+00 +1.6552e-01 -2.4905e+00 -2.0653e+00 -2.2780e+00 +4.4125e-01
45 0 +4.094690646e+02 +3.493990646e+02 +3.493990646e+02 -4.0273e-01 +3.4771e+00 -2.0583e+00 -2.7006e+00 -9.2811e-01 +9.3655e-01 -2.8396e+00 -2.2562e+00 -2.5755e+00 +1.1746e+00
56 0 +3.324573520e+02 +2.723873520e+02 +2.723873520e+02 -7.3836e-01 +3.5185e+00 -1.9432e+00 -2.7217e+00 -9.7187e-01 +1.0866e+00 -2.9181e+00 -2.3254e+00 -2.7029e+00 +1.1008e+00
67 0 +1.928168190e+02 +1.327468190e+02 +1.327468190e+02 -2.4772e+00 +3.8534e+00 -1.2919e+00 -2.8828e+00 -1.1615e+00 +2.2916e+00 -3.6566e+00 -2.8199e+00 -3.7829e+00 +1.0873e+00
78 0 +8.791212254e+01 +2.784212254e+01 +2.784212254e+01 -1.7194e+00 +3.7681e+00 -1.5248e+00 -2.6918e+00 -1.1329e+00 +1.7823e+00 -3.4765e+00 -2.6424e+00 -3.5268e+00 +1.1076e+00
89 0 +3.790529286e+01 -2.216470714e+01 -2.216470714e+01 -1.8589e+00 +3.8311e+00 -1.3730e+00 -2.5050e+00 -1.2217e+00 +1.8872e+00 -3.7618e+00 -2.7777e+00 -3.9327e+00 +1.1366e+00
101 0 +3.070112860e+01 -2.936887140e+01 -2.936887140e+01 -1.9786e+00 +3.7359e+00 -1.3058e+00 -2.5041e+00 -1.1979e+00 +1.9605e+00 -3.7822e+00 -2.8850e+00 -3.9727e+00 +1.1705e+00
113 0 +2.299040498e+01 -3.707959502e+01 -3.707959502e+01 -1.9222e+00 +3.6556e+00 -1.3466e+00 -2.4811e+00 -1.1632e+00 +1.8344e+00 -3.6589e+00 -2.8899e+00 -3.9172e+00 +1.1500e+00
127 0 +1.931915591e+01 -4.075084409e+01 -4.075084409e+01 -1.8902e+00 +3.6445e+00 -1.3820e+00 -2.4983e+00 -1.1532e+00 +1.8470e+00 -3.6506e+00 -2.8971e+00 -3.9148e+00 +1.1786e+00
140 0 +1.198251233e+01 -4.808748767e+01 -4.808748767e+01 -1.8806e+00 +3.6590e+00 -1.4505e+00 -2.5139e+00 -1.1799e+00 +1.8488e+00 -3.6559e+00 -2.8942e+00 -3.9155e+00 +1.1511e+00
154 0 +1.027045112e+01 -4.979954888e+01 -4.979954888e+01 -1.8924e+00 +3.6857e+00 -1.4704e+00 -2.5228e+00 -1.1819e+00 +1.8665e+00 -3.6623e+00 -2.9024e+00 -3.9605e+00 +1.1462e+00
168 0 +8.416970497e+00 -5.165302950e+01 -5.165302950e+01 -1.8899e+00 +3.6837e+00 -1.4619e+00 -2.5107e+00 -1.1847e+00 +1.8726e+00 -3.6804e+00 -2.9131e+00 -3.9745e+00 +1.1410e+00
181 0 +5.666910159e+00 -5.440308984e+01 -5.440308984e+01 -1.9046e+00 +3.6828e+00 -1.4400e+00 -2.5052e+00 -1.1816e+00 +1.8936e+00 -3.6908e+00 -2.9077e+00 -3.9736e+00 +1.1331e+00
195 0 +4.521553847e+00 -5.554844615e+01 -5.554844615e+01 -1.9062e+00 +3.6854e+00 -1.4300e+00 -2.5024e+00 -1.1790e+00 +1.8871e+00 -3.6898e+00 -2.9146e+00 -3.9672e+00 +1.1344e+00
211 0 +3.336444998e+00 -5.673355500e+01 -5.673355500e+01 -1.9023e+00 +3.6816e+00 -1.4311e+00 -2.5014e+00 -1.1748e+00 +1.8837e+00 -3.6798e+00 -2.9093e+00 -3.9678e+00 +1.1426e+00
225 0 +2.956971736e+00 -5.711302826e+01 -5.711302826e+01 -1.9036e+00 +3.6784e+00 -1.4301e+00 -2.4976e+00 -1.1776e+00 +1.8799e+00 -3.6777e+00 -2.9085e+00 -3.9656e+00 +1.1448e+00
239 0 +2.559311840e+00 -5.751068816e+01 -5.751068816e+01 -1.8993e+00 +3.6783e+00 -1.4341e+00 -2.4995e+00 -1.1796e+00 +1.8771e+00 -3.6722e+00 -2.9074e+00 -3.9568e+00 +1.1434e+00
253 0 +2.471548749e+00 -5.759845125e+01 -5.759845125e+01 -1.9015e+00 +3.6790e+00 -1.4366e+00 -2.4970e+00 -1.1768e+00 +1.8768e+00 -3.6747e+00 -2.9084e+00 -3.9551e+00 +1.1444e+00
266 0 +2.396486128e+00 -5.767351387e+01 -5.767351387e+01 -1.9015e+00 +3.6810e+00 -1.4334e+00 -2.4929e+00 -1.1813e+00 +1.8835e+00 -3.6763e+00 -2.9151e+00 -3.9564e+00 +1.1419e+00
280 0 +2.242444743e+00 -5.782755526e+01 -5.782755526e+01 -1.9018e+00 +3.6834e+00 -1.4339e+00 -2.4918e+00 -1.1809e+00 +1.8837e+00 -3.6760e+00 -2.9138e+00 -3.9562e+00 +1.1397e+00
294 0 +2.093826868e+00 -5.797617313e+01 -5.797617313e+01 -1.9038e+00 +3.6843e+00 -1.4361e+00 -2.4922e+00 -1.1825e+00 +1.8844e+00 -3.6745e+00 -2.9154e+00 -3.9577e+00 +1.1414e+00
308 0 +1.693810755e+00 -5.837618924e+01 -5.837618924e+01 -1.9033e+00 +3.6855e+00 -1.4356e+00 -2.4905e+00 -1.1796e+00 +1.8878e+00 -3.6726e+00 -2.9142e+00 -3.9581e+00 +1.1412e+00
338 0 +1.482078107e+00 -5.858792189e+01 -5.858792189e+01 -1.9016e+00 +3.6845e+00 -1.4346e+00 -2.4885e+00 -1.1802e+00 +1.8874e+00 -3.6720e+00 -2.9142e+00 -3.9558e+00 +1.1430e+00
352 0 +1.460067262e+00 -5.860993274e+01 -5.860993274e+01 -1.9013e+00 +3.6840e+00 -1.4353e+00 -2.4881e+00 -1.1799e+00 +1.8873e+00 -3.6715e+00 -2.9150e+00 -3.9564e+00 +1.1425e+00
365 0 +1.389757875e+00 -5.868024212e+01 -5.868024212e+01 -1.9015e+00 +3.6853e+00 -1.4353e+00 -2.4866e+00 -1.1801e+00 +1.8877e+00 -3.6702e+00 -2.9159e+00 -3.9556e+00 +1.1426e+00
379 0 +1.286998890e+00 -5.878300111e+01 -5.878300111e+01 -1.9018e+00 +3.6867e+00 -1.4365e+00 -2.4842e+00 -1.1808e+00 +1.8896e+00 -3.6685e+00 -2.9166e+00 -3.9553e+00 +1.1422e+00
404 0 +1.255928373e+00 -5.881407163e+01 -5.881407163e+01 -1.9022e+00 +3.6898e+00 -1.4375e+00 -2.4782e+00 -1.1811e+00 +1.8948e+00 -3.6654e+00 -2.9190e+00 -3.9543e+00 +1.1432e+00
416 0 +1.218795995e+00 -5.885120401e+01 -5.885120401e+01 -1.9017e+00 +3.6915e+00 -1.4383e+00 -2.4745e+00 -1.1818e+00 +1.8975e+00 -3.6632e+00 -2.9206e+00 -3.9526e+00 +1.1433e+00
429 0 +1.194374736e+00 -5.887562526e+01 -5.887562526e+01 -1.9020e+00 +3.6921e+00 -1.4385e+00 -2.4724e+00 -1.1822e+00 +1.8986e+00 -3.6624e+00 -2.9216e+00 -3.9524e+00 +1.1435e+00
441 0 +1.129965100e+00 -5.894003490e+01 -5.894003490e+01 -1.9021e+00 +3.6942e+00 -1.4398e+00 -2.4678e+00 -1.1825e+00 +1.9016e+00 -3.6593e+00 -2.9242e+00 -3.9513e+00 +1.1436e+00
454 0 +1.110603009e+00 -5.895939699e+01 -5.895939699e+01 -1.9020e+00 +3.6955e+00 -1.4401e+00 -2.4652e+00 -1.1827e+00 +1.9035e+00 -3.6578e+00 -2.9252e+00 -3.9506e+00 +1.1436e+00
478 0 +1.073393860e+00 -5.899660614e+01 -5.899660614e+01 -1.9023e+00 +3.7031e+00 -1.4436e+00 -2.4491e+00 -1.1850e+00 +1.9156e+00 -3.6482e+00 -2.9321e+00 -3.9465e+00 +1.1449e+00
490 0 +1.049480413e+00 -5.902051959e+01 -5.902051959e+01 -1.9023e+00 +3.7097e+00 -1.4466e+00 -2.4337e+00 -1.1859e+00 +1.9265e+00 -3.6396e+00 -2.9386e+00 -3.9422e+00 +1.1455e+00
501 0 +9.573154114e-01 -5.911268459e+01 -5.911268459e+01 -1.9021e+00 +3.7224e+00 -1.4519e+00 -2.4055e+00 -1.1899e+00 +1.9458e+00 -3.6231e+00 -2.9515e+00 -3.9348e+00 +1.1481e+00
512 0 +7.295122406e-01 -5.934048776e+01 -5.934048776e+01 -1.9028e+00 +3.7389e+00 -1.4595e+00 -2.3695e+00 -1.1942e+00 +1.9712e+00 -3.6021e+00 -2.9675e+00 -3.9255e+00 +1.1503e+00
524 0 +5.599355492e-01 -5.951006445e+01 -5.951006445e+01 -1.9055e+00 +3.8100e+00 -1.4931e+00 -2.2127e+00 -1.2120e+00 +2.0827e+00 -3.5104e+00 -3.0372e+00 -3.8858e+00 +1.1596e+00
535 0 +3.320332203e-01 -5.973796678e+01 -5.973796678e+01 -1.9058e+00 +3.8397e+00 -1.5060e+00 -2.1475e+00 -1.2197e+00 +2.1288e+00 -3.4724e+00 -3.0660e+00 -3.8684e+00 +1.1643e+00
547 0 +2.187688849e-01 -5.985123112e+01 -5.985123112e+01 -1.9058e+00 +3.8979e+00 -1.5305e+00 -2.0190e+00 -1.2350e+00 +2.2193e+00 -3.3978e+00 -3.1226e+00 -3.8338e+00 +1.1740e+00
558 0 +1.989023189e-02 -6.005010977e+01 -6.005010977e+01 -1.9061e+00 +3.8890e+00 -1.5274e+00 -2.0385e+00 -1.2326e+00 +2.2056e+00 -3.4091e+00 -3.1141e+00 -3.8395e+00 +1.1721e+00
577 0 +1.223487162e-02 -6.005776513e+01 -6.005776513e+01 -1.9062e+00 +3.8890e+00 -1.5274e+00 -2.0385e+00 -1.2326e+00 +2.2057e+00 -3.4091e+00 -3.1141e+00 -3.8395e+00 +1.1721e+00
589 0 +1.049250731e-02 -6.005950749e+01 -6.005950749e+01 -1.9062e+00 +3.8890e+00 -1.5275e+00 -2.0384e+00 -1.2326e+00 +2.2058e+00 -3.4090e+00 -3.1141e+00 -3.8394e+00 +1.1721e+00
607 0 +1.043311471e-02 -6.005956689e+01 -6.005956689e+01 -1.9062e+00 +3.8890e+00 -1.5274e+00 -2.0384e+00 -1.2326e+00 +2.2058e+00 -3.4090e+00 -3.1141e+00 -3.8395e+00 +1.1721e+00
633 0 +8.792305531e-03 -6.006120769e+01 -6.006120769e+01 -1.9062e+00 +3.8903e+00 -1.5280e+00 -2.0356e+00 -1.2329e+00 +2.2077e+00 -3.4074e+00 -3.1153e+00 -3.8387e+00 +1.1723e+00
646 0 +6.077526929e-03 -6.006392247e+01 -6.006392247e+01 -1.9063e+00 +3.8935e+00 -1.5294e+00 -2.0286e+00 -1.2337e+00 +2.2127e+00 -3.4034e+00 -3.1184e+00 -3.8369e+00 +1.1728e+00
660 0 +5.952257378e-03 -6.006404774e+01 -6.006404774e+01 -1.9063e+00 +3.8962e+00 -1.5306e+00 -2.0228e+00 -1.2344e+00 +2.2168e+00 -3.3999e+00 -3.1210e+00 -3.8353e+00 +1.1732e+00
673 0 +5.142013297e-03 -6.006485799e+01 -6.006485799e+01 -1.9064e+00 +3.8969e+00 -1.5309e+00 -2.0211e+00 -1.2346e+00 +2.2180e+00 -3.3990e+00 -3.1217e+00 -3.8349e+00 +1.1733e+00
686 0 +3.191867919e-03 -6.006680813e+01 -6.006680813e+01 -1.9064e+00 +3.8976e+00 -1.5313e+00 -2.0194e+00 -1.2348e+00 +2.2192e+00 -3.3980e+00 -3.1225e+00 -3.8345e+00 +1.1734e+00
705 0 +2.535466162e-03 -6.006746453e+01 -6.006746453e+01 -1.9064e+00 +3.8977e+00 -1.5313e+00 -2.0194e+00 -1.2348e+00 +2.2192e+00 -3.3980e+00 -3.1225e+00 -3.8345e+00 +1.1734e+00
717 0 +2.413296390e-03 -6.006758670e+01 -6.006758670e+01 -1.9064e+00 +3.8977e+00 -1.5313e+00 -2.0194e+00 -1.2348e+00 +2.2192e+00 -3.3980e+00 -3.1225e+00 -3.8345e+00 +1.1734e+00
730 0 +2.024987553e-03 -6.006797501e+01 -6.006797501e+01 -1.9064e+00 +3.8975e+00 -1.5313e+00 -2.0196e+00 -1.2348e+00 +2.2190e+00 -3.3981e+00 -3.1224e+00 -3.8346e+00 +1.1734e+00
758 0 +1.907563055e-03 -6.006809244e+01 -6.006809244e+01 -1.9064e+00 +3.8977e+00 -1.5313e+00 -2.0194e+00 -1.2348e+00 +2.2192e+00 -3.3980e+00 -3.1225e+00 -3.8345e+00 +1.1734e+00
765 0 +1.904813121e-03 -6.006809519e+01 -6.006809519e+01 -1.9064e+00 +3.8977e+00 -1.5313e+00 -2.0194e+00 -1.2348e+00 +2.2192e+00 -3.3980e+00 -3.1225e+00 -3.8345e+00 +1.1734e+00
772 0 +1.325808432e-03 -6.006867419e+01 -6.006867419e+01 -1.9064e+00 +3.8981e+00 -1.5315e+00 -2.0184e+00 -1.2349e+00 +2.2199e+00 -3.3974e+00 -3.1229e+00 -3.8342e+00 +1.1734e+00
785 0 +8.386792070e-04 -6.006916132e+01 -6.006916132e+01 -1.9064e+00 +3.8985e+00 -1.5317e+00 -2.0176e+00 -1.2350e+00 +2.2205e+00 -3.3969e+00 -3.1233e+00 -3.8340e+00 +1.1735e+00
799 0 +7.446525536e-04 -6.006925535e+01 -6.006925535e+01 -1.9064e+00 +3.8979e+00 -1.5314e+00 -2.0189e+00 -1.2349e+00 +2.2195e+00 -3.3977e+00 -3.1227e+00 -3.8344e+00 +1.1734e+00
811 0 +6.349303028e-04 -6.006936507e+01 -6.006936507e+01 -1.9064e+00 +3.8982e+00 -1.5315e+00 -2.0183e+00 -1.2349e+00 +2.2200e+00 -3.3973e+00 -3.1230e+00 -3.8342e+00 +1.1734e+00
823 0 +6.137807374e-04 -6.006938622e+01 -6.006938622e+01 -1.9064e+00 +3.8980e+00 -1.5315e+00 -2.0186e+00 -1.2349e+00 +2.2197e+00 -3.3975e+00 -3.1228e+00 -3.8343e+00 +1.1734e+00
839 0 +4.810433753e-04 -6.006951896e+01 -6.006951896e+01 -1.9064e+00 +3.8980e+00 -1.5315e+00 -2.0186e+00 -1.2349e+00 +2.2197e+00 -3.3975e+00 -3.1228e+00 -3.8343e+00 +1.1734e+00
841 0 +4.752774251e-04 -6.006952472e+01 -6.006952472e+01 -1.9064e+00 +3.8980e+00 -1.5315e+00 -2.0186e+00 -1.2349e+00 +2.2197e+00 -3.3975e+00 -3.1228e+00 -3.8343e+00 +1.1734e+00
865 0 +2.902685545e-04 -6.006970973e+01 -6.006970973e+01 -1.9064e+00 +3.8981e+00 -1.5315e+00 -2.0185e+00 -1.2349e+00 +2.2198e+00 -3.3974e+00 -3.1229e+00 -3.8342e+00 +1.1734e+00
866 0 +2.870848905e-04 -6.006971292e+01 -6.006971292e+01 -1.9064e+00 +3.8981e+00 -1.5315e+00 -2.0185e+00 -1.2349e+00 +2.2198e+00 -3.3974e+00 -3.1229e+00 -3.8342e+00 +1.1734e+00
885 0 +2.790590632e-04 -6.006972094e+01 -6.006972094e+01 -1.9064e+00 +3.8980e+00 -1.5315e+00 -2.0186e+00 -1.2349e+00 +2.2198e+00 -3.3975e+00 -3.1229e+00 -3.8343e+00 +1.1734e+00
894 0 +2.010986896e-04 -6.006979890e+01 -6.006979890e+01 -1.9064e+00 +3.8980e+00 -1.5315e+00 -2.0186e+00 -1.2349e+00 +2.2198e+00 -3.3975e+00 -3.1229e+00 -3.8343e+00 +1.1734e+00
895 0 +1.975436786e-04 -6.006980246e+01 -6.006980246e+01 -1.9064e+00 +3.8980e+00 -1.5315e+00 -2.0186e+00 -1.2349e+00 +2.2198e+00 -3.3975e+00 -3.1229e+00 -3.8343e+00 +1.1734e+00
907 0 +1.940381185e-04 -6.006980596e+01 -6.006980596e+01 -1.9064e+00 +3.8980e+00 -1.5315e+00 -2.0186e+00 -1.2349e+00 +2.2198e+00 -3.3975e+00 -3.1229e+00 -3.8343e+00 +1.1734e+00
924 0 +1.400393575e-04 -6.006985996e+01 -6.006985996e+01 -1.9064e+00 +3.8980e+00 -1.5315e+00 -2.0186e+00 -1.2349e+00 +2.2198e+00 -3.3975e+00 -3.1229e+00 -3.8343e+00 +1.1734e+00
931 0 +1.339011998e-04 -6.006986610e+01 -6.006986610e+01 -1.9064e+00 +3.8980e+00 -1.5315e+00 -2.0186e+00 -1.2349e+00 +2.2198e+00 -3.3975e+00 -3.1229e+00 -3.8343e+00 +1.1734e+00
953 0 +8.672020130e-05 -6.006991328e+01 -6.006991328e+01 -1.9064e+00 +3.8980e+00 -1.5315e+00 -2.0186e+00 -1.2349e+00 +2.2198e+00 -3.3975e+00 -3.1229e+00 -3.8343e+00 +1.1734e+00
955 0 +8.001316056e-05 -6.006991999e+01 -6.006991999e+01 -1.9064e+00 +3.8980e+00 -1.5315e+00 -2.0186e+00 -1.2349e+00 +2.2198e+00 -3.3975e+00 -3.1229e+00 -3.8343e+00 +1.1734e+00
971 0 +6.503717866e-05 -6.006993496e+01 -6.006993496e+01 -1.9064e+00 +3.8980e+00 -1.5315e+00 -2.0186e+00 -1.2349e+00 +2.2198e+00 -3.3975e+00 -3.1229e+00 -3.8343e+00 +1.1734e+00
972 0 +6.310110835e-05 -6.006993690e+01 -6.006993690e+01 -1.9064e+00 +3.8980e+00 -1.5315e+00 -2.0186e+00 -1.2349e+00 +2.2198e+00 -3.3975e+00 -3.1229e+00 -3.8343e+00 +1.1734e+00
977 0 +6.269754905e-05 -6.006993730e+01 -6.006993730e+01 -1.9064e+00 +3.8980e+00 -1.5315e+00 -2.0186e+00 -1.2349e+00 +2.2198e+00 -3.3975e+00 -3.1229e+00 -3.8343e+00 +1.1734e+00
978 0 +6.060273179e-05 -6.006993940e+01 -6.006993940e+01 -1.9064e+00 +3.8980e+00 -1.5315e+00 -2.0186e+00 -1.2349e+00 +2.2198e+00 -3.3975e+00 -3.1229e+00 -3.8343e+00 +1.1734e+00
989 0 +5.405356181e-05 -6.006994595e+01 -6.006994595e+01 -1.9064e+00 +3.8980e+00 -1.5315e+00 -2.0186e+00 -1.2349e+00 +2.2198e+00 -3.3975e+00 -3.1229e+00 -3.8343e+00 +1.1734e+00
996 0 +5.268887783e-05 -6.006994731e+01 -6.006994731e+01 -1.9064e+00 +3.8980e+00 -1.5315e+00 -2.0186e+00 -1.2349e+00 +2.2198e+00 -3.3975e+00 -3.1229e+00 -3.8343e+00 +1.1734e+00
1008 0 +5.235317232e-05 -6.006994765e+01 -6.006994765e+01 -1.9064e+00 +3.8980e+00 -1.5315e+00 -2.0186e+00 -1.2349e+00 +2.2198e+00 -3.3975e+00 -3.1229e+00 -3.8343e+00 +1.1734e+00
1016 0 +4.979681743e-05 -6.006995020e+01 -6.006995020e+01 -1.9064e+00 +3.8980e+00 -1.5315e+00 -2.0186e+00 -1.2349e+00 +2.2198e+00 -3.3975e+00 -3.1229e+00 -3.8343e+00 +1.1734e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.664356512e+03 +1.532606512e+03 +1.532606512e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +1.064772292e+03 +9.330222921e+02 +9.330222921e+02 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
26 0 +9.578004761e+02 +8.260504761e+02 +8.260504761e+02 +1.7487e+00 +1.7910e+00 -3.4469e+00 +1.5094e+00 +1.5406e+00 +1.8919e+00 +1.5905e+00 +1.4554e+00 +1.9730e+00 +1.6440e+00
37 0 +5.309949755e+02 +3.992449755e+02 +3.992449755e+02 +2.1529e+00 +2.4212e+00 -3.9229e+00 +6.8069e-01 +9.0508e-01 +2.9543e+00 +1.1657e+00 +3.8928e-01 +3.4416e+00 +1.4909e+00
49 0 +4.460484723e+02 +3.142984723e+02 +3.142984723e+02 +2.3896e+00 +2.8171e+00 -4.0658e+00 +1.2123e-01 +5.1258e-01 +3.4898e+00 +8.4231e-01 -2.7483e-01 +4.2169e+00 +1.3315e+00
60 0 +3.875292467e+02 +2.557792467e+02 +2.557792467e+02 +2.4122e+00 +2.8885e+00 -3.8581e+00 -2.3982e-02 +4.5100e-01 +3.3789e+00 +7.0568e-01 -3.8375e-01 +4.1135e+00 +1.2165e+00
71 0 +1.886815049e+02 +5.693150487e+01 +5.693150487e+01 +2.7195e+00 +3.4653e+00 -2.8444e+00 -9.2424e-01 -8.5185e-02 +2.9644e+00 -1.1422e-01 -1.2692e+00 +3.7192e+00 +6.2343e-01
82 0 +1.236456527e+02 -8.104347283e+00 -8.104347283e+00 +2.9788e+00 +3.6490e+00 -2.7358e+00 -9.4102e-01 -3.0637e-01 +2.8406e+00 -2.4114e-01 -1.5383e+00 +3.3891e+00 +6.5877e-01
95 0 +7.268195621e+01 -5.906804379e+01 -5.906804379e+01 +3.4656e+00 +3.9095e+00 -2.8247e+00 -8.6308e-01 -6.8028e-01 +2.8040e+00 -4.0922e-01 -1.9947e+00 +3.0011e+00 +7.7866e-01
106 0 +3.645309677e+01 -9.529690323e+01 -9.529690323e+01 +3.3269e+00 +3.6430e+00 -3.0248e+00 -6.6199e-01 -4.8069e-01 +2.8160e+00 -3.5954e-01 -1.7668e+00 +3.0815e+00 +7.0845e-01
120 0 +2.670336975e+01 -1.050466303e+02 -1.050466303e+02 +3.3208e+00 +3.6462e+00 -3.0229e+00 -7.0979e-01 -4.9291e-01 +2.8425e+00 -4.0643e-01 -1.8146e+00 +3.1579e+00 +6.5953e-01
132 0 +1.539716133e+01 -1.163528387e+02 -1.163528387e+02 +3.3499e+00 +3.7090e+00 -2.9506e+00 -7.6505e-01 -5.6010e-01 +2.8334e+00 -4.2138e-01 -1.9268e+00 +3.1938e+00 +6.8686e-01
145 0 +1.297944964e+01 -1.187705504e+02 -1.187705504e+02 +3.3907e+00 +3.7116e+00 -2.9322e+00 -7.8787e-01 -5.8447e-01 +2.8186e+00 -4.2714e-01 -1.9447e+00 +3.1557e+00 +6.6800e-01
158 0 +7.500141981e+00 -1.242498580e+02 -1.242498580e+02 +3.3898e+00 +3.6884e+00 -2.9475e+00 -7.6919e-01 -5.6636e-01 +2.8108e+00 -3.8649e-01 -1.9112e+00 +3.1474e+00 +6.8650e-01
175 0 +4.063300271e+00 -1.276866997e+02 -1.276866997e+02 +3.3718e+00 +3.6848e+00 -2.9568e+00 -7.5659e-01 -5.5424e-01 +2.8044e+00 -4.0368e-01 -1.9170e+00 +3.1555e+00 +6.8274e-01
189 0 +3.448842182e+00 -1.283011578e+02 -1.283011578e+02 +3.3641e+00 +3.6875e+00 -2.9658e+00 -7.5871e-01 -5.4788e-01 +2.8078e+00 -4.0207e-01 -1.9092e+00 +3.1518e+00 +6.8576e-01
219 0 +2.477887068e+00 -1.292721129e+02 -1.292721129e+02 +3.3651e+00 +3.6835e+00 -2.9648e+00 -7.5639e-01 -5.4825e-01 +2.8130e+00 -3.8718e-01 -1.9042e+00 +3.1550e+00 +6.8697e-01
232 0 +2.330486811e+00 -1.294195132e+02 -1.294195132e+02 +3.3684e+00 +3.6861e+00 -2.9631e+00 -7.6099e-01 -5.5071e-01 +2.8111e+00 -3.8976e-01 -1.9090e+00 +3.1492e+00 +6.8827e-01
