% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
65875 0 +4.534678064e-02 -1.699846532e+02 -1.699846532e+02 +4.1667e-01 -3.0208e+00 -1.5365e+00 +3.1315e+00 +3.0143e+00 -2.6497e+00 +2.0768e+00 -2.4154e+00 -3.7240e+00 -3.1185e+00
66211 0 +4.271859230e-02 -1.699872814e+02 -1.699872814e+02 +4.2643e-01 -3.0404e+00 -1.5560e+00 +3.1315e+00 +3.0143e+00 -2.6497e+00 +2.0768e+00 -2.4154e+00 -3.7435e+00 -3.1185e+00
66843 0 +3.630995319e-02 -1.699936900e+02 -1.699936900e+02 +4.2643e-01 -3.0404e+00 -1.5560e+00 +3.1315e+00 +3.0143e+00 -2.6400e+00 +2.0768e+00 -2.4154e+00 -3.7435e+00 -3.1185e+00
89233 0 +3.194073141e-02 -1.699980593e+02 -1.699980593e+02 +4.1667e-01 -3.0208e+00 -1.5267e+00 +3.1315e+00 +3.0339e+00 -2.6693e+00 +2.0768e+00 -2.4154e+00 -3.7240e+00 -3.0990e+00
237581 0 +2.711572743e-02 -1.700028843e+02 -1.700028843e+02 +4.0690e-01 -3.0208e+00 -1.5365e+00 +3.1315e+00 +3.0143e+00 -2.6888e+00 +2.0768e+00 -2.4154e+00 -3.7435e+00 -3.1185e+00
303950 0 +2.595184913e-02 -1.700040482e+02 -1.700040482e+02 +4.3294e-01 -3.0436e+00 -1.5007e+00 +3.1478e+00 +3.0013e+00 -2.6725e+00 +2.0931e+00 -2.4772e+00 -3.7565e+00 -3.0924e+00
304251 0 +2.566292874e-02 -1.700043371e+02 -1.700043371e+02 +4.3620e-01 -3.0404e+00 -1.4974e+00 +3.1510e+00 +3.0046e+00 -2.6693e+00 +2.0964e+00 -2.4740e+00 -3.7533e+00 -3.0892e+00
320084 0 +2.382505755e-02 -1.700061749e+02 -1.700061749e+02 +4.1341e-01 -3.0046e+00 -1.5299e+00 +3.1283e+00 +3.0111e+00 -2.7018e+00 +2.0736e+00 -2.4089e+00 -3.7565e+00 -3.0924e+00
368852 0 +2.269314765e-02 -1.700073069e+02 -1.700073069e+02 +4.1341e-01 -3.0046e+00 -1.5299e+00 +3.1283e+00 +3.0111e+00 -2.7116e+00 +2.0736e+00 -2.4089e+00 -3.7663e+00 -3.0924e+00
369306 0 +1.952515372e-02 -1.700104748e+02 -1.700104748e+02 +4.1341e-01 -3.0046e+00 -1.5299e+00 +3.1283e+00 +3.0111e+00 -2.7116e+00 +2.0736e+00 -2.4089e+00 -3.7663e+00 -3.1022e+00
432394 0 +1.878964414e-02 -1.700112104e+02 -1.700112104e+02 +4.1341e-01 -3.0241e+00 -1.5495e+00 +3.1185e+00 +3.0013e+00 -2.6628e+00 +2.0833e+00 -2.4479e+00 -3.7565e+00 -3.1315e+00
438142 0 +1.796748849e-02 -1.700120325e+02 -1.700120325e+02 +4.0365e-01 -3.0241e+00 -1.5495e+00 +3.1185e+00 +3.0013e+00 -2.6823e+00 +2.0833e+00 -2.4479e+00 -3.7565e+00 -3.1315e+00
438315 0 +1.509329060e-02 -1.700149067e+02 -1.700149067e+02 +4.0690e-01 -3.0208e+00 -1.5462e+00 +3.1217e+00 +2.9948e+00 -2.6888e+00 +2.0768e+00 -2.4544e+00 -3.7630e+00 -3.1380e+00
442644 0 +1.437441450e-02 -1.700156256e+02 -1.700156256e+02 +4.1341e-01 -3.0241e+00 -1.5397e+00 +3.1185e+00 +3.0013e+00 -2.6823e+00 +2.0833e+00 -2.4479e+00 -3.7565e+00 -3.1315e+00
443649 0 +1.225728117e-02 -1.700177427e+02 -1.700177427e+02 +4.1667e-01 -3.0208e+00 -1.5365e+00 +3.1217e+00 +3.0046e+00 -2.6790e+00 +2.0866e+00 -2.4447e+00 -3.7533e+00 -3.1380e+00
444413 0 +1.075711960e-02 -1.700192429e+02 -1.700192429e+02 +4.0690e-01 -3.0208e+00 -1.5462e+00 +3.1120e+00 +2.9948e+00 -2.6790e+00 +2.0866e+00 -2.4447e+00 -3.7533e+00 -3.1380e+00
467159 0 +1.039252147e-02 -1.700196075e+02 -1.700196075e+02 +4.0690e-01 -3.0208e+00 -1.5365e+00 +3.1120e+00 +2.9948e+00 -2.6693e+00 +2.0768e+00 -2.4447e+00 -3.7630e+00 -3.1380e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.540860286e+01 +8.107860286e+01 +8.107860286e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.424821560e+01 +3.991821560e+01 +3.991821560e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +1.207667688e+01 +3.774667688e+01 +3.774667688e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
18 0 +1.003070463e+01 +3.570070463e+01 +3.570070463e+01 +3.3173e+00 -1.6615e+00 -1.6668e+00 -1.7160e+00 -1.6991e+00 -1.6728e+00 -1.6405e+00 -1.6490e+00 -1.6843e+00 -1.6711e+00
29 0 +9.961429090e+00 +3.563142909e+01 +3.563142909e+01 +3.2507e+00 -1.6589e+00 -1.6978e+00 -2.1324e+00 -1.9322e+00 -1.7584e+00 -1.5236e+00 -1.4994e+00 -1.8615e+00 -1.7143e+00
40 0 +9.192198515e+00 +3.486219852e+01 +3.486219852e+01 +3.2625e+00 -1.6474e+00 -1.6814e+00 -2.0806e+00 -1.9096e+00 -1.7584e+00 -1.5506e+00 -1.5097e+00 -1.8459e+00 -1.7313e+00
52 0 +7.895624341e+00 +3.356562434e+01 +3.356562434e+01 +3.2925e+00 -1.5956e+00 -1.6223e+00 -1.9685e+00 -1.8744e+00 -1.7809e+00 -1.6229e+00 -1.5078e+00 -1.8109e+00 -1.8103e+00
63 0 +6.775998757e+00 +3.244599876e+01 +3.244599876e+01 +3.2911e+00 -1.5707e+00 -1.6007e+00 -2.0083e+00 -1.9067e+00 -1.8093e+00 -1.6333e+00 -1.4734e+00 -1.8377e+00 -1.8608e+00
76 0 +6.409948996e+00 +3.207994900e+01 +3.207994900e+01 +3.2951e+00 -1.5480e+00 -1.5783e+00 -2.0309e+00 -1.9196e+00 -1.8346e+00 -1.6536e+00 -1.4472e+00 -1.8565e+00 -1.9127e+00
87 0 +6.146447281e+00 +3.181644728e+01 +3.181644728e+01 +3.3006e+00 -1.5370e+00 -1.5608e+00 -2.0152e+00 -1.8987e+00 -1.8394e+00 -1.6707e+00 -1.4393e+00 -1.8472e+00 -1.9408e+00
98 0 +5.773432601e+00 +3.144343260e+01 +3.144343260e+01 +3.3068e+00 -1.5260e+00 -1.5346e+00 -2.0126e+00 -1.8418e+00 -1.8442e+00 -1.7009e+00 -1.4205e+00 -1.8392e+00 -1.9965e+00
109 0 +5.684169864e+00 +3.135416986e+01 +3.135416986e+01 +3.3034e+00 -1.5276e+00 -1.5287e+00 -2.0271e+00 -1.8239e+00 -1.8412e+00 -1.7062e+00 -1.4107e+00 -1.8453e+00 -2.0150e+00
131 0 +5.570348906e+00 +3.124034891e+01 +3.124034891e+01 +3.2815e+00 -1.5423e+00 -1.5224e+00 -2.0512e+00 -1.8139e+00 -1.8118e+00 -1.6995e+00 -1.3934e+00 -1.8640e+00 -2.0309e+00
153 0 +5.495300106e+00 +3.116530011e+01 +3.116530011e+01 +3.2546e+00 -1.5448e+00 -1.5136e+00 -2.0470e+00 -1.8076e+00 -1.7754e+00 -1.7007e+00 -1.3761e+00 -1.8851e+00 -2.0561e+00
208 0 +5.359828206e+00 +3.102982821e+01 +3.102982821e+01 +3.1935e+00 -1.4868e+00 -1.5751e+00 -2.0010e+00 -1.7930e+00 -1.7254e+00 -1.7193e+00 -1.3450e+00 -1.9247e+00 -2.0942e+00
230 0 +5.233884824e+00 +3.090388482e+01 +3.090388482e+01 +3.1306e+00 -1.4255e+00 -1.6620e+00 -1.9847e+00 -1.7591e+00 -1.6736e+00 -1.7425e+00 -1.2700e+00 -1.8995e+00 -2.1196e+00
241 0 +5.104372480e+00 +3.077437248e+01 +3.077437248e+01 +3.0603e+00 -1.3671e+00 -1.7359e+00 -1.9647e+00 -1.7204e+00 -1.6054e+00 -1.7768e+00 -1.1815e+00 -1.8704e+00 -2.1589e+00
252 0 +4.938347848e+00 +3.060834785e+01 +3.060834785e+01 +2.9611e+00 -1.2892e+00 -1.8256e+00 -1.9283e+00 -1.6620e+00 -1.5012e+00 -1.8340e+00 -1.0562e+00 -1.8288e+00 -2.2226e+00
263 0 +4.834012324e+00 +3.050401232e+01 +3.050401232e+01 +2.8936e+00 -1.2345e+00 -1.8819e+00 -1.8899e+00 -1.6134e+00 -1.4242e+00 -1.8832e+00 -9.6847e-01 -1.7900e+00 -2.2713e+00
308 0 +4.775449994e+00 +3.044544999e+01 +3.044544999e+01 +2.7760e+00 -1.1371e+00 -1.9922e+00 -1.8072e+00 -1.5288e+00 -1.3054e+00 -1.9436e+00 -8.4294e-01 -1.7428e+00 -2.3671e+00
2003 0 +4.047291364e+00 +2.971729136e+01 +2.971729136e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 -8.3333e-01 -8.3333e-01 +1.6667e+00 -8.3333e-01 -8.3333e-01 -8.3333e-01 -3.3333e+00
2028 0 +3.584335401e+00 +2.925433540e+01 +2.925433540e+01 +1.6730e+00 -3.3530e+00 +1.6405e+00 -8.3289e-01 -8.2716e-01 +1.6539e+00 -8.2636e-01 -8.3214e-01 -8.3652e-01 -3.3311e+00
2039 0 +3.308139355e+00 +2.897813936e+01 +2.897813936e+01 +1.6860e+00 -3.4068e+00 +1.5961e+00 -8.2996e-01 -8.0401e-01 +1.6374e+00 -8.1910e-01 -8.3064e-01 -8.4676e-01 -3.3172e+00
2050 0 +3.225891471e+00 +2.889589147e+01 +2.889589147e+01 +1.6828e+00 -3.4004e+00 +1.6100e+00 -8.3229e-01 -8.0565e-01 +1.6443e+00 -8.2111e-01 -8.2850e-01 -8.4866e-01 -3.3155e+00
2072 0 +3.144670212e+00 +2.881467021e+01 +2.881467021e+01 +1.6843e+00 -3.4118e+00 +1.6228e+00 -8.3798e-01 -7.9793e-01 +1.6537e+00 -8.2100e-01 -8.2010e-01 -8.6288e-01 -3.2994e+00
2215 0 +3.089019312e+00 +2.875901931e+01 +2.875901931e+01 +1.6865e+00 -3.3933e+00 +1.6188e+00 -8.6821e-01 -7.4467e-01 +1.6673e+00 -7.7170e-01 -8.2828e-01 -9.3906e-01 -3.3086e+00
2328 0 +3.017758686e+00 +2.868775869e+01 +2.868775869e+01 +1.5653e+00 -3.2620e+00 +1.6212e+00 -9.2559e-01 -6.3646e-01 +1.8417e+00 -6.3547e-01 -9.2341e-01 -1.1299e+00 -3.3345e+00
2350 0 +2.913707879e+00 +2.858370788e+01 +2.858370788e+01 +1.5360e+00 -3.2586e+00 +1.6020e+00 -9.1670e-01 -6.5024e-01 +1.8801e+00 -6.2329e-01 -9.0681e-01 -1.1503e+00 -3.3254e+00
2363 0 +2.801331271e+00 +2.847133127e+01 +2.847133127e+01 +1.4597e+00 -3.2193e+00 +1.5778e+00 -9.2481e-01 -6.4039e-01 +1.9789e+00 -5.7700e-01 -9.0915e-01 -1.2261e+00 -3.3185e+00
2374 0 +2.689305316e+00 +2.835930532e+01 +2.835930532e+01 +1.3856e+00 -3.1971e+00 +1.5413e+00 -9.3624e-01 -6.4542e-01 +2.0609e+00 -5.6290e-01 -9.0080e-01 -1.2863e+00 -3.3081e+00
2485 0 +2.629496385e+00 +2.829949638e+01 +2.829949638e+01 +1.3355e+00 -3.1833e+00 +1.5922e+00 -9.8674e-01 -6.6298e-01 +2.1237e+00 -5.5254e-01 -9.0479e-01 -1.3525e+00 -3.3059e+00
3011 0 +2.209864088e+00 +2.787986409e+01 +2.787986409e+01 +4.1667e+00 -8.3333e-01 +1.6667e+00 -3.3333e+00 -8.3333e-01 +4.1667e+00 -8.3333e-01 -8.3333e-01 -8.3333e-01 -3.3333e+00
3034 0 +1.863236679e+00 +2.753323668e+01 +2.753323668e+01 +4.1727e+00 -8.4857e-01 +1.7024e+00 -3.3339e+00 -8.1265e-01 +4.1492e+00 -8.1608e-01 -8.5001e-01 -8.3453e-01 -3.3476e+00
3045 0 +1.773706581e+00 +2.744370658e+01 +2.744370658e+01 +4.1572e+00 -8.6836e-01 +1.7618e+00 -3.3051e+00 -7.7385e-01 +4.1560e+00 -7.7130e-01 -8.7332e-01 -8.3955e-01 -3.3551e+00
3062 0 +1.697052770e+00 +2.736705277e+01 +2.736705277e+01 +4.1538e+00 -8.6495e-01 +1.7652e+00 -3.2936e+00 -7.6280e-01 +4.1621e+00 -7.6661e-01 -8.6866e-01 -8.1307e-01 -3.3680e+00
3085 0 +1.563779214e+00 +2.723377921e+01 +2.723377921e+01 +4.1499e+00 -8.4730e-01 +1.7349e+00 -3.2878e+00 -7.7251e-01 +4.1675e+00 -7.7506e-01 -8.5973e-01 -7.8022e-01 -3.3652e+00
3099 0 +1.529722058e+00 +2.719972206e+01 +2.719972206e+01 +4.1485e+00 -8.4433e-01 +1.7311e+00 -3.2889e+00 -7.7439e-01 +4.1696e+00 -7.7889e-01 -8.5750e-01 -7.7979e-01 -3.3648e+00
3121 0 +1.393840115e+00 +2.706384012e+01 +2.706384012e+01 +4.1367e+00 -8.4194e-01 +1.7435e+00 -3.2877e+00 -7.6410e-01 +4.1772e+00 -7.7911e-01 -8.5704e-01 -7.9528e-01 -3.3693e+00
3198 0 +1.379777615e+00 +2.704977762e+01 +2.704977762e+01 +4.1118e+00 -8.4453e-01 +1.7426e+00 -3.2697e+00 -7.5848e-01 +4.1506e+00 -7.9049e-01 -8.5046e-01 -7.9753e-01 -3.3683e+00
4501 0 +1.277638317e+00 +2.694763832e+01 +2.694763832e+01 +4.3490e+00 -9.6354e-01 +1.5365e+00 -3.4635e+00 -9.6354e-01 +3.8802e+00 -6.5104e-01 -3.3854e-01 -2.6042e-01 -3.0729e+00
4788 0 +1.242235922e+00 +2.691223592e+01 +2.691223592e+01 +4.3424e+00 -9.5052e-01 +1.5299e+00 -3.4505e+00 -9.5052e-01 +3.8932e+00 -6.3802e-01 -3.2552e-01 -2.4740e-01 -3.0599e+00
4902 0 +1.214904944e+00 +2.688490494e+01 +2.688490494e+01 +4.3424e+00 -9.5052e-01 +1.5299e+00 -3.4701e+00 -9.5052e-01 +3.8737e+00 -6.3802e-01 -3.2552e-01 -2.4740e-01 -3.0599e+00
4936 0 +1.177781916e+00 +2.684778192e+01 +2.684778192e+01 +4.3424e+00 -9.5052e-01 +1.5299e+00 -3.4701e+00 -9.5052e-01 +3.8737e+00 -6.3802e-01 -3.2552e-01 -2.6693e-01 -3.0599e+00
4962 0 +1.167533363e+00 +2.683753336e+01 +2.683753336e+01 +4.3424e+00 -9.4076e-01 +1.5299e+00 -3.4701e+00 -9.5052e-01 +3.8737e+00 -6.3802e-01 -3.2552e-01 -2.6693e-01 -3.0599e+00
5340 0 +1.094302190e+00 +2.676430219e+01 +2.676430219e+01 +2.7604e+00 -1.7708e+00 +1.5104e+00 -3.9583e+00 -5.2083e-01 +3.5417e+00 -8.3333e-01 -2.0833e-01 -5.2083e-02 -2.7083e+00
5353 0 +9.900425122e-01 +2.666004251e+01 +2.666004251e+01 +2.7535e+00 -1.7569e+00 +1.5006e+00 -3.9478e+00 -5.3357e-01 +3.5354e+00 -8.0585e-01 -2.0201e-01 -3.4038e-02 -2.7009e+00
5364 0 +9.177740054e-01 +2.658777401e+01 +2.658777401e+01 +2.7496e+00 -1.7432e+00 +1.4935e+00 -3.9548e+00 -5.6856e-01 +3.5252e+00 -8.0305e-01 -1.8104e-01 -2.0428e-02 -2.7005e+00
5375 0 +8.055506811e-01 +2.647555068e+01 +2.647555068e+01 +2.7542e+00 -1.7588e+00 +1.5033e+00 -3.9560e+00 -5.6101e-01 +3.5292e+00 -8.1688e-01 -1.8276e-01 -2.5887e-02 -2.6961e+00
5388 0 +7.808608035e-01 +2.645086080e+01 +2.645086080e+01 +2.7527e+00 -1.7587e+00 +1.5062e+00 -3.9562e+00 -5.6372e-01 +3.5296e+00 -8.1625e-01 -1.8188e-01 -2.5067e-02 -2.6940e+00
5399 0 +7.538749017e-01 +2.642387490e+01 +2.642387490e+01 +2.7519e+00 -1.7594e+00 +1.5040e+00 -3.9533e+00 -5.6407e-01 +3.5306e+00 -8.1537e-01 -1.7820e-01 -2.1077e-02 -2.6913e+00
5414 0 +7.058273079e-01 +2.637582731e+01 +2.637582731e+01 +2.7523e+00 -1.7626e+00 +1.5001e+00 -3.9478e+00 -5.6541e-01 +3.5326e+00 -8.1613e-01 -1.7114e-01 -1.1581e-02 -2.6878e+00
5438 0 +6.904368428e-01 +2.636043684e+01 +2.636043684e+01 +2.7501e+00 -1.7614e+00 +1.5049e+00 -3.9508e+00 -5.6272e-01 +3.5331e+00 -8.1881e-01 -1.6872e-01 -1.1431e-02 -2.6891e+00
9431 0 +6.613498799e-01 +2.633134988e+01 +2.633134988e+01 +8.3333e-01 -2.2917e+00 +1.4583e+00 -4.1667e+00 +2.0833e-01 +1.4583e+00 -1.0417e+00 +1.4583e+00 -1.0417e-01 -1.9792e+00
9552 0 +5.648781296e-01 +2.623487813e+01 +2.623487813e+01 +8.8542e-01 -2.2396e+00 +1.5104e+00 -4.1146e+00 +2.6042e-01 +1.5104e+00 -9.8958e-01 +1.3542e+00 -2.0833e-01 -2.0833e+00
9752 0 +4.962036536e-01 +2.616620365e+01 +2.616620365e+01 +9.2448e-01 -2.2396e+00 +1.5104e+00 -4.1146e+00 +2.6042e-01 +1.5104e+00 -9.8958e-01 +1.3542e+00 -2.0833e-01 -2.0833e+00
9893 0 +4.744566751e-01 +2.614445668e+01 +2.614445668e+01 +9.1146e-01 -2.2526e+00 +1.4974e+00 -4.1276e+00 +2.4740e-01 +1.4974e+00 -1.0026e+00 +1.3411e+00 -2.2135e-01 -2.0964e+00
9905 0 +4.312219744e-01 +2.610122197e+01 +2.610122197e+01 +9.3099e-01 -2.2526e+00 +1.4974e+00 -4.1276e+00 +2.4740e-01 +1.4974e+00 -1.0026e+00 +1.3411e+00 -2.2135e-01 -2.0964e+00
10175 0 +4.137709681e-01 +2.608377097e+01 +2.608377097e+01 +9.3099e-01 -2.2624e+00 +1.4974e+00 -4.1374e+00 +2.4740e-01 +1.4974e+00 -1.0026e+00 +1.3411e+00 -2.3112e-01 -2.0964e+00
10198 0 +4.057570563e-01 +2.607575706e+01 +2.607575706e+01 +9.2981e-01 -2.2634e+00 +1.4967e+00 -4.1356e+00 +2.4854e-01 +1.4978e+00 -1.0033e+00 +1.3467e+00 -2.2918e-01 -2.0957e+00
14036 0 +3.580985408e-01 +2.602809854e+01 +2.602809854e+01 +9.5052e-01 -2.3307e+00 +1.3021e+00 -4.0104e+00 +5.2083e-02 +1.4583e+00 -1.1198e+00 +1.3021e+00 -1.0417e-01 -1.7448e+00
14508 0 +3.398262033e-01 +2.600982620e+01 +2.600982620e+01 +9.5052e-01 -2.3307e+00 +1.3021e+00 -4.0104e+00 +5.2083e-02 +1.4583e+00 -1.1198e+00 +1.2630e+00 -1.0417e-01 -1.7448e+00
14667 0 +3.336755556e-01 +2.600367556e+01 +2.600367556e+01 +9.6354e-01 -2.3177e+00 +1.3151e+00 -3.9974e+00 +6.5104e-02 +1.4714e+00 -1.1068e+00 +1.2760e+00 -9.1146e-02 -1.7318e+00
14847 0 +3.216908906e-01 +2.599169089e+01 +2.599169089e+01 +9.6354e-01 -2.3372e+00 +1.3151e+00 -3.9974e+00 +6.5104e-02 +1.4714e+00 -1.1068e+00 +1.2760e+00 -9.1146e-02 -1.7318e+00
14922 0 +3.038639870e-01 +2.597386399e+01 +2.597386399e+01 +9.7005e-01 -2.3307e+00 +1.3216e+00 -4.0104e+00 +5.2083e-02 +1.4583e+00 -1.1198e+00 +1.2630e+00 -1.0417e-01 -1.7448e+00
14999 0 +2.858939799e-01 +2.595589398e+01 +2.595589398e+01 +9.6354e-01 -2.3372e+00 +1.3151e+00 -4.0169e+00 +4.5573e-02 +1.4518e+00 -1.1263e+00 +1.2760e+00 -9.1146e-02 -1.7318e+00
15028 0 +2.763899901e-01 +2.594638999e+01 +2.594638999e+01 +9.7005e-01 -2.3307e+00 +1.3216e+00 -4.0104e+00 +5.2083e-02 +1.4583e+00 -1.1198e+00 +1.2826e+00 -1.0417e-01 -1.7448e+00
15050 0 +2.610242824e-01 +2.593102428e+01 +2.593102428e+01 +9.7005e-01 -2.3307e+00 +1.3216e+00 -4.0104e+00 +5.2083e-02 +1.4583e+00 -1.1198e+00 +1.2826e+00 -8.4635e-02 -1.7448e+00
15394 0 +2.543073136e-01 +2.592430731e+01 +2.592430731e+01 +9.7005e-01 -2.3307e+00 +1.3265e+00 -4.0104e+00 +5.2083e-02 +1.4583e+00 -1.1198e+00 +1.2826e+00 -8.4635e-02 -1.7448e+00
17990 0 +2.498375995e-01 +2.591983760e+01 +2.591983760e+01 +1.0482e+00 -2.3893e+00 +1.3607e+00 -4.2594e+00 +4.2318e-01 +1.5169e+00 -1.1589e+00 +1.3607e+00 -1.5299e-01 -1.4811e+00
19443 0 +2.446279551e-01 +2.591462796e+01 +2.591462796e+01 +1.0490e+00 -2.3910e+00 +1.3590e+00 -4.2586e+00 +4.2155e-01 +1.5153e+00 -1.1605e+00 +1.3639e+00 -1.4974e-01 -1.4779e+00
21559 0 +2.325603174e-01 +2.590256032e+01 +2.590256032e+01 +1.0417e+00 -2.3861e+00 +1.3444e+00 -4.2708e+00 +4.2643e-01 +1.5202e+00 -1.1361e+00 +1.3346e+00 -1.4974e-01 -1.4779e+00
22133 0 +2.276098868e-01 +2.589760989e+01 +2.589760989e+01 +1.0417e+00 -2.3861e+00 +1.3444e+00 -4.2757e+00 +4.2643e-01 +1.5202e+00 -1.1361e+00 +1.3346e+00 -1.4974e-01 -1.4779e+00
27633 0 +1.760457311e-01 +2.584604573e+01 +2.584604573e+01 +1.3542e+00 -2.0833e+00 +1.5104e+00 -3.9583e+00 -5.2083e-02 +1.8229e+00 -1.3021e+00 +8.8542e-01 -5.2083e-02 -1.9271e+00
28313 0 +1.708456071e-01 +2.584084561e+01 +2.584084561e+01 +1.3542e+00 -2.0833e+00 +1.5104e+00 -3.9583e+00 -5.2083e-02 +1.7448e+00 -1.3021e+00 +8.8542e-01 -5.2083e-02 -1.9271e+00
28882 0 +1.653150004e-01 +2.583531500e+01 +2.583531500e+01 +1.3411e+00 -2.0964e+00 +1.4974e+00 -3.9323e+00 -2.6042e-02 +1.7708e+00 -1.2760e+00 +9.1146e-01 -2.6042e-02 -1.9010e+00
28971 0 +1.179248559e-01 +2.578792486e+01 +2.578792486e+01 +1.3542e+00 -2.0833e+00 +1.5104e+00 -3.9193e+00 -5.2083e-02 +1.7448e+00 -1.3021e+00 +8.8542e-01 -5.2083e-02 -1.9271e+00
28986 0 +1.047466538e-01 +2.577474665e+01 +2.577474665e+01 +1.3544e+00 -2.0822e+00 +1.5115e+00 -3.9207e+00 -4.8479e-02 +1.7439e+00 -1.3029e+00 +8.8487e-01 -5.4099e-02 -1.9283e+00
28999 0 +1.020763565e-01 +2.577207636e+01 +2.577207636e+01 +1.3545e+00 -2.0812e+00 +1.5129e+00 -3.9216e+00 -4.9154e-02 +1.7427e+00 -1.3025e+00 +8.8506e-01 -5.5109e-02 -1.9289e+00
29011 0 +9.768573755e-02 +2.576768574e+01 +2.576768574e+01 +1.3564e+00 -2.0820e+00 +1.5139e+00 -3.9214e+00 -5.0222e-02 +1.7410e+00 -1.3037e+00 +8.8453e-01 -5.5474e-02 -1.9284e+00
29024 0 +9.439952165e-02 +2.576439952e+01 +2.576439952e+01 +1.3575e+00 -2.0820e+00 +1.5146e+00 -3.9207e+00 -5.0486e-02 +1.7399e+00 -1.3046e+00 +8.8508e-01 -5.4182e-02 -1.9288e+00
32084 0 +8.166544080e-02 +2.575166544e+01 +2.575166544e+01 +1.3021e+00 -2.0573e+00 +1.4779e+00 -3.9128e+00 -2.6042e-02 +1.8685e+00 -1.2565e+00 +8.9193e-01 -8.4635e-02 -1.9010e+00
32799 0 +7.963122686e-02 +2.574963123e+01 +2.574963123e+01 +1.3053e+00 -2.0638e+00 +1.4811e+00 -3.9193e+00 -3.2552e-02 +1.8620e+00 -1.2630e+00 +8.8542e-01 -9.1146e-02 -1.9076e+00
32976 0 +7.803405084e-02 +2.574803405e+01 +2.574803405e+01 +1.3021e+00 -2.0671e+00 +1.4779e+00 -3.9225e+00 -3.5807e-02 +1.8685e+00 -1.2565e+00 +8.9193e-01 -8.4635e-02 -1.9010e+00
33220 0 +7.260060265e-02 +2.574260060e+01 +2.574260060e+01 +1.3021e+00 -2.0671e+00 +1.4779e+00 -3.9225e+00 -3.5807e-02 +1.8685e+00 -1.2565e+00 +8.8216e-01 -8.4635e-02 -1.9010e+00
33308 0 +6.477822567e-02 +2.573477823e+01 +2.573477823e+01 +1.3021e+00 -2.0671e+00 +1.4779e+00 -3.9225e+00 -3.5807e-02 +1.8685e+00 -1.2565e+00 +8.8216e-01 -9.4401e-02 -1.9010e+00
33454 0 +6.299506253e-02 +2.573299506e+01 +2.573299506e+01 +1.3070e+00 -2.0671e+00 +1.4779e+00 -3.9225e+00 -3.5807e-02 +1.8685e+00 -1.2565e+00 +8.8216e-01 -9.4401e-02 -1.9010e+00
33992 0 +6.052506322e-02 +2.573052506e+01 +2.573052506e+01 +1.3070e+00 -2.0671e+00 +1.4779e+00 -3.9225e+00 -3.5807e-02 +1.8685e+00 -1.2516e+00 +8.8216e-01 -9.4401e-02 -1.9010e+00
34428 0 +5.882923063e-02 +2.572882923e+01 +2.572882923e+01 +1.3070e+00 -2.0695e+00 +1.4779e+00 -3.9225e+00 -3.5807e-02 +1.8685e+00 -1.2516e+00 +8.8216e-01 -9.4401e-02 -1.9010e+00
35053 0 +5.626581784e-02 +2.572626582e+01 +2.572626582e+01 +1.3005e+00 -2.0687e+00 +1.4811e+00 -3.9242e+00 -3.7435e-02 +1.8669e+00 -1.2533e+00 +8.8542e-01 -9.1146e-02 -1.8978e+00
35419 0 +5.104226248e-02 +2.572104226e+01 +2.572104226e+01 +1.3005e+00 -2.0687e+00 +1.4811e+00 -3.9242e+00 -3.7435e-02 +1.8669e+00 -1.2533e+00 +8.8542e-01 -9.1146e-02 -1.9027e+00
36842 0 +4.972223186e-02 +2.571972223e+01 +2.571972223e+01 +1.2996e+00 -2.0695e+00 +1.4803e+00 -3.9225e+00 -3.8249e-02 +1.8660e+00 -1.2541e+00 +8.8704e-01 -8.9518e-02 -1.9010e+00
36994 0 +4.783530305e-02 +2.571783530e+01 +2.571783530e+01 +1.2996e+00 -2.0695e+00 +1.4803e+00 -3.9225e+00 -3.8249e-02 +1.8660e+00 -1.2541e+00 +8.8704e-01 -9.1960e-02 -1.9010e+00
83255 0 +4.640884579e-02 +2.571640885e+01 +2.571640885e+01 +1.3005e+00 -2.0687e+00 +1.4799e+00 -3.9217e+00 -3.8656e-02 +1.8656e+00 -1.2545e+00 +8.8664e-01 -9.2367e-02 -1.9002e+00
