% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4317 0 +3.080752209e+00 -1.669492478e+02 -1.669492478e+02 +2.2210e-01 -3.5302e+00 -2.3253e+00 +2.7455e+00 +2.6838e+00 -2.2791e+00 +1.4775e+00 -3.5327e+00 -3.6012e+00 -2.9237e+00
4346 0 +2.906436989e+00 -1.671235630e+02 -1.671235630e+02 +2.7676e-01 -3.5392e+00 -2.3323e+00 +2.7493e+00 +2.6301e+00 -2.2783e+00 +1.4779e+00 -3.5025e+00 -3.6399e+00 -2.9295e+00
4359 0 +2.831747284e+00 -1.671982527e+02 -1.671982527e+02 +2.6937e-01 -3.5366e+00 -2.3294e+00 +2.7546e+00 +2.6286e+00 -2.2764e+00 +1.4791e+00 -3.4984e+00 -3.6348e+00 -2.9275e+00
4373 0 +2.757108956e+00 -1.672728910e+02 -1.672728910e+02 +2.6619e-01 -3.5380e+00 -2.3298e+00 +2.7613e+00 +2.6247e+00 -2.2753e+00 +1.4777e+00 -3.4931e+00 -3.6332e+00 -2.9264e+00
4385 0 +2.539857889e+00 -1.674901421e+02 -1.674901421e+02 +2.5894e-01 -3.5336e+00 -2.3236e+00 +2.7662e+00 +2.6183e+00 -2.2741e+00 +1.4677e+00 -3.4912e+00 -3.6421e+00 -2.9218e+00
4396 0 +2.483053069e+00 -1.675469469e+02 -1.675469469e+02 +2.5877e-01 -3.5346e+00 -2.3218e+00 +2.7624e+00 +2.6248e+00 -2.2648e+00 +1.4590e+00 -3.4872e+00 -3.6536e+00 -2.9181e+00
4407 0 +2.425130219e+00 -1.676048698e+02 -1.676048698e+02 +2.5849e-01 -3.5352e+00 -2.3185e+00 +2.7618e+00 +2.6223e+00 -2.2701e+00 +1.4658e+00 -3.4840e+00 -3.6509e+00 -2.9194e+00
4440 0 +2.395218713e+00 -1.676347813e+02 -1.676347813e+02 +2.5399e-01 -3.5377e+00 -2.3054e+00 +2.7644e+00 +2.6261e+00 -2.2828e+00 +1.4595e+00 -3.4647e+00 -3.6604e+00 -2.9046e+00
5131 0 +1.869389269e+00 -1.681606107e+02 -1.681606107e+02 +4.1667e-01 -3.3333e+00 -2.0833e+00 +2.9167e+00 +2.6042e+00 -2.0833e+00 +2.2917e+00 -3.3333e+00 -3.3333e+00 -4.5833e+00
5307 0 +1.854211848e+00 -1.681757882e+02 -1.681757882e+02 +4.1667e-01 -3.3333e+00 -2.0833e+00 +2.9167e+00 +2.7604e+00 -2.0833e+00 +2.2917e+00 -3.3333e+00 -3.3333e+00 -4.5833e+00
5397 0 +1.747165232e+00 -1.682828348e+02 -1.682828348e+02 +4.1667e-01 -3.1771e+00 -1.9271e+00 +2.9167e+00 +2.6042e+00 -2.0833e+00 +2.2917e+00 -3.3333e+00 -3.3333e+00 -4.5833e+00
5532 0 +1.659084003e+00 -1.683709160e+02 -1.683709160e+02 +3.6458e-01 -3.2292e+00 -1.9792e+00 +2.8646e+00 +2.7083e+00 -2.1354e+00 +2.3958e+00 -3.2292e+00 -3.2292e+00 -4.4792e+00
5732 0 +1.431738268e+00 -1.685982617e+02 -1.685982617e+02 +3.6458e-01 -3.2292e+00 -2.1354e+00 +2.8646e+00 +2.7083e+00 -2.1354e+00 +2.2396e+00 -3.3854e+00 -3.2292e+00 -4.4792e+00
6142 0 +1.364815751e+00 -1.686651842e+02 -1.686651842e+02 +3.6458e-01 -3.2292e+00 -2.1354e+00 +2.8646e+00 +2.7083e+00 -2.0573e+00 +2.2396e+00 -3.3854e+00 -3.2292e+00 -4.4792e+00
6591 0 +1.175425079e+00 -1.688545749e+02 -1.688545749e+02 +3.3854e-01 -3.2552e+00 -2.1615e+00 +2.8385e+00 +2.6823e+00 -2.1615e+00 +2.2135e+00 -3.4115e+00 -3.2552e+00 -4.4271e+00
6745 0 +1.124395696e+00 -1.689056043e+02 -1.689056043e+02 +3.7760e-01 -3.2552e+00 -2.1615e+00 +2.8385e+00 +2.6823e+00 -2.1615e+00 +2.2135e+00 -3.4115e+00 -3.2552e+00 -4.4271e+00
7065 0 +1.030098497e+00 -1.689999015e+02 -1.689999015e+02 +3.7760e-01 -3.2552e+00 -2.1615e+00 +2.8385e+00 +2.7214e+00 -2.1615e+00 +2.2135e+00 -3.4115e+00 -3.2552e+00 -4.4271e+00
7720 0 +9.508948606e-01 -1.690791051e+02 -1.690791051e+02 +3.8411e-01 -3.2487e+00 -2.1549e+00 +2.8451e+00 +2.7083e+00 -2.1745e+00 +2.2005e+00 -3.4245e+00 -3.2682e+00 -4.4401e+00
8529 0 +8.148240106e-01 -1.692151760e+02 -1.692151760e+02 +3.8737e-01 -3.2454e+00 -2.1517e+00 +2.8483e+00 +2.7116e+00 -2.1810e+00 +2.1940e+00 -3.4310e+00 -3.2747e+00 -4.4466e+00
8740 0 +8.053532262e-01 -1.692246468e+02 -1.692246468e+02 +3.8900e-01 -3.2438e+00 -2.1501e+00 +2.8499e+00 +2.7132e+00 -2.1794e+00 +2.1956e+00 -3.4342e+00 -3.2780e+00 -4.4499e+00
22837 0 +7.599739482e-01 -1.692700261e+02 -1.692700261e+02 +4.1667e-01 -3.1771e+00 -1.6146e+00 +3.2292e+00 +2.7604e+00 -2.3958e+00 +2.1354e+00 -2.8646e+00 -3.4896e+00 -3.4896e+00
24269 0 +6.118494438e-01 -1.694181506e+02 -1.694181506e+02 +4.1667e-01 -3.1771e+00 -1.6146e+00 +3.2292e+00 +2.7604e+00 -2.3958e+00 +2.1354e+00 -2.9427e+00 -3.4896e+00 -3.5677e+00
24306 0 +5.854782057e-01 -1.694445218e+02 -1.694445218e+02 +4.1617e-01 -3.1760e+00 -1.6134e+00 +3.2283e+00 +2.7600e+00 -2.3957e+00 +2.1353e+00 -2.9423e+00 -3.4897e+00 -3.5684e+00
24321 0 +5.484986284e-01 -1.694815014e+02 -1.694815014e+02 +4.1562e-01 -3.1752e+00 -1.6132e+00 +3.2275e+00 +2.7593e+00 -2.3945e+00 +2.1351e+00 -2.9408e+00 -3.4904e+00 -3.5689e+00
24334 0 +5.277215688e-01 -1.695022784e+02 -1.695022784e+02 +4.1225e-01 -3.1727e+00 -1.6122e+00 +3.2230e+00 +2.7564e+00 -2.3918e+00 +2.1335e+00 -2.9369e+00 -3.4920e+00 -3.5703e+00
24347 0 +5.153297375e-01 -1.695146703e+02 -1.695146703e+02 +4.1136e-01 -3.1702e+00 -1.6146e+00 +3.2210e+00 +2.7568e+00 -2.3925e+00 +2.1335e+00 -2.9368e+00 -3.4925e+00 -3.5690e+00
24359 0 +4.949916715e-01 -1.695350083e+02 -1.695350083e+02 +4.1267e-01 -3.1694e+00 -1.6167e+00 +3.2223e+00 +2.7577e+00 -2.3956e+00 +2.1320e+00 -2.9342e+00 -3.4891e+00 -3.5681e+00
24383 0 +4.850496005e-01 -1.695449504e+02 -1.695449504e+02 +4.1097e-01 -3.1736e+00 -1.6131e+00 +3.2249e+00 +2.7605e+00 -2.3961e+00 +2.1327e+00 -2.9351e+00 -3.4937e+00 -3.5661e+00
24394 0 +4.774897673e-01 -1.695525102e+02 -1.695525102e+02 +4.1075e-01 -3.1742e+00 -1.6123e+00 +3.2221e+00 +2.7613e+00 -2.3963e+00 +2.1324e+00 -2.9315e+00 -3.4939e+00 -3.5656e+00
24427 0 +4.676180688e-01 -1.695623819e+02 -1.695623819e+02 +4.0942e-01 -3.1736e+00 -1.6115e+00 +3.2238e+00 +2.7633e+00 -2.3999e+00 +2.1300e+00 -2.9279e+00 -3.4966e+00 -3.5621e+00
30524 0 +4.522079390e-01 -1.695777921e+02 -1.695777921e+02 +4.5573e-01 -3.1380e+00 -1.6536e+00 +3.1510e+00 +2.7995e+00 -2.3958e+00 +2.1354e+00 -2.9427e+00 -3.5677e+00 -3.5677e+00
30621 0 +3.262795209e-01 -1.697037205e+02 -1.697037205e+02 +4.4271e-01 -3.1510e+00 -1.6667e+00 +3.1380e+00 +2.7865e+00 -2.4089e+00 +2.1615e+00 -2.9167e+00 -3.5417e+00 -3.5417e+00
31220 0 +3.211904666e-01 -1.697088095e+02 -1.697088095e+02 +4.3620e-01 -3.1576e+00 -1.6732e+00 +3.1315e+00 +2.7995e+00 -2.3958e+00 +2.1745e+00 -2.9036e+00 -3.5286e+00 -3.5286e+00
33610 0 +2.852704902e-01 -1.697447295e+02 -1.697447295e+02 +4.5573e-01 -3.1380e+00 -1.6732e+00 +3.1510e+00 +2.7995e+00 -2.3568e+00 +2.1354e+00 -2.9427e+00 -3.5286e+00 -3.5286e+00
34260 0 +1.763707422e-01 -1.698536293e+02 -1.698536293e+02 +4.5573e-01 -3.1380e+00 -1.6536e+00 +3.1315e+00 +2.7995e+00 -2.3568e+00 +2.1354e+00 -2.9427e+00 -3.5286e+00 -3.5286e+00
36078 0 +1.632239373e-01 -1.698667761e+02 -1.698667761e+02 +4.5573e-01 -3.1380e+00 -1.6585e+00 +3.1315e+00 +2.7995e+00 -2.3568e+00 +2.1354e+00 -2.9427e+00 -3.5286e+00 -3.5286e+00
36322 0 +1.598771804e-01 -1.698701228e+02 -1.698701228e+02 +4.5573e-01 -3.1380e+00 -1.6585e+00 +3.1315e+00 +2.7946e+00 -2.3568e+00 +2.1354e+00 -2.9427e+00 -3.5286e+00 -3.5286e+00
37265 0 +1.519326298e-01 -1.698780674e+02 -1.698780674e+02 +4.5736e-01 -3.1364e+00 -1.6569e+00 +3.1331e+00 +2.8011e+00 -2.3551e+00 +2.1370e+00 -2.9411e+00 -3.5270e+00 -3.5270e+00
37266 0 +1.474269701e-01 -1.698825730e+02 -1.698825730e+02 +4.5573e-01 -3.1356e+00 -1.6585e+00 +3.1315e+00 +2.7946e+00 -2.3568e+00 +2.1354e+00 -2.9427e+00 -3.5286e+00 -3.5286e+00
78050 0 +1.301410375e-01 -1.698998590e+02 -1.698998590e+02 +4.5085e-01 -3.1283e+00 -1.6585e+00 +3.1266e+00 +2.7946e+00 -2.3470e+00 +2.1305e+00 -2.9329e+00 -3.5189e+00 -3.5189e+00
139559 0 +1.282832076e-01 -1.699017168e+02 -1.699017168e+02 +4.0365e-01 -2.9948e+00 -1.4714e+00 +3.1380e+00 +3.1380e+00 -2.8776e+00 +2.0833e+00 -2.2135e+00 -3.8542e+00 -2.9557e+00
140451 0 +8.840756049e-02 -1.699415924e+02 -1.699415924e+02 +4.2318e-01 -2.9948e+00 -1.4518e+00 +3.1380e+00 +3.1380e+00 -2.8776e+00 +2.1029e+00 -2.2135e+00 -3.8542e+00 -2.9557e+00
141364 0 +8.268599378e-02 -1.699473140e+02 -1.699473140e+02 +4.1667e-01 -3.0013e+00 -1.4583e+00 +3.1315e+00 +3.1413e+00 -2.8841e+00 +2.0964e+00 -2.2201e+00 -3.8607e+00 -2.9427e+00
142885 0 +7.062442964e-02 -1.699593756e+02 -1.699593756e+02 +4.1341e-01 -3.0046e+00 -1.4616e+00 +3.1380e+00 +3.1380e+00 -2.8874e+00 +2.0931e+00 -2.2135e+00 -3.8542e+00 -2.9362e+00
143323 0 +6.198558328e-02 -1.699680144e+02 -1.699680144e+02 +4.1341e-01 -2.9997e+00 -1.4616e+00 +3.1380e+00 +3.1380e+00 -2.8874e+00 +2.0931e+00 -2.2135e+00 -3.8542e+00 -2.9362e+00
143984 0 +5.469266126e-02 -1.699753073e+02 -1.699753073e+02 +4.1178e-01 -3.0013e+00 -1.4632e+00 +3.1364e+00 +3.1364e+00 -2.8890e+00 +2.0915e+00 -2.2152e+00 -3.8558e+00 -2.9329e+00
144742 0 +5.144461041e-02 -1.699785554e+02 -1.699785554e+02 +4.1423e-01 -3.0013e+00 -1.4632e+00 +3.1364e+00 +3.1364e+00 -2.8890e+00 +2.0915e+00 -2.2152e+00 -3.8558e+00 -2.9329e+00
144927 0 +4.923625396e-02 -1.699807637e+02 -1.699807637e+02 +4.1341e-01 -3.0021e+00 -1.4640e+00 +3.1380e+00 +3.1380e+00 -2.8874e+00 +2.0931e+00 -2.2135e+00 -3.8542e+00 -2.9313e+00
144995 0 +4.350623150e-02 -1.699864938e+02 -1.699864938e+02 +4.1341e-01 -3.0021e+00 -1.4640e+00 +3.1356e+00 +3.1380e+00 -2.8874e+00 +2.0931e+00 -2.2135e+00 -3.8542e+00 -2.9313e+00
148893 0 +3.426651820e-02 -1.699957335e+02 -1.699957335e+02 +4.1341e-01 -3.0021e+00 -1.4640e+00 +3.1356e+00 +3.1380e+00 -2.8874e+00 +2.0907e+00 -2.2160e+00 -3.8566e+00 -2.9313e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061025301e+02 +2.317725301e+02 +2.317725301e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.178714208e+01 +6.745714208e+01 +6.745714208e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +3.857109143e+01 +6.424109143e+01 +6.424109143e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
18 0 +2.751487980e+01 +5.318487980e+01 +5.318487980e+01 +3.2407e+00 -1.5541e+00 -1.7830e+00 -1.5855e+00 -1.6487e+00 -1.6814e+00 -1.4152e+00 -1.7090e+00 -1.5951e+00 -1.6625e+00
40 0 +2.460593186e+01 +5.027593186e+01 +5.027593186e+01 +3.1302e+00 -1.5171e+00 -1.8075e+00 -1.4745e+00 -1.5953e+00 -1.5277e+00 -1.3101e+00 -1.7269e+00 -1.5128e+00 -1.6178e+00
52 0 +2.385010742e+01 +4.952010742e+01 +4.952010742e+01 +3.1038e+00 -1.4810e+00 -1.8035e+00 -1.4500e+00 -1.5250e+00 -1.5047e+00 -1.2951e+00 -1.7191e+00 -1.4450e+00 -1.6501e+00
63 0 +1.970251701e+01 +4.537251701e+01 +4.537251701e+01 +3.0917e+00 -1.4589e+00 -1.8212e+00 -1.4806e+00 -1.5745e+00 -1.5280e+00 -1.2597e+00 -1.7422e+00 -1.4947e+00 -1.6315e+00
75 0 +1.876652185e+01 +4.443652185e+01 +4.443652185e+01 +3.1098e+00 -1.4700e+00 -1.8240e+00 -1.4876e+00 -1.5502e+00 -1.5385e+00 -1.2848e+00 -1.7501e+00 -1.4831e+00 -1.6367e+00
86 0 +1.852204402e+01 +4.419204402e+01 +4.419204402e+01 +3.1124e+00 -1.4792e+00 -1.8285e+00 -1.4774e+00 -1.5399e+00 -1.5290e+00 -1.2878e+00 -1.7631e+00 -1.4735e+00 -1.6207e+00
108 0 +1.812521498e+01 +4.379521498e+01 +4.379521498e+01 +3.1065e+00 -1.4650e+00 -1.8142e+00 -1.4929e+00 -1.5491e+00 -1.5324e+00 -1.2865e+00 -1.7683e+00 -1.4651e+00 -1.6215e+00
130 0 +1.768843784e+01 +4.335843784e+01 +4.335843784e+01 +3.1097e+00 -1.4350e+00 -1.7929e+00 -1.5444e+00 -1.5624e+00 -1.5437e+00 -1.3028e+00 -1.8484e+00 -1.3869e+00 -1.5472e+00
152 0 +1.715183093e+01 +4.282183093e+01 +4.282183093e+01 +3.1191e+00 -1.3897e+00 -1.7460e+00 -1.6236e+00 -1.6025e+00 -1.5723e+00 -1.3051e+00 -1.9082e+00 -1.2664e+00 -1.4354e+00
163 0 +1.688970970e+01 +4.255970970e+01 +4.255970970e+01 +3.1249e+00 -1.3701e+00 -1.7306e+00 -1.6526e+00 -1.6278e+00 -1.5885e+00 -1.2958e+00 -1.9014e+00 -1.2160e+00 -1.3847e+00
601 0 +1.473030354e+01 +4.040030354e+01 +4.040030354e+01 -4.1667e-01 -4.1667e-01 +3.3333e+00 -4.1667e-01 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
625 0 +9.832990606e+00 +3.550299061e+01 +3.550299061e+01 -3.4781e-01 -5.2597e-01 +3.3619e+00 -3.4703e-01 -1.6623e+00 -1.7237e+00 -1.5104e+00 +3.0987e+00 -1.7884e+00 -1.4692e+00
644 0 +9.604032621e+00 +3.527403262e+01 +3.527403262e+01 -3.4651e-01 -5.2612e-01 +3.3589e+00 -3.4954e-01 -1.6634e+00 -1.7236e+00 -1.5144e+00 +3.1010e+00 -1.7919e+00 -1.4715e+00
656 0 +9.404409303e+00 +3.507440930e+01 +3.507440930e+01 -3.4878e-01 -5.2820e-01 +3.3521e+00 -3.4495e-01 -1.6607e+00 -1.7178e+00 -1.5117e+00 +3.1062e+00 -1.8000e+00 -1.4748e+00
670 0 +9.173229265e+00 +3.484322927e+01 +3.484322927e+01 -3.4663e-01 -5.3888e-01 +3.3422e+00 -3.3649e-01 -1.6609e+00 -1.7106e+00 -1.5076e+00 +3.1101e+00 -1.8149e+00 -1.4740e+00
683 0 +8.966557268e+00 +3.463655727e+01 +3.463655727e+01 -3.4145e-01 -5.5737e-01 +3.3389e+00 -3.2433e-01 -1.6597e+00 -1.7005e+00 -1.5073e+00 +3.1221e+00 -1.8229e+00 -1.4799e+00
694 0 +8.264481333e+00 +3.393448133e+01 +3.393448133e+01 -2.9359e-01 -6.4842e-01 +3.3342e+00 -2.7343e-01 -1.6281e+00 -1.6933e+00 -1.4806e+00 +3.1602e+00 -1.8800e+00 -1.5435e+00
705 0 +8.052269423e+00 +3.372226942e+01 +3.372226942e+01 -3.0735e-01 -6.1968e-01 +3.3417e+00 -2.9517e-01 -1.6442e+00 -1.7001e+00 -1.4830e+00 +3.1497e+00 -1.8603e+00 -1.5279e+00
1481 0 +7.941606449e+00 +3.361160645e+01 +3.361160645e+01 +1.5871e-01 -4.6783e-01 +3.2845e+00 -3.4841e-01 -1.6498e+00 -1.5000e+00 -1.3071e+00 +3.4541e+00 -1.7607e+00 -1.3753e+00
10770 0 +6.976983494e+00 +3.264698349e+01 +3.264698349e+01 -8.3333e-01 -2.7083e+00 +1.6667e+00 -2.0833e+00 +1.6667e+00 -8.3333e-01 -3.3333e+00 +1.6667e+00 -8.3333e-01 -8.3333e-01
10806 0 +6.756076981e+00 +3.242607698e+01 +3.242607698e+01 -8.2463e-01 -2.7085e+00 +1.6654e+00 -2.0777e+00 +1.6761e+00 -8.4915e-01 -3.3157e+00 +1.6589e+00 -8.1733e-01 -8.3678e-01
10822 0 +5.953292533e+00 +3.162329253e+01 +3.162329253e+01 -8.1198e-01 -2.7238e+00 +1.6630e+00 -2.0848e+00 +1.6630e+00 -8.6493e-01 -3.3109e+00 +1.6473e+00 -8.2382e-01 -8.3278e-01
10840 0 +5.723514031e+00 +3.139351403e+01 +3.139351403e+01 -8.1180e-01 -2.7227e+00 +1.6669e+00 -2.0850e+00 +1.6673e+00 -8.6414e-01 -3.3117e+00 +1.6475e+00 -8.1896e-01 -8.3562e-01
10852 0 +5.572731340e+00 +3.124273134e+01 +3.124273134e+01 -8.1524e-01 -2.7196e+00 +1.6648e+00 -2.0862e+00 +1.6733e+00 -8.5436e-01 -3.3175e+00 +1.6512e+00 -8.1375e-01 -8.4199e-01
10864 0 +5.441783255e+00 +3.111178325e+01 +3.111178325e+01 -8.0769e-01 -2.7318e+00 +1.6645e+00 -2.1009e+00 +1.6702e+00 -8.5045e-01 -3.3293e+00 +1.6482e+00 -8.1121e-01 -8.5348e-01
10875 0 +5.048578103e+00 +3.071857810e+01 +3.071857810e+01 -7.9662e-01 -2.7502e+00 +1.6336e+00 -2.1132e+00 +1.6693e+00 -8.4358e-01 -3.3180e+00 +1.6384e+00 -7.9733e-01 -8.7187e-01
10886 0 +4.702789804e+00 +3.037278980e+01 +3.037278980e+01 -8.0312e-01 -2.7642e+00 +1.6404e+00 -2.1199e+00 +1.6699e+00 -8.2013e-01 -3.3001e+00 +1.6284e+00 -7.9820e-01 -8.7276e-01
10897 0 +4.346670777e+00 +3.001667078e+01 +3.001667078e+01 -8.0773e-01 -2.7785e+00 +1.6377e+00 -2.1418e+00 +1.6629e+00 -7.9362e-01 -3.2867e+00 +1.6142e+00 -7.8122e-01 -8.9300e-01
10908 0 +4.256218376e+00 +2.992621838e+01 +2.992621838e+01 -8.0357e-01 -2.8093e+00 +1.6265e+00 -2.1673e+00 +1.6600e+00 -7.6448e-01 -3.2645e+00 +1.6057e+00 -7.6671e-01 -9.2372e-01
10930 0 +4.159855316e+00 +2.982985532e+01 +2.982985532e+01 -8.0398e-01 -2.8065e+00 +1.6249e+00 -2.1658e+00 +1.6595e+00 -7.6629e-01 -3.2668e+00 +1.5980e+00 -7.6549e-01 -9.1683e-01
11749 0 +4.064438693e+00 +2.973443869e+01 +2.973443869e+01 -8.0729e-01 -2.7604e+00 +1.3021e+00 -2.1354e+00 +1.6146e+00 -8.8542e-01 -3.2292e+00 +1.6146e+00 -8.8542e-01 -7.2917e-01
11779 0 +3.805899639e+00 +2.947589964e+01 +2.947589964e+01 -8.0729e-01 -2.7604e+00 +1.3802e+00 -2.1354e+00 +1.6146e+00 -8.8542e-01 -3.2292e+00 +1.6146e+00 -8.8542e-01 -7.2917e-01
11812 0 +3.757456252e+00 +2.942745625e+01 +2.942745625e+01 -8.0459e-01 -2.7608e+00 +1.3889e+00 -2.1387e+00 +1.6183e+00 -8.8858e-01 -3.2289e+00 +1.6134e+00 -8.8200e-01 -7.3372e-01
11826 0 +3.479604113e+00 +2.914960411e+01 +2.914960411e+01 -8.0637e-01 -2.7621e+00 +1.3997e+00 -2.1423e+00 +1.6191e+00 -8.8656e-01 -3.2219e+00 +1.6052e+00 -8.8713e-01 -7.3207e-01
11838 0 +3.295075194e+00 +2.896507519e+01 +2.896507519e+01 -8.1223e-01 -2.7579e+00 +1.3996e+00 -2.1487e+00 +1.6139e+00 -8.7786e-01 -3.2193e+00 +1.6028e+00 -8.8536e-01 -7.3864e-01
11851 0 +3.215361275e+00 +2.888536127e+01 +2.888536127e+01 -8.2035e-01 -2.7506e+00 +1.3894e+00 -2.1660e+00 +1.5944e+00 -8.6908e-01 -3.2014e+00 +1.5924e+00 -8.7795e-01 -7.5631e-01
11862 0 +2.957329021e+00 +2.862732902e+01 +2.862732902e+01 -8.1570e-01 -2.7596e+00 +1.3901e+00 -2.1688e+00 +1.6061e+00 -8.6671e-01 -3.1988e+00 +1.5973e+00 -8.8527e-01 -7.5791e-01
11873 0 +2.896419167e+00 +2.856641917e+01 +2.856641917e+01 -8.1354e-01 -2.7686e+00 +1.3868e+00 -2.1714e+00 +1.6100e+00 -8.6060e-01 -3.1950e+00 +1.5952e+00 -8.8234e-01 -7.6215e-01
11884 0 +2.828115546e+00 +2.849811555e+01 +2.849811555e+01 -8.1352e-01 -2.7739e+00 +1.3830e+00 -2.1799e+00 +1.6088e+00 -8.5198e-01 -3.1901e+00 +1.5861e+00 -8.7828e-01 -7.7016e-01
11895 0 +2.770034926e+00 +2.844003493e+01 +2.844003493e+01 -8.1276e-01 -2.7902e+00 +1.3744e+00 -2.2012e+00 +1.6065e+00 -8.2948e-01 -3.1724e+00 +1.5764e+00 -8.7137e-01 -7.8956e-01
20782 0 +2.733015809e+00 +2.840301581e+01 +2.840301581e+01 +1.0417e+00 -1.7708e+00 +1.3542e+00 -3.0208e+00 -5.2083e-01 +1.6667e+00 -1.7708e+00 -2.0833e-01 -2.0833e-01 -3.0208e+00
21181 0 +2.429994633e+00 +2.809999463e+01 +2.809999463e+01 +9.8958e-01 -1.9792e+00 +1.4583e+00 -2.7604e+00 -8.8542e-01 +2.0833e+00 -1.6667e+00 -4.1667e-01 -1.0417e-01 -3.2292e+00
21214 0 +2.008488351e+00 +2.767848835e+01 +2.767848835e+01 +9.8804e-01 -1.9918e+00 +1.4259e+00 -2.7861e+00 -9.4917e-01 +2.0844e+00 -1.6906e+00 -4.0310e-01 -1.4986e-01 -3.2125e+00
21234 0 +1.976631606e+00 +2.764663161e+01 +2.764663161e+01 +9.8718e-01 -1.9895e+00 +1.4245e+00 -2.7878e+00 -9.4831e-01 +2.0849e+00 -1.6934e+00 -4.0074e-01 -1.5064e-01 -3.2156e+00
21250 0 +1.867664034e+00 +2.753766403e+01 +2.753766403e+01 +9.8692e-01 -1.9884e+00 +1.4251e+00 -2.7873e+00 -9.4650e-01 +2.0848e+00 -1.6926e+00 -4.0045e-01 -1.4928e-01 -3.2167e+00
21281 0 +1.857880153e+00 +2.752788015e+01 +2.752788015e+01 +9.8660e-01 -1.9881e+00 +1.4249e+00 -2.7872e+00 -9.4627e-01 +2.0850e+00 -1.6924e+00 -4.0032e-01 -1.4944e-01 -3.2168e+00
21308 0 +1.612605747e+00 +2.728260575e+01 +2.728260575e+01 +9.8380e-01 -1.9865e+00 +1.4232e+00 -2.7860e+00 -9.4580e-01 +2.0875e+00 -1.6901e+00 -4.0025e-01 -1.5189e-01 -3.2152e+00
21339 0 +1.549406669e+00 +2.721940667e+01 +2.721940667e+01 +9.8088e-01 -1.9862e+00 +1.4227e+00 -2.7830e+00 -9.4407e-01 +2.0907e+00 -1.6875e+00 -3.9971e-01 -1.5199e-01 -3.2127e+00
21353 0 +1.539074695e+00 +2.720907470e+01 +2.720907470e+01 +9.8003e-01 -1.9855e+00 +1.4236e+00 -2.7839e+00 -9.4383e-01 +2.0901e+00 -1.6868e+00 -3.9996e-01 -1.5364e-01 -3.2130e+00
21382 0 +1.510585970e+00 +2.718058597e+01 +2.718058597e+01 +9.8140e-01 -1.9861e+00 +1.4218e+00 -2.7862e+00 -9.4518e-01 +2.0860e+00 -1.6866e+00 -4.0033e-01 -1.5641e-01 -3.2133e+00
21393 0 +1.432059206e+00 +2.710205921e+01 +2.710205921e+01 +9.7833e-01 -1.9888e+00 +1.4206e+00 -2.7837e+00 -9.4290e-01 +2.0848e+00 -1.6842e+00 -3.9517e-01 -1.5594e-01 -3.2095e+00
21404 0 +1.390687262e+00 +2.706068726e+01 +2.706068726e+01 +9.7874e-01 -1.9911e+00 +1.4192e+00 -2.7836e+00 -9.4041e-01 +2.0839e+00 -1.6868e+00 -3.9358e-01 -1.5630e-01 -3.2083e+00
21416 0 +1.379992148e+00 +2.704999215e+01 +2.704999215e+01 +9.7760e-01 -1.9910e+00 +1.4200e+00 -2.7839e+00 -9.4233e-01 +2.0825e+00 -1.6849e+00 -3.9091e-01 -1.5639e-01 -3.2084e+00
38034 0 +1.210045865e+00 +2.688004586e+01 +2.688004586e+01 +1.1979e+00 -2.1615e+00 +1.5104e+00 -4.1146e+00 +2.6042e-01 +1.5104e+00 -1.1458e+00 +1.5104e+00 -2.0833e-01 -1.4583e+00
38242 0 +1.086345889e+00 +2.675634589e+01 +2.675634589e+01 +1.1198e+00 -2.0833e+00 +1.4323e+00 -4.2708e+00 +2.6042e-01 +1.5104e+00 -9.8958e-01 +1.5104e+00 -2.0833e-01 -1.4583e+00
38273 0 +9.771124248e-01 +2.664711242e+01 +2.664711242e+01 +1.1264e+00 -2.0864e+00 +1.4201e+00 -4.2681e+00 +2.7475e-01 +1.5068e+00 -9.9749e-01 +1.5087e+00 -1.9832e-01 -1.4629e+00
38290 0 +8.677008676e-01 +2.653770087e+01 +2.653770087e+01 +1.1238e+00 -2.0874e+00 +1.4205e+00 -4.2678e+00 +2.7138e-01 +1.5104e+00 -9.9708e-01 +1.5083e+00 -2.0182e-01 -1.4595e+00
