% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +5.060439883e+05 +5.057648583e+05 +5.057648583e+05 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
27 0 +2.033486670e+04 +2.005573670e+04 +2.005573670e+04 -1.6985e+00 +2.7647e+00 -1.3680e+00 -1.7519e+00 -1.6561e+00 -1.9154e+00 -2.0812e+00 -1.7158e+00 -1.5392e+00 -1.9771e+00
39 0 +8.535874311e+03 +8.256744311e+03 +8.256744311e+03 -1.6835e+00 +2.9051e+00 -1.4448e+00 -1.7175e+00 -1.6569e+00 -1.8500e+00 -1.9692e+00 -1.6980e+00 -1.5652e+00 -1.9006e+00
50 0 +3.630232023e+02 +8.389320228e+01 +8.389320228e+01 -1.6770e+00 +2.8252e+00 -1.4075e+00 -1.7090e+00 -1.6525e+00 -1.8769e+00 -2.0059e+00 -1.6963e+00 -1.5387e+00 -1.9411e+00
61 0 +1.082240309e+02 -1.709059691e+02 -1.709059691e+02 -1.6641e+00 +2.8196e+00 -1.4101e+00 -1.6851e+00 -1.6491e+00 -1.8704e+00 -1.9865e+00 -1.6863e+00 -1.5269e+00 -1.9417e+00
72 0 +7.108567534e+01 -2.080443247e+02 -2.080443247e+02 -1.6452e+00 +2.8043e+00 -1.4105e+00 -1.6504e+00 -1.6441e+00 -1.8637e+00 -1.9624e+00 -1.6719e+00 -1.5077e+00 -1.9460e+00
85 0 +6.282158910e+01 -2.163084109e+02 -2.163084109e+02 -1.6225e+00 +2.7856e+00 -1.4108e+00 -1.6091e+00 -1.6385e+00 -1.8557e+00 -1.9339e+00 -1.6548e+00 -1.4844e+00 -1.9510e+00
96 0 +6.060781294e+01 -2.185221871e+02 -2.185221871e+02 -1.6147e+00 +2.7771e+00 -1.4100e+00 -1.5950e+00 -1.6368e+00 -1.8536e+00 -1.9252e+00 -1.6489e+00 -1.4755e+00 -1.9533e+00
107 0 +5.958710665e+01 -2.195428933e+02 -2.195428933e+02 -1.5956e+00 +2.7585e+00 -1.4088e+00 -1.5607e+00 -1.6329e+00 -1.8482e+00 -1.9035e+00 -1.6345e+00 -1.4547e+00 -1.9582e+00
118 0 +5.715099495e+01 -2.219790051e+02 -2.219790051e+02 -1.5054e+00 +2.6708e+00 -1.4034e+00 -1.3981e+00 -1.6155e+00 -1.8220e+00 -1.8008e+00 -1.5664e+00 -1.3550e+00 -1.9802e+00
129 0 +5.420657229e+01 -2.249234277e+02 -2.249234277e+02 -1.4213e+00 +2.5895e+00 -1.3986e+00 -1.2463e+00 -1.6012e+00 -1.7975e+00 -1.7053e+00 -1.5023e+00 -1.2612e+00 -1.9987e+00
140 0 +4.146208242e+01 -2.376679176e+02 -2.376679176e+02 -1.0492e+00 +2.2288e+00 -1.3770e+00 -5.7177e-01 -1.5506e+00 -1.6900e+00 -1.2857e+00 -1.2158e+00 -8.3825e-01 -2.0699e+00
151 0 +4.264824473e+00 -2.748651755e+02 -2.748651755e+02 +4.9504e-01 +7.2111e-01 -1.2849e+00 +2.2614e+00 -1.3702e+00 -1.2523e+00 +4.6569e-01 -1.5808e-02 +9.6072e-01 -2.3428e+00
162 0 +2.409822628e+00 -2.767201774e+02 -2.767201774e+02 +1.3315e+00 -9.5723e-02 -1.2318e+00 +3.8000e+00 -1.2778e+00 -1.0144e+00 +1.4151e+00 +6.3476e-01 +1.9398e+00 -2.4885e+00
173 0 +1.469966656e+00 -2.776600333e+02 -2.776600333e+02 +1.0020e+00 +2.2692e-01 -1.2517e+00 +3.1955e+00 -1.3202e+00 -1.1086e+00 +1.0382e+00 +3.7858e-01 +1.5571e+00 -2.4263e+00
184 0 +1.428804395e+00 -2.777011956e+02 -2.777011956e+02 +1.0208e+00 +2.0972e-01 -1.2502e+00 +3.2311e+00 -1.3218e+00 -1.1039e+00 +1.0566e+00 +3.9274e-01 +1.5809e+00 -2.4263e+00
195 0 +1.379943445e+00 -2.777500566e+02 -2.777500566e+02 +1.0589e+00 +1.7573e-01 -1.2469e+00 +3.3038e+00 -1.3273e+00 -1.0947e+00 +1.0924e+00 +4.2063e-01 +1.6315e+00 -2.4247e+00
206 0 +1.324318174e+00 -2.778056818e+02 -2.778056818e+02 +1.1386e+00 +1.0577e-01 -1.2399e+00 +3.4553e+00 -1.3408e+00 -1.0756e+00 +1.1656e+00 +4.7782e-01 +1.7382e+00 -2.4208e+00
217 0 +1.255597706e+00 -2.778744023e+02 -2.778744023e+02 +1.1133e+00 +1.3383e-01 -1.2405e+00 +3.4096e+00 -1.3524e+00 -1.0839e+00 +1.1298e+00 +4.5607e-01 +1.7133e+00 -2.4093e+00
228 0 +8.739947023e-01 -2.782560053e+02 -2.782560053e+02 +1.0415e+00 +2.4682e-01 -1.2322e+00 +3.2948e+00 -1.4770e+00 -1.1193e+00 +9.5552e-01 +3.7452e-01 +1.6951e+00 -2.3030e+00
239 0 +6.437318777e-01 -2.784862681e+02 -2.784862681e+02 +9.6725e-01 +3.7643e-01 -1.2187e+00 +3.1855e+00 -1.6424e+00 -1.1619e+00 +7.4632e-01 +2.8276e-01 +1.6969e+00 -2.1619e+00
250 0 +3.562952751e-01 -2.787737047e+02 -2.787737047e+02 +9.0957e-01 +5.1889e-01 -1.1948e+00 +3.1189e+00 -1.8851e+00 -1.2105e+00 +4.8972e-01 +1.8737e-01 +1.7596e+00 -1.9568e+00
261 0 +2.224413699e-01 -2.789075586e+02 -2.789075586e+02 +9.5528e-01 +4.8925e-01 -1.1874e+00 +3.2082e+00 -1.9192e+00 -1.2034e+00 +5.0839e-01 +2.1370e-01 +1.8330e+00 -1.9317e+00
272 0 +5.841568456e-02 -2.790715843e+02 -2.790715843e+02 +1.1521e+00 +3.5073e-01 -1.1586e+00 +3.5914e+00 -2.0414e+00 -1.1704e+00 +6.0927e-01 +3.3540e-01 +2.1350e+00 -1.8419e+00
283 0 +2.051605812e-02 -2.791094839e+02 -2.791094839e+02 +1.0680e+00 +4.2151e-01 -1.1672e+00 +3.4333e+00 -2.0211e+00 -1.1891e+00 +5.3985e-01 +2.7676e-01 +2.0231e+00 -1.8533e+00
294 0 +1.398207528e-02 -2.791160179e+02 -2.791160179e+02 +1.0780e+00 +4.1878e-01 -1.1642e+00 +3.4550e+00 -2.0393e+00 -1.1892e+00 +5.3497e-01 +2.8056e-01 +2.0448e+00 -1.8383e+00
305 0 +1.275042073e-02 -2.791172496e+02 -2.791172496e+02 +1.0746e+00 +4.2070e-01 -1.1646e+00 +3.4486e+00 -2.0360e+00 -1.1897e+00 +5.3376e-01 +2.7890e-01 +2.0386e+00 -1.8402e+00
328 0 +1.255022919e-02 -2.791174498e+02 -2.791174498e+02 +1.0703e+00 +4.2268e-01 -1.1649e+00 +3.4410e+00 -2.0310e+00 -1.1903e+00 +5.3260e-01 +2.7730e-01 +2.0300e+00 -1.8427e+00
339 0 +1.191713553e-02 -2.791180829e+02 -2.791180829e+02 +1.0743e+00 +4.1920e-01 -1.1644e+00 +3.4488e+00 -2.0316e+00 -1.1895e+00 +5.3582e-01 +2.8035e-01 +2.0347e+00 -1.8420e+00
361 0 +1.101374046e-02 -2.791189863e+02 -2.791189863e+02 +1.0770e+00 +4.1765e-01 -1.1628e+00 +3.4575e+00 -2.0339e+00 -1.1900e+00 +5.3440e-01 +2.8299e-01 +2.0365e+00 -1.8378e+00
373 0 +8.461346640e-03 -2.791215387e+02 -2.791215387e+02 +1.0893e+00 +4.1007e-01 -1.1568e+00 +3.4941e+00 -2.0426e+00 -1.1915e+00 +5.3082e-01 +2.9444e-01 +2.0456e+00 -1.8221e+00
384 0 +7.305920688e-03 -2.791226941e+02 -2.791226941e+02 +1.0901e+00 +4.0730e-01 -1.1570e+00 +3.4963e+00 -2.0367e+00 -1.1909e+00 +5.3519e-01 +2.9687e-01 +2.0417e+00 -1.8259e+00
395 0 +6.107304333e-03 -2.791238927e+02 -2.791238927e+02 +1.0926e+00 +4.0166e-01 -1.1557e+00 +3.5069e+00 -2.0275e+00 -1.1908e+00 +5.4041e-01 +3.0333e-01 +2.0339e+00 -1.8287e+00
406 0 +4.254153375e-03 -2.791257458e+02 -2.791257458e+02 +1.0891e+00 +4.0177e-01 -1.1547e+00 +3.5077e+00 -2.0192e+00 -1.1926e+00 +5.3824e-01 +3.0568e-01 +2.0184e+00 -1.8297e+00
417 0 +2.678708164e-03 -2.791273213e+02 -2.791273213e+02 +1.0813e+00 +4.0371e-01 -1.1540e+00 +3.5023e+00 -2.0060e+00 -1.1953e+00 +5.3452e-01 +3.0713e-01 +1.9933e+00 -1.8330e+00
428 0 +1.798349524e-03 -2.791282017e+02 -2.791282017e+02 +1.0805e+00 +4.0473e-01 -1.1519e+00 +3.5082e+00 -2.0070e+00 -1.1973e+00 +5.2816e-01 +3.0908e-01 +1.9870e+00 -1.8270e+00
439 0 +1.234848346e-03 -2.791287652e+02 -2.791287652e+02 +1.0759e+00 +4.1283e-01 -1.1438e+00 +3.5248e+00 -2.0181e+00 -1.2058e+00 +4.9817e-01 +3.1248e-01 +1.9677e+00 -1.7998e+00
450 0 +3.933381362e-04 -2.791296067e+02 -2.791296067e+02 +1.0775e+00 +4.0833e-01 -1.1478e+00 +3.5160e+00 -2.0099e+00 -1.2016e+00 +5.1372e-01 +3.1145e-01 +1.9739e+00 -1.8145e+00
494 0 +3.689659982e-04 -2.791296310e+02 -2.791296310e+02 +1.0762e+00 +4.0848e-01 -1.1478e+00 +3.5148e+00 -2.0073e+00 -1.2018e+00 +5.1236e-01 +3.1206e-01 +1.9683e+00 -1.8145e+00
505 0 +3.618765447e-04 -2.791296381e+02 -2.791296381e+02 +1.0763e+00 +4.0823e-01 -1.1481e+00 +3.5141e+00 -2.0070e+00 -1.2015e+00 +5.1315e-01 +3.1196e-01 +1.9688e+00 -1.8153e+00
516 0 +3.398864679e-04 -2.791296601e+02 -2.791296601e+02 +1.0773e+00 +4.0711e-01 -1.1491e+00 +3.5134e+00 -2.0063e+00 -1.2004e+00 +5.1553e-01 +3.1214e-01 +1.9707e+00 -1.8174e+00
527 0 +3.303412997e-04 -2.791296697e+02 -2.791296697e+02 +1.0768e+00 +4.0752e-01 -1.1491e+00 +3.5126e+00 -2.0060e+00 -1.2006e+00 +5.1469e-01 +3.1199e-01 +1.9693e+00 -1.8172e+00
551 0 +3.034369038e-04 -2.791296966e+02 -2.791296966e+02 +1.0767e+00 +4.0771e-01 -1.1496e+00 +3.5117e+00 -2.0065e+00 -1.2003e+00 +5.1375e-01 +3.1189e-01 +1.9689e+00 -1.8168e+00
562 0 +2.280934975e-04 -2.791297719e+02 -2.791297719e+02 +1.0792e+00 +4.0550e-01 -1.1509e+00 +3.5135e+00 -2.0066e+00 -1.1987e+00 +5.1560e-01 +3.1341e-01 +1.9711e+00 -1.8179e+00
573 0 +1.824858156e-04 -2.791298175e+02 -2.791298175e+02 +1.0798e+00 +4.0509e-01 -1.1517e+00 +3.5130e+00 -2.0067e+00 -1.1981e+00 +5.1512e-01 +3.1381e-01 +1.9708e+00 -1.8180e+00
584 0 +1.396960779e-04 -2.791298603e+02 -2.791298603e+02 +1.0883e+00 +3.9840e-01 -1.1628e+00 +3.5085e+00 -2.0089e+00 -1.1888e+00 +5.1280e-01 +3.1901e-01 +1.9711e+00 -1.8210e+00
595 0 +7.616851309e-05 -2.791299238e+02 -2.791299238e+02 +1.0849e+00 +4.0119e-01 -1.1588e+00 +3.5097e+00 -2.0084e+00 -1.1923e+00 +5.1302e-01 +3.1690e-01 +1.9707e+00 -1.8196e+00
606 0 +5.783035766e-05 -2.791299422e+02 -2.791299422e+02 +1.0845e+00 +4.0172e-01 -1.1583e+00 +3.5100e+00 -2.0089e+00 -1.1928e+00 +5.1238e-01 +3.1664e-01 +1.9706e+00 -1.8189e+00
617 0 +5.311762982e-05 -2.791299469e+02 -2.791299469e+02 +1.0818e+00 +4.0475e-01 -1.1557e+00 +3.5111e+00 -2.0107e+00 -1.1957e+00 +5.0849e-01 +3.1529e-01 +1.9685e+00 -1.8151e+00
628 0 +2.324113302e-05 -2.791299768e+02 -2.791299768e+02 +1.0838e+00 +4.0278e-01 -1.1579e+00 +3.5105e+00 -2.0102e+00 -1.1936e+00 +5.0959e-01 +3.1655e-01 +1.9690e+00 -1.8168e+00
639 0 +1.574896834e-05 -2.791299843e+02 -2.791299843e+02 +1.0849e+00 +4.0186e-01 -1.1589e+00 +3.5109e+00 -2.0101e+00 -1.1927e+00 +5.0922e-01 +3.1754e-01 +1.9685e+00 -1.8169e+00
650 0 +1.199484075e-05 -2.791299880e+02 -2.791299880e+02 +1.0846e+00 +4.0214e-01 -1.1586e+00 +3.5113e+00 -2.0103e+00 -1.1931e+00 +5.0889e-01 +3.1746e-01 +1.9683e+00 -1.8165e+00
666 0 +1.078493261e-05 -2.791299892e+02 -2.791299892e+02 +1.0847e+00 +4.0220e-01 -1.1586e+00 +3.5116e+00 -2.0106e+00 -1.1932e+00 +5.0831e-01 +3.1763e-01 +1.9680e+00 -1.8160e+00
692 0 +1.071447690e-05 -2.791299893e+02 -2.791299893e+02 +1.0847e+00 +4.0219e-01 -1.1586e+00 +3.5116e+00 -2.0106e+00 -1.1932e+00 +5.0830e-01 +3.1763e-01 +1.9680e+00 -1.8160e+00
736 0 +1.011445624e-05 -2.791299899e+02 -2.791299899e+02 +1.0848e+00 +4.0216e-01 -1.1586e+00 +3.5118e+00 -2.0106e+00 -1.1932e+00 +5.0830e-01 +3.1768e-01 +1.9680e+00 -1.8160e+00
750 0 +8.104928384e-06 -2.791299919e+02 -2.791299919e+02 +1.0853e+00 +4.0190e-01 -1.1585e+00 +3.5131e+00 -2.0109e+00 -1.1931e+00 +5.0836e-01 +3.1809e-01 +1.9682e+00 -1.8160e+00
762 0 +7.090952067e-06 -2.791299929e+02 -2.791299929e+02 +1.0854e+00 +4.0193e-01 -1.1584e+00 +3.5134e+00 -2.0111e+00 -1.1931e+00 +5.0832e-01 +3.1812e-01 +1.9684e+00 -1.8159e+00
773 0 +6.814718915e-06 -2.791299932e+02 -2.791299932e+02 +1.0853e+00 +4.0202e-01 -1.1584e+00 +3.5133e+00 -2.0110e+00 -1.1932e+00 +5.0828e-01 +3.1803e-01 +1.9683e+00 -1.8159e+00
786 0 +6.760687370e-06 -2.791299932e+02 -2.791299932e+02 +1.0850e+00 +4.0219e-01 -1.1583e+00 +3.5129e+00 -2.0109e+00 -1.1933e+00 +5.0820e-01 +3.1789e-01 +1.9680e+00 -1.8159e+00
795 0 +6.435524256e-06 -2.791299936e+02 -2.791299936e+02 +1.0849e+00 +4.0235e-01 -1.1582e+00 +3.5130e+00 -2.0109e+00 -1.1935e+00 +5.0807e-01 +3.1783e-01 +1.9679e+00 -1.8158e+00
810 0 +6.240497157e-06 -2.791299938e+02 -2.791299938e+02 +1.0848e+00 +4.0266e-01 -1.1581e+00 +3.5133e+00 -2.0112e+00 -1.1936e+00 +5.0778e-01 +3.1769e-01 +1.9679e+00 -1.8158e+00
835 0 +6.065086836e-06 -2.791299939e+02 -2.791299939e+02 +1.0849e+00 +4.0259e-01 -1.1581e+00 +3.5133e+00 -2.0113e+00 -1.1936e+00 +5.0781e-01 +3.1773e-01 +1.9679e+00 -1.8158e+00
849 0 +5.955400866e-06 -2.791299940e+02 -2.791299940e+02 +1.0850e+00 +4.0246e-01 -1.1582e+00 +3.5132e+00 -2.0112e+00 -1.1935e+00 +5.0786e-01 +3.1781e-01 +1.9679e+00 -1.8158e+00
871 0 +5.854745780e-06 -2.791299941e+02 -2.791299941e+02 +1.0850e+00 +4.0256e-01 -1.1582e+00 +3.5132e+00 -2.0113e+00 -1.1935e+00 +5.0776e-01 +3.1776e-01 +1.9679e+00 -1.8158e+00
894 0 +5.682532901e-06 -2.791299943e+02 -2.791299943e+02 +1.0852e+00 +4.0234e-01 -1.1584e+00 +3.5133e+00 -2.0111e+00 -1.1935e+00 +5.0782e-01 +3.1797e-01 +1.9677e+00 -1.8158e+00
905 0 +5.489708713e-06 -2.791299945e+02 -2.791299945e+02 +1.0853e+00 +4.0231e-01 -1.1585e+00 +3.5134e+00 -2.0111e+00 -1.1935e+00 +5.0778e-01 +3.1802e-01 +1.9678e+00 -1.8158e+00
1034 0 +5.345017655e-06 -2.791299947e+02 -2.791299947e+02 +1.0853e+00 +4.0238e-01 -1.1585e+00 +3.5134e+00 -2.0112e+00 -1.1935e+00 +5.0768e-01 +3.1787e-01 +1.9677e+00 -1.8158e+00
1097 0 +5.241741405e-06 -2.791299948e+02 -2.791299948e+02 +1.0854e+00 +4.0249e-01 -1.1585e+00 +3.5136e+00 -2.0111e+00 -1.1936e+00 +5.0751e-01 +3.1762e-01 +1.9676e+00 -1.8158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.634915660e+07 +4.634892728e+07 +4.634892728e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.385364981e+06 +8.385135661e+06 +8.385135661e+06 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +4.269969616e+06 +4.269740296e+06 +4.269740296e+06 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +2.008969290e+06 +2.008739970e+06 +2.008739970e+06 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
28 0 +6.666985559e+02 +4.373785559e+02 +4.373785559e+02 -2.2395e+00 +3.5555e+00 +3.5032e+00 -2.2870e+00 -2.0345e+00 -1.5782e+00 -1.2611e+00 -2.4958e+00 -1.9174e+00 -1.4310e+00
42 0 +1.081107365e+02 -1.212092635e+02 -1.212092635e+02 -2.2518e+00 +3.5582e+00 +3.5065e+00 -2.3011e+00 -2.0395e+00 -1.5771e+00 -1.2499e+00 -2.5132e+00 -1.9218e+00 -1.4244e+00
53 0 +8.530219101e+01 -1.440178090e+02 -1.440178090e+02 -2.2507e+00 +3.5449e+00 +3.5045e+00 -2.3069e+00 -2.0139e+00 -1.5836e+00 -1.2340e+00 -2.5143e+00 -1.9122e+00 -1.4149e+00
66 0 +7.132061460e+01 -1.579993854e+02 -1.579993854e+02 -2.2488e+00 +3.5274e+00 +3.5017e+00 -2.3135e+00 -1.9810e+00 -1.5920e+00 -1.2145e+00 -2.5149e+00 -1.8998e+00 -1.4032e+00
77 0 +6.972197973e+01 -1.595980203e+02 -1.595980203e+02 -2.2493e+00 +3.5142e+00 +3.5000e+00 -2.3202e+00 -1.9588e+00 -1.5976e+00 -1.1999e+00 -2.5177e+00 -1.8920e+00 -1.3943e+00
88 0 +6.867565600e+01 -1.606443440e+02 -1.606443440e+02 -2.2526e+00 +3.4392e+00 +3.4900e+00 -2.3578e+00 -1.8326e+00 -1.6291e+00 -1.1173e+00 -2.5331e+00 -1.8474e+00 -1.3438e+00
99 0 +6.669018651e+01 -1.626298135e+02 -1.626298135e+02 -2.2525e+00 +3.4335e+00 +3.4890e+00 -2.3601e+00 -1.8229e+00 -1.6314e+00 -1.1112e+00 -2.5336e+00 -1.8439e+00 -1.3399e+00
110 0 +6.355253669e+01 -1.657674633e+02 -1.657674633e+02 -2.2550e+00 +3.3602e+00 +3.4780e+00 -2.3952e+00 -1.6996e+00 -1.6616e+00 -1.0311e+00 -2.5465e+00 -1.8004e+00 -1.2905e+00
121 0 +5.168513062e+01 -1.776348694e+02 -1.776348694e+02 -2.2684e+00 +2.9397e+00 +3.4135e+00 -2.5961e+00 -9.9795e-01 -1.8309e+00 -5.6962e-01 -2.6196e+00 -1.5529e+00 -1.0063e+00
132 0 +3.621426894e+01 -1.931057311e+02 -1.931057311e+02 -2.2930e+00 +1.9559e+00 +3.2556e+00 -3.0588e+00 +6.1337e-01 -2.2046e+00 +5.1239e-01 -2.7845e+00 -9.8495e-01 -3.4055e-01
143 0 +1.741295096e+01 -2.119070490e+02 -2.119070490e+02 -2.3122e+00 +1.2322e+00 +3.1419e+00 -3.4001e+00 +1.7954e+00 -2.4781e+00 +1.3054e+00 -2.9084e+00 -5.6759e-01 +1.4996e-01
154 0 +9.922819952e+00 -2.193971800e+02 -2.193971800e+02 -2.3292e+00 +4.3492e-01 +3.0225e+00 -3.7700e+00 +3.0894e+00 -2.7798e+00 +2.1779e+00 -3.0448e+00 -1.0857e-01 +6.9338e-01
166 0 +7.376724877e+00 -2.219432751e+02 -2.219432751e+02 -2.3397e+00 -1.5553e-01 +2.9371e+00 -4.0409e+00 +4.0399e+00 -3.0013e+00 +2.8222e+00 -3.1464e+00 +2.3086e-01 +1.0969e+00
177 0 +5.798733246e+00 -2.235212668e+02 -2.235212668e+02 -2.3310e+00 +6.3483e-02 +2.9746e+00 -3.9318e+00 +3.6712e+00 -2.9123e+00 +2.5819e+00 -3.1093e+00 +1.0239e-01 +9.4980e-01
189 0 +5.432319491e+00 -2.238876805e+02 -2.238876805e+02 -2.3230e+00 +2.4843e-01 +3.0067e+00 -3.8384e+00 +3.3557e+00 -2.8377e+00 +2.3789e+00 -3.0766e+00 -6.2402e-03 +8.2834e-01
200 0 +5.157819640e+00 -2.241621804e+02 -2.241621804e+02 -2.3175e+00 +2.3845e-01 +3.0112e+00 -3.8341e+00 +3.3517e+00 -2.8356e+00 +2.3880e+00 -3.0774e+00 -1.6150e-03 +8.4101e-01
211 0 +3.218073289e+00 -2.261019267e+02 -2.261019267e+02 -2.2655e+00 +2.2290e-01 +3.0641e+00 -3.7574e+00 +3.1917e+00 -2.7877e+00 +2.3917e+00 -3.0710e+00 -4.0570e-03 +9.0721e-01
222 0 +3.019251424e+00 -2.263007486e+02 -2.263007486e+02 -2.2763e+00 +1.7336e-01 +3.0456e+00 -3.7955e+00 +3.3056e+00 -2.8144e+00 +2.4488e+00 -3.0813e+00 +2.8016e-02 +9.3032e-01
244 0 +2.746363512e+00 -2.265736365e+02 -2.265736365e+02 -2.2528e+00 +1.0093e-01 +3.0531e+00 -3.7833e+00 +3.3246e+00 -2.8016e+00 +2.5296e+00 -3.0874e+00 +7.4878e-02 +1.0086e+00
255 0 +2.331717666e+00 -2.269882823e+02 -2.269882823e+02 -2.2215e+00 +2.5166e-02 +3.0604e+00 -3.7559e+00 +3.3128e+00 -2.7702e+00 +2.6194e+00 -3.0902e+00 +1.3016e-01 +1.0996e+00
266 0 +1.680997418e+00 -2.276390026e+02 -2.276390026e+02 -2.1510e+00 -7.7121e-02 +3.0837e+00 -3.6679e+00 +3.1828e+00 -2.6754e+00 +2.7467e+00 -3.0841e+00 +2.1198e-01 +1.2541e+00
277 0 +3.352783623e-01 -2.289847216e+02 -2.289847216e+02 -1.8606e+00 -5.5928e-01 +3.1805e+00 -3.3273e+00 +2.7384e+00 -2.3096e+00 +3.3294e+00 -3.0721e+00 +5.7947e-01 +1.9345e+00
288 0 +1.929796049e-01 -2.291270204e+02 -2.291270204e+02 -1.8751e+00 -4.5999e-01 +3.1880e+00 -3.3137e+00 +2.6460e+00 -2.3048e+00 +3.2140e+00 -3.0608e+00 +5.1438e-01 +1.8466e+00
299 0 +1.364147455e-01 -2.291835853e+02 -2.291835853e+02 -1.8738e+00 -3.5068e-01 +3.2064e+00 -3.2659e+00 +2.4715e+00 -2.2669e+00 +3.0873e+00 -3.0430e+00 +4.4512e-01 +1.7684e+00
310 0 +1.329433476e-01 -2.291870567e+02 -2.291870567e+02 -1.8537e+00 -3.8985e-01 +3.2122e+00 -3.2446e+00 +2.4480e+00 -2.2429e+00 +3.1328e+00 -3.0428e+00 +4.7260e-01 +1.8191e+00
321 0 +1.269105378e-01 -2.291930895e+02 -2.291930895e+02 -1.8645e+00 -3.7551e-01 +3.2080e+00 -3.2582e+00 +2.4681e+00 -2.2568e+00 +3.1140e+00 -3.0436e+00 +4.5985e-01 +1.7961e+00
343 0 +1.247992885e-01 -2.291952007e+02 -2.291952007e+02 -1.8618e+00 -3.6720e-01 +3.2107e+00 -3.2497e+00 +2.4397e+00 -2.2475e+00 +3.1000e+00 -3.0404e+00 +4.4938e-01 +1.7910e+00
354 0 +1.093537791e-01 -2.292106462e+02 -2.292106462e+02 -1.8595e+00 -3.8690e-01 +3.2080e+00 -3.2515e+00 +2.4359e+00 -2.2397e+00 +3.1008e+00 -3.0377e+00 +4.3509e-01 +1.7988e+00
365 0 +7.571727253e-02 -2.292442827e+02 -2.292442827e+02 -1.8485e+00 -4.4935e-01 +3.2016e+00 -3.2481e+00 +2.3845e+00 -2.1994e+00 +3.0811e+00 -3.0232e+00 +3.6276e-01 +1.8184e+00
376 0 +5.205120850e-02 -2.292679488e+02 -2.292679488e+02 -1.8472e+00 -4.8978e-01 +3.1954e+00 -3.2586e+00 +2.3907e+00 -2.1910e+00 +3.0803e+00 -3.0187e+00 +3.2963e-01 +1.8296e+00
387 0 +5.004168763e-02 -2.292699583e+02 -2.292699583e+02 -1.8502e+00 -7.1149e-01 +3.1526e+00 -3.3360e+00 +2.4523e+00 -2.1571e+00 +3.0604e+00 -2.9935e+00 +1.2671e-01 +1.8716e+00
398 0 +8.799321732e-03 -2.293112007e+02 -2.293112007e+02 -1.8578e+00 -6.0930e-01 +3.1676e+00 -3.3196e+00 +2.4701e+00 -2.1939e+00 +3.0740e+00 -3.0094e+00 +2.2393e-01 +1.8433e+00
409 0 +8.185873924e-03 -2.293118141e+02 -2.293118141e+02 -1.8563e+00 -5.8848e-01 +3.1724e+00 -3.3095e+00 +2.4491e+00 -2.1911e+00 +3.0660e+00 -3.0093e+00 +2.3096e-01 +1.8364e+00
420 0 +6.884890105e-03 -2.293131151e+02 -2.293131151e+02 -1.8573e+00 -5.8904e-01 +3.1717e+00 -3.3118e+00 +2.4481e+00 -2.1912e+00 +3.0596e+00 -3.0084e+00 +2.2257e-01 +1.8324e+00
434 0 +4.696613874e-03 -2.293153034e+02 -2.293153034e+02 -1.8605e+00 -5.8912e-01 +3.1700e+00 -3.3186e+00 +2.4504e+00 -2.1939e+00 +3.0459e+00 -3.0069e+00 +2.0498e-01 +1.8222e+00
445 0 +4.519765216e-03 -2.293154802e+02 -2.293154802e+02 -1.8631e+00 -5.8821e-01 +3.1687e+00 -3.3239e+00 +2.4625e+00 -2.1996e+00 +3.0460e+00 -3.0082e+00 +2.0571e-01 +1.8188e+00
456 0 +4.317276893e-03 -2.293156827e+02 -2.293156827e+02 -1.8620e+00 -5.8490e-01 +3.1700e+00 -3.3209e+00 +2.4595e+00 -2.1990e+00 +3.0486e+00 -3.0087e+00 +2.1181e-01 +1.8203e+00
496 0 +4.242166278e-03 -2.293157578e+02 -2.293157578e+02 -1.8610e+00 -5.8507e-01 +3.1705e+00 -3.3211e+00 +2.4586e+00 -2.1991e+00 +3.0472e+00 -3.0097e+00 +2.1172e-01 +1.8193e+00
507 0 +4.152483710e-03 -2.293158475e+02 -2.293158475e+02 -1.8600e+00 -5.8485e-01 +3.1711e+00 -3.3201e+00 +2.4577e+00 -2.1988e+00 +3.0488e+00 -3.0103e+00 +2.1472e-01 +1.8205e+00
