% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
202 0 +1.495063756e+03 +1.495233756e+03 +1.495233756e+03 +4.1633e+00 -2.7234e+00 +2.7089e+00 -3.6523e+00 +1.1672e-02 -4.2352e+00 +2.0584e+00 -4.2002e+00 +9.7820e-01 +7.5352e-01
213 0 +1.021106287e+03 +1.021276287e+03 +1.021276287e+03 +4.0809e+00 -2.3066e+00 +2.4341e+00 -2.8049e+00 +9.8423e-02 -3.7407e+00 +2.3384e+00 -4.0392e+00 +9.3974e-01 +7.3932e-01
224 0 +6.603508791e+02 +6.605208791e+02 +6.605208791e+02 +3.9910e+00 -2.1810e+00 +2.0739e+00 -2.4615e+00 +1.4446e-01 -3.5396e+00 +2.4115e+00 -4.0466e+00 +7.1841e-01 +7.8728e-01
236 0 +2.987555792e+02 +2.989255792e+02 +2.989255792e+02 +3.8625e+00 -1.8649e+00 +1.3902e+00 -1.6566e+00 +2.2678e-01 -3.1020e+00 +2.6359e+00 -3.9972e+00 +3.7578e-01 +8.2175e-01
247 0 +1.978879084e+02 +1.980579084e+02 +1.980579084e+02 +3.9113e+00 -1.9295e+00 +1.5412e+00 -1.8083e+00 +1.7211e-01 -3.2096e+00 +2.6047e+00 -4.0001e+00 +4.6134e-01 +7.9311e-01
261 0 +1.593577860e+02 +1.595277860e+02 +1.595277860e+02 +4.0103e+00 -2.0609e+00 +1.8145e+00 -2.1087e+00 +5.9397e-02 -3.4323e+00 +2.5479e+00 -4.0043e+00 +6.2073e-01 +7.2786e-01
272 0 +8.751986475e+01 +8.768986475e+01 +8.768986475e+01 +4.0257e+00 -2.0293e+00 +1.7865e+00 -2.0396e+00 +6.2860e-02 -3.4049e+00 +2.5789e+00 -3.9928e+00 +6.2131e-01 +7.1828e-01
284 0 +7.110101824e+01 +7.127101824e+01 +7.127101824e+01 +3.9843e+00 -1.8791e+00 +1.6013e+00 -1.7123e+00 +9.7854e-02 -3.2203e+00 +2.6789e+00 -3.9562e+00 +5.3676e-01 +7.2782e-01
295 0 +4.837698470e+01 +4.854698470e+01 +4.854698470e+01 +4.0054e+00 -1.8887e+00 +1.6287e+00 -1.7310e+00 +8.2930e-02 -3.2514e+00 +2.6843e+00 -3.9505e+00 +5.5794e-01 +7.0836e-01
306 0 +2.592352580e+01 +2.609352580e+01 +2.609352580e+01 +4.0291e+00 -1.9285e+00 +1.7190e+00 -1.8368e+00 +5.6051e-02 -3.3373e+00 +2.6620e+00 -3.9460e+00 +5.9972e-01 +6.8643e-01
317 0 +1.496002732e+01 +1.513002732e+01 +1.513002732e+01 +4.0347e+00 -1.9211e+00 +1.7186e+00 -1.8267e+00 +5.4534e-02 -3.3614e+00 +2.6695e+00 -3.9345e+00 +5.9309e-01 +6.7171e-01
328 0 +7.607628582e+00 +7.777628582e+00 +7.777628582e+00 +4.0273e+00 -1.8712e+00 +1.6681e+00 -1.7157e+00 +6.8036e-02 -3.3344e+00 +2.7091e+00 -3.9067e+00 +5.6650e-01 +6.5341e-01
339 0 +2.303380609e+00 +2.473380609e+00 +2.473380609e+00 +4.0118e+00 -1.8603e+00 +1.6201e+00 -1.6753e+00 +8.7506e-02 -3.3120e+00 +2.7146e+00 -3.9078e+00 +5.3611e-01 +6.5911e-01
350 0 +2.030747784e+00 +2.200747784e+00 +2.200747784e+00 +4.0106e+00 -1.8623e+00 +1.6202e+00 -1.6767e+00 +8.9897e-02 -3.3162e+00 +2.7122e+00 -3.9079e+00 +5.3280e-01 +6.5920e-01
361 0 +8.604789952e-01 +1.030478995e+00 +1.030478995e+00 +4.0006e+00 -1.8606e+00 +1.6016e+00 -1.6583e+00 +1.0504e-01 -3.3244e+00 +2.7081e+00 -3.9063e+00 +5.0653e-01 +6.6000e-01
372 0 +7.286706640e-01 +8.986706640e-01 +8.986706640e-01 +4.0023e+00 -1.8602e+00 +1.6055e+00 -1.6608e+00 +1.0151e-01 -3.3258e+00 +2.7086e+00 -3.9064e+00 +5.0879e-01 +6.5947e-01
383 0 +5.506455710e-01 +7.206455710e-01 +7.206455710e-01 +4.0002e+00 -1.8563e+00 +1.6013e+00 -1.6538e+00 +9.9865e-02 -3.3312e+00 +2.7083e+00 -3.9067e+00 +4.9664e-01 +6.6021e-01
396 0 +4.009362955e-01 +5.709362955e-01 +5.709362955e-01 +3.9939e+00 -1.8496e+00 +1.5889e+00 -1.6377e+00 +1.0215e-01 -3.3441e+00 +2.7065e+00 -3.9067e+00 +4.6777e-01 +6.6118e-01
407 0 +2.398543827e-01 +4.098543827e-01 +4.098543827e-01 +3.9949e+00 -1.8503e+00 +1.5900e+00 -1.6377e+00 +1.0470e-01 -3.3414e+00 +2.7081e+00 -3.9055e+00 +4.7309e-01 +6.5978e-01
418 0 +1.601501335e-01 +3.301501335e-01 +3.301501335e-01 +3.9938e+00 -1.8495e+00 +1.5870e+00 -1.6335e+00 +1.0933e-01 -3.3456e+00 +2.7088e+00 -3.9042e+00 +4.6759e-01 +6.5799e-01
431 0 +1.580991244e-01 +3.280991244e-01 +3.280991244e-01 +3.9913e+00 -1.8473e+00 +1.5801e+00 -1.6223e+00 +1.1981e-01 -3.3591e+00 +2.7108e+00 -3.9005e+00 +4.5213e-01 +6.5263e-01
442 0 +9.794050646e-02 +2.679405065e-01 +2.679405065e-01 +3.9924e+00 -1.8482e+00 +1.5830e+00 -1.6272e+00 +1.1603e-01 -3.3566e+00 +2.7100e+00 -3.9021e+00 +4.5615e-01 +6.5417e-01
453 0 +8.751528744e-02 +2.575152874e-01 +2.575152874e-01 +3.9940e+00 -1.8489e+00 +1.5864e+00 -1.6310e+00 +1.1282e-01 -3.3554e+00 +2.7099e+00 -3.9030e+00 +4.5982e-01 +6.5474e-01
464 0 +8.331375597e-02 +2.533137560e-01 +2.533137560e-01 +3.9940e+00 -1.8488e+00 +1.5861e+00 -1.6303e+00 +1.1379e-01 -3.3576e+00 +2.7102e+00 -3.9026e+00 +4.5796e-01 +6.5392e-01
476 0 +7.788435499e-02 +2.478843550e-01 +2.478843550e-01 +3.9945e+00 -1.8483e+00 +1.5859e+00 -1.6277e+00 +1.1928e-01 -3.3709e+00 +2.7116e+00 -3.9004e+00 +4.4789e-01 +6.4889e-01
487 0 +6.301290770e-02 +2.330129077e-01 +2.330129077e-01 +3.9954e+00 -1.8482e+00 +1.5879e+00 -1.6288e+00 +1.1793e-01 -3.3728e+00 +2.7118e+00 -3.9004e+00 +4.4743e-01 +6.4846e-01
498 0 +4.371549373e-02 +2.137154937e-01 +2.137154937e-01 +3.9986e+00 -1.8476e+00 +1.5960e+00 -1.6316e+00 +1.1723e-01 -3.3856e+00 +2.7135e+00 -3.8993e+00 +4.4375e-01 +6.4434e-01
509 0 +4.014835140e-02 +2.101483514e-01 +2.101483514e-01 +4.0014e+00 -1.8459e+00 +1.6019e+00 -1.6293e+00 +1.2245e-01 -3.4111e+00 +2.7163e+00 -3.8958e+00 +4.2784e-01 +6.3553e-01
520 0 +2.568774004e-02 +1.956877400e-01 +1.956877400e-01 +4.0000e+00 -1.8462e+00 +1.6001e+00 -1.6283e+00 +1.2261e-01 -3.4086e+00 +2.7149e+00 -3.8960e+00 +4.2796e-01 +6.3693e-01
531 0 +2.041042993e-02 +1.904104299e-01 +1.904104299e-01 +3.9995e+00 -1.8459e+00 +1.5994e+00 -1.6274e+00 +1.2219e-01 -3.4048e+00 +2.7145e+00 -3.8960e+00 +4.3000e-01 +6.3800e-01
544 0 +1.847750879e-02 +1.884775088e-01 +1.884775088e-01 +3.9987e+00 -1.8459e+00 +1.5978e+00 -1.6264e+00 +1.2223e-01 -3.3989e+00 +2.7141e+00 -3.8961e+00 +4.3333e-01 +6.3952e-01
555 0 +1.800670135e-02 +1.880067014e-01 +1.880067014e-01 +3.9986e+00 -1.8456e+00 +1.5978e+00 -1.6253e+00 +1.2269e-01 -3.3994e+00 +2.7142e+00 -3.8957e+00 +4.3266e-01 +6.3917e-01
567 0 +1.725910276e-02 +1.872591028e-01 +1.872591028e-01 +3.9983e+00 -1.8442e+00 +1.5974e+00 -1.6214e+00 +1.2408e-01 -3.4004e+00 +2.7147e+00 -3.8943e+00 +4.3064e-01 +6.3808e-01
600 0 +1.695181262e-02 +1.869518126e-01 +1.869518126e-01 +3.9982e+00 -1.8436e+00 +1.5980e+00 -1.6200e+00 +1.2450e-01 -3.4016e+00 +2.7148e+00 -3.8936e+00 +4.2949e-01 +6.3750e-01
611 0 +1.190475436e-02 +1.819047544e-01 +1.819047544e-01 +3.9981e+00 -1.8397e+00 +1.5995e+00 -1.6103e+00 +1.2782e-01 -3.4094e+00 +2.7162e+00 -3.8894e+00 +4.2116e-01 +6.3335e-01
627 0 +9.560571180e-03 +1.795605712e-01 +1.795605712e-01 +3.9989e+00 -1.8378e+00 +1.6028e+00 -1.6058e+00 +1.3171e-01 -3.4213e+00 +2.7175e+00 -3.8862e+00 +4.1312e-01 +6.2845e-01
641 0 +7.774718459e-03 +1.777747185e-01 +1.777747185e-01 +4.0001e+00 -1.8404e+00 +1.6044e+00 -1.6126e+00 +1.3205e-01 -3.4247e+00 +2.7174e+00 -3.8877e+00 +4.1441e-01 +6.2806e-01
652 0 +6.259136330e-03 +1.762591363e-01 +1.762591363e-01 +4.0001e+00 -1.8396e+00 +1.6046e+00 -1.6109e+00 +1.3201e-01 -3.4254e+00 +2.7176e+00 -3.8871e+00 +4.1303e-01 +6.2761e-01
665 0 +4.507300485e-03 +1.745073005e-01 +1.745073005e-01 +4.0006e+00 -1.8377e+00 +1.6061e+00 -1.6073e+00 +1.3267e-01 -3.4301e+00 +2.7184e+00 -3.8854e+00 +4.0825e-01 +6.2543e-01
676 0 +3.188358684e-03 +1.731883587e-01 +1.731883587e-01 +4.0007e+00 -1.8382e+00 +1.6059e+00 -1.6087e+00 +1.3211e-01 -3.4300e+00 +2.7181e+00 -3.8859e+00 +4.0807e-01 +6.2576e-01
687 0 +2.246211599e-03 +1.722462116e-01 +1.722462116e-01 +4.0007e+00 -1.8385e+00 +1.6058e+00 -1.6091e+00 +1.3207e-01 -3.4303e+00 +2.7179e+00 -3.8860e+00 +4.0731e-01 +6.2577e-01
699 0 +1.818905406e-03 +1.718189054e-01 +1.718189054e-01 +4.0008e+00 -1.8389e+00 +1.6057e+00 -1.6098e+00 +1.3244e-01 -3.4303e+00 +2.7176e+00 -3.8860e+00 +4.0702e-01 +6.2567e-01
710 0 +1.469519388e-03 +1.714695194e-01 +1.714695194e-01 +4.0009e+00 -1.8384e+00 +1.6060e+00 -1.6085e+00 +1.3289e-01 -3.4313e+00 +2.7179e+00 -3.8854e+00 +4.0595e-01 +6.2501e-01
721 0 +6.536596561e-04 +1.706536597e-01 +1.706536597e-01 +4.0015e+00 -1.8374e+00 +1.6073e+00 -1.6062e+00 +1.3441e-01 -3.4353e+00 +2.7184e+00 -3.8838e+00 +4.0225e-01 +6.2278e-01
734 0 +5.567603329e-04 +1.705567603e-01 +1.705567603e-01 +4.0016e+00 -1.8367e+00 +1.6078e+00 -1.6045e+00 +1.3523e-01 -3.4372e+00 +2.7187e+00 -3.8828e+00 +4.0020e-01 +6.2168e-01
746 0 +5.268845295e-04 +1.705268845e-01 +1.705268845e-01 +4.0019e+00 -1.8364e+00 +1.6084e+00 -1.6037e+00 +1.3593e-01 -3.4391e+00 +2.7189e+00 -3.8821e+00 +3.9852e-01 +6.2066e-01
759 0 +4.288528673e-04 +1.704288529e-01 +1.704288529e-01 +4.0019e+00 -1.8368e+00 +1.6081e+00 -1.6048e+00 +1.3562e-01 -3.4380e+00 +2.7188e+00 -3.8826e+00 +3.9969e-01 +6.2119e-01
770 0 +4.205276869e-04 +1.704205277e-01 +1.704205277e-01 +4.0019e+00 -1.8368e+00 +1.6081e+00 -1.6047e+00 +1.3569e-01 -3.4380e+00 +2.7188e+00 -3.8825e+00 +3.9957e-01 +6.2110e-01
781 0 +4.017169671e-04 +1.704017170e-01 +1.704017170e-01 +4.0019e+00 -1.8368e+00 +1.6082e+00 -1.6048e+00 +1.3567e-01 -3.4381e+00 +2.7188e+00 -3.8825e+00 +3.9961e-01 +6.2112e-01
792 0 +3.858555834e-04 +1.703858556e-01 +1.703858556e-01 +4.0019e+00 -1.8368e+00 +1.6082e+00 -1.6048e+00 +1.3572e-01 -3.4383e+00 +2.7188e+00 -3.8825e+00 +3.9947e-01 +6.2103e-01
803 0 +3.544170407e-04 +1.703544170e-01 +1.703544170e-01 +4.0021e+00 -1.8367e+00 +1.6089e+00 -1.6048e+00 +1.3623e-01 -3.4406e+00 +2.7191e+00 -3.8822e+00 +3.9810e-01 +6.2021e-01
815 0 +3.306593578e-04 +1.703306594e-01 +1.703306594e-01 +4.0022e+00 -1.8367e+00 +1.6089e+00 -1.6049e+00 +1.3631e-01 -3.4410e+00 +2.7192e+00 -3.8822e+00 +3.9792e-01 +6.2011e-01
826 0 +2.772482325e-04 +1.702772482e-01 +1.702772482e-01 +4.0021e+00 -1.8370e+00 +1.6086e+00 -1.6055e+00 +1.3608e-01 -3.4398e+00 +2.7189e+00 -3.8826e+00 +3.9876e-01 +6.2066e-01
837 0 +2.297376931e-04 +1.702297377e-01 +1.702297377e-01 +4.0021e+00 -1.8369e+00 +1.6087e+00 -1.6054e+00 +1.3619e-01 -3.4404e+00 +2.7190e+00 -3.8825e+00 +3.9846e-01 +6.2047e-01
849 0 +2.290248946e-04 +1.702290249e-01 +1.702290249e-01 +4.0021e+00 -1.8369e+00 +1.6088e+00 -1.6053e+00 +1.3623e-01 -3.4405e+00 +2.7190e+00 -3.8824e+00 +3.9835e-01 +6.2040e-01
893 0 +2.229082975e-04 +1.702229083e-01 +1.702229083e-01 +4.0021e+00 -1.8369e+00 +1.6088e+00 -1.6054e+00 +1.3625e-01 -3.4406e+00 +2.7190e+00 -3.8824e+00 +3.9832e-01 +6.2039e-01
905 0 +2.080747943e-04 +1.702080748e-01 +1.702080748e-01 +4.0021e+00 -1.8369e+00 +1.6091e+00 -1.6054e+00 +1.3631e-01 -3.4415e+00 +2.7191e+00 -3.8825e+00 +3.9812e-01 +6.2029e-01
928 0 +2.025597709e-04 +1.702025598e-01 +1.702025598e-01 +4.0021e+00 -1.8369e+00 +1.6091e+00 -1.6055e+00 +1.3638e-01 -3.4416e+00 +2.7191e+00 -3.8825e+00 +3.9807e-01 +6.2025e-01
961 0 +1.945333176e-04 +1.701945333e-01 +1.701945333e-01 +4.0021e+00 -1.8369e+00 +1.6091e+00 -1.6056e+00 +1.3656e-01 -3.4424e+00 +2.7193e+00 -3.8826e+00 +3.9794e-01 +6.2017e-01
1005 0 +1.890751392e-04 +1.701890751e-01 +1.701890751e-01 +4.0021e+00 -1.8369e+00 +1.6091e+00 -1.6056e+00 +1.3647e-01 -3.4423e+00 +2.7192e+00 -3.8826e+00 +3.9799e-01 +6.2023e-01
1041 0 +1.856854044e-04 +1.701856854e-01 +1.701856854e-01 +4.0021e+00 -1.8369e+00 +1.6092e+00 -1.6057e+00 +1.3653e-01 -3.4425e+00 +2.7193e+00 -3.8827e+00 +3.9799e-01 +6.2022e-01
1085 0 +1.738284437e-04 +1.701738284e-01 +1.701738284e-01 +4.0020e+00 -1.8371e+00 +1.6090e+00 -1.6060e+00 +1.3635e-01 -3.4416e+00 +2.7192e+00 -3.8828e+00 +3.9858e-01 +6.2051e-01
1096 0 +1.736401363e-04 +1.701736401e-01 +1.701736401e-01 +4.0020e+00 -1.8370e+00 +1.6090e+00 -1.6059e+00 +1.3636e-01 -3.4418e+00 +2.7192e+00 -3.8828e+00 +3.9848e-01 +6.2047e-01
1118 0 +1.692566158e-04 +1.701692566e-01 +1.701692566e-01 +4.0020e+00 -1.8370e+00 +1.6090e+00 -1.6060e+00 +1.3620e-01 -3.4419e+00 +2.7192e+00 -3.8829e+00 +3.9858e-01 +6.2059e-01
1140 0 +1.560866224e-04 +1.701560866e-01 +1.701560866e-01 +4.0019e+00 -1.8371e+00 +1.6089e+00 -1.6063e+00 +1.3608e-01 -3.4417e+00 +2.7192e+00 -3.8832e+00 +3.9900e-01 +6.2084e-01
1183 0 +1.545609870e-04 +1.701545610e-01 +1.701545610e-01 +4.0019e+00 -1.8371e+00 +1.6089e+00 -1.6063e+00 +1.3609e-01 -3.4417e+00 +2.7192e+00 -3.8832e+00 +3.9903e-01 +6.2085e-01
1219 0 +1.489598981e-04 +1.701489599e-01 +1.701489599e-01 +4.0017e+00 -1.8369e+00 +1.6089e+00 -1.6058e+00 +1.3630e-01 -3.4422e+00 +2.7194e+00 -3.8832e+00 +3.9888e-01 +6.2082e-01
1256 0 +1.478356340e-04 +1.701478356e-01 +1.701478356e-01 +4.0017e+00 -1.8369e+00 +1.6088e+00 -1.6058e+00 +1.3632e-01 -3.4423e+00 +2.7194e+00 -3.8832e+00 +3.9887e-01 +6.2082e-01
1625 0 +1.443055398e-04 +1.701443055e-01 +1.701443055e-01 +4.0017e+00 -1.8368e+00 +1.6088e+00 -1.6057e+00 +1.3634e-01 -3.4423e+00 +2.7195e+00 -3.8832e+00 +3.9892e-01 +6.2087e-01
1658 0 +1.404216507e-04 +1.701404217e-01 +1.701404217e-01 +4.0016e+00 -1.8369e+00 +1.6088e+00 -1.6059e+00 +1.3633e-01 -3.4424e+00 +2.7195e+00 -3.8833e+00 +3.9908e-01 +6.2093e-01
1731 0 +1.372840039e-04 +1.701372840e-01 +1.701372840e-01 +4.0016e+00 -1.8369e+00 +1.6088e+00 -1.6059e+00 +1.3629e-01 -3.4423e+00 +2.7195e+00 -3.8833e+00 +3.9917e-01 +6.2098e-01
1837 0 +1.347310519e-04 +1.701347311e-01 +1.701347311e-01 +4.0016e+00 -1.8369e+00 +1.6088e+00 -1.6059e+00 +1.3628e-01 -3.4424e+00 +2.7195e+00 -3.8834e+00 +3.9916e-01 +6.2101e-01
2210 0 +1.318049416e-04 +1.701318049e-01 +1.701318049e-01 +4.0015e+00 -1.8368e+00 +1.6087e+00 -1.6059e+00 +1.3629e-01 -3.4424e+00 +2.7195e+00 -3.8834e+00 +3.9920e-01 +6.2106e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.557440300e+05 +8.557873300e+05 +8.557873300e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +3.346988396e+05 +3.347421396e+05 +3.347421396e+05 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
25 0 +2.685026644e+05 +2.685459644e+05 +2.685459644e+05 +1.5710e+00 -2.9896e+00 +1.9691e+00 +2.0813e+00 +1.5517e+00 +1.2060e+00 +1.9049e+00 +1.7412e+00 +1.5984e+00 +2.0344e+00
38 0 +2.514332827e+05 +2.514765827e+05 +2.514765827e+05 +2.4240e+00 -2.6261e+00 +2.4985e+00 +2.3907e+00 +2.1587e+00 +8.9993e-01 +2.3724e+00 +1.6210e+00 +1.7560e+00 +1.9458e+00
50 0 +2.317805474e+05 +2.318238474e+05 +2.318238474e+05 +2.9177e+00 -2.3395e+00 +1.7329e+00 +2.1280e+00 +2.3661e+00 -3.5746e-01 +2.3935e+00 +3.3021e+00 +1.6559e+00 +1.1533e+00
61 0 +1.864647641e+05 +1.865080641e+05 +1.865080641e+05 +3.4034e+00 -2.7948e+00 -6.2624e-01 +2.0707e+00 +1.1231e+00 -4.9768e+00 +3.1840e+00 +5.8088e-01 -7.2955e-01 -2.5919e+00
72 0 +1.803990728e+05 +1.804423728e+05 +1.804423728e+05 +3.3277e+00 -2.8022e+00 -6.4967e-01 +2.1704e+00 +1.0943e+00 -4.9999e+00 +3.2148e+00 +5.3720e-01 -6.3258e-01 -2.7395e+00
85 0 +1.745141885e+05 +1.745574885e+05 +1.745574885e+05 +3.1103e+00 -2.6858e+00 -8.2265e-01 +2.5742e+00 +9.9529e-01 -4.9999e+00 +3.3750e+00 +5.5275e-01 -3.1581e-01 -3.3018e+00
96 0 +9.796152478e+04 +9.800482478e+04 +9.800482478e+04 +2.4694e+00 -3.0234e+00 -3.5848e-01 +4.0007e-01 +4.9800e+00 -4.9994e+00 -1.8318e-01 +3.0424e-01 +2.5522e+00 +2.3301e+00
107 0 +9.601253518e+04 +9.605583518e+04 +9.605583518e+04 +2.4716e+00 -3.0611e+00 -3.2039e-01 +3.5019e-01 +4.9999e+00 -4.9977e+00 -2.1828e-01 +3.1332e-01 +2.6031e+00 +2.4130e+00
129 0 +5.806378962e+04 +5.810708962e+04 +5.810708962e+04 +2.9217e+00 -3.9476e+00 +6.6709e-01 -1.1443e+00 +5.0000e+00 -4.9574e+00 -1.6530e+00 +3.9601e-01 +4.5091e+00 +4.9871e+00
140 0 +5.231226952e+04 +5.235556952e+04 +5.235556952e+04 +2.7256e+00 -4.6335e+00 +9.5802e-01 -1.2582e+00 +5.0000e+00 -4.9998e+00 -9.9794e-01 +5.9657e-01 +4.3140e+00 +4.8772e+00
151 0 +4.955078404e+04 +4.959408404e+04 +4.959408404e+04 +2.6104e+00 -4.9982e+00 +1.1561e+00 -1.3285e+00 +5.0000e+00 -4.9917e+00 -6.4092e-01 +7.2875e-01 +4.1654e+00 +4.8095e+00
173 0 +3.485234219e+04 +3.489564219e+04 +3.489564219e+04 -9.3557e-01 -4.9999e+00 +4.9548e+00 -4.9817e+00 +5.0000e+00 -3.9942e+00 +4.7295e+00 +2.0388e+00 +2.0886e+00 +1.9735e+00
195 0 +2.485830226e+04 +2.490160226e+04 +2.490160226e+04 -6.2881e-01 -4.9977e+00 +4.0610e+00 -4.9984e+00 +4.9710e+00 -4.5379e+00 +4.3323e+00 +1.2441e+00 +2.9883e+00 +2.6145e+00
206 0 +2.443119123e+04 +2.447449123e+04 +2.447449123e+04 -6.4866e-01 -4.9968e+00 +4.0325e+00 -4.9981e+00 +4.9999e+00 -4.5525e+00 +4.3335e+00 +1.2151e+00 +3.0007e+00 +2.6258e+00
228 0 +2.024443559e+04 +2.028773559e+04 +2.028773559e+04 -9.1322e-01 +3.8136e-01 +9.1870e-01 -4.9745e+00 +4.9964e+00 -4.0912e+00 +2.6712e+00 -1.4063e+00 +4.9900e+00 +2.5524e+00
239 0 +1.519024718e+04 +1.523354718e+04 +1.523354718e+04 -6.6264e-01 -1.4810e+00 +1.3031e+00 -4.3111e+00 +4.9857e+00 -4.1196e+00 +3.2758e+00 -6.7540e-01 +4.2397e+00 +2.5385e+00
250 0 +1.424522077e+04 +1.428852077e+04 +1.428852077e+04 -1.1699e-01 -4.9824e+00 +2.1723e+00 -3.3390e+00 +4.9745e+00 -4.3770e+00 +4.1350e+00 +6.4148e-01 +3.0727e+00 +2.7294e+00
261 0 +1.315922921e+04 +1.320252921e+04 +1.320252921e+04 -1.2145e-01 -4.2690e+00 +1.9189e+00 -3.3915e+00 +4.8603e+00 -4.3529e+00 +3.9982e+00 +4.1817e-01 +3.1800e+00 +2.5211e+00
272 0 +8.977827157e+03 +9.021127157e+03 +9.021127157e+03 +1.9600e+00 -1.7154e+00 -8.2907e-01 -1.8053e+00 +2.9956e+00 -4.4369e+00 +2.0895e+00 -9.4493e-01 +4.4551e+00 +2.2999e+00
283 0 +7.906861385e+03 +7.950161385e+03 +7.950161385e+03 -1.5627e+00 +2.5312e+00 +1.2708e+00 -4.9840e+00 +3.9575e+00 -3.2267e+00 +4.5060e+00 -7.8610e-01 +3.1229e+00 -4.7126e-01
294 0 +6.969858687e+03 +7.013158687e+03 +7.013158687e+03 +7.0237e-01 -6.9833e-01 +8.5668e-02 -2.2984e+00 +3.2328e+00 -3.5611e+00 +3.4232e+00 -3.8675e-01 +3.2586e+00 +8.7370e-01
306 0 +6.758744954e+03 +6.802044954e+03 +6.802044954e+03 +1.9972e+00 -2.8384e+00 -4.5040e-01 -5.9371e-01 +2.7593e+00 -3.6187e+00 +3.0340e+00 +6.3522e-02 +3.0706e+00 +1.5029e+00
317 0 +6.002993271e+03 +6.046293271e+03 +6.046293271e+03 +2.3945e+00 -2.3275e+00 -1.0425e+00 +3.0478e-01 +2.2748e+00 -3.1741e+00 +2.9064e+00 +5.8357e-02 +2.8008e+00 +1.0340e+00
328 0 +3.955416078e+03 +3.998716078e+03 +3.998716078e+03 +2.6239e+00 -1.5673e+00 -1.7862e+00 +2.0710e+00 +1.8411e+00 -2.0087e+00 +2.9538e+00 +3.0454e-01 +1.8058e+00 +4.1148e-03
361 0 +2.725108146e+03 +2.768408146e+03 +2.768408146e+03 +3.1013e+00 -4.9783e+00 -1.8222e+00 +4.9959e+00 +3.3465e+00 -1.7107e+00 +1.4334e+00 +1.1110e+00 +5.7120e-01 +1.2185e+00
372 0 +2.508468652e+03 +2.551768652e+03 +2.551768652e+03 +3.1115e+00 -4.8431e+00 -1.8587e+00 +5.0000e+00 +3.2624e+00 -1.6602e+00 +1.4799e+00 +1.1017e+00 +5.6379e-01 +1.1313e+00
383 0 +1.843695999e+03 +1.886995999e+03 +1.886995999e+03 +4.5677e+00 -4.7111e+00 -2.3258e+00 +4.9917e+00 +1.0332e+00 -1.7240e+00 +2.0409e+00 +1.1818e+00 +1.2142e+00 +7.5136e-01
394 0 +6.881352099e+02 +7.314352099e+02 +7.314352099e+02 +3.8092e+00 -4.3144e+00 -2.0131e+00 +4.9938e+00 +1.8147e+00 -1.3985e+00 +1.9382e+00 +1.2228e+00 +7.4786e-01 +5.4181e-01
405 0 +5.509620726e+02 +5.942620726e+02 +5.942620726e+02 +3.7090e+00 -4.0153e+00 -1.9475e+00 +4.9925e+00 +1.7791e+00 -1.2433e+00 +1.9248e+00 +1.2352e+00 +6.4753e-01 +3.5553e-01
416 0 +3.662835521e+02 +4.095835521e+02 +4.095835521e+02 +3.7783e+00 -3.6973e+00 -1.8844e+00 +4.8312e+00 +1.5604e+00 -1.2478e+00 +1.7951e+00 +1.1796e+00 +7.5796e-01 +2.6314e-01
427 0 +2.402490084e+02 +2.835490084e+02 +2.835490084e+02 +3.5641e+00 -2.4139e+00 -1.5386e+00 +3.9055e+00 +1.1826e+00 -1.2756e+00 +1.6560e+00 +9.4228e-01 +1.0698e+00 -1.1232e-01
438 0 +1.789553464e+02 +2.222553464e+02 +2.222553464e+02 +3.5499e+00 -2.1975e+00 -1.5298e+00 +3.6503e+00 +1.0802e+00 -1.3479e+00 +1.7256e+00 +8.6629e-01 +1.2081e+00 -1.4137e-01
449 0 +8.653091358e+01 +1.298309136e+02 +1.298309136e+02 +3.2613e+00 -1.4273e+00 -1.3441e+00 +2.6672e+00 +1.0024e+00 -1.5804e+00 +1.9318e+00 +6.1658e-01 +1.5945e+00 -2.2711e-01
461 0 +7.182649618e+01 +1.151264962e+02 +1.151264962e+02 +2.8948e+00 -2.1496e-01 -1.0568e+00 +1.2008e+00 +7.9142e-01 -1.9192e+00 +2.1637e+00 +2.4213e-01 +2.2058e+00 -3.6997e-01
472 0 +3.842416945e+01 +8.172416945e+01 +8.172416945e+01 +3.0247e+00 -6.5711e-01 -1.1732e+00 +1.7142e+00 +8.8601e-01 -1.8078e+00 +2.0770e+00 +3.7077e-01 +2.0118e+00 -2.8476e-01
483 0 +3.263613408e+01 +7.593613408e+01 +7.593613408e+01 +3.1402e+00 -1.1084e+00 -1.2880e+00 +2.1456e+00 +9.9815e-01 -1.7367e+00 +2.0242e+00 +4.8433e-01 +1.8675e+00 -1.5341e-01
