% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
505 0 +5.105771209e-01 -5.303294229e+02 -5.303294229e+02 +1.9728e-01 -4.3584e-01 +3.0477e-01 +5.0205e-01 -2.6465e-01 +3.4963e-01 +3.0067e-01 +6.0958e-01 +2.1258e-01 +5.2950e-01
516 0 +3.208686372e-01 -5.305191314e+02 -5.305191314e+02 +2.1442e-01 -3.9070e-01 +3.3443e-01 +5.2828e-01 -2.4065e-01 +3.3585e-01 +4.5269e-01 +5.6104e-01 +1.9266e-01 +5.3677e-01
527 0 +2.000915150e-01 -5.306399085e+02 -5.306399085e+02 +2.2374e-01 -3.4725e-01 +3.6515e-01 +5.4274e-01 -2.2734e-01 +3.1670e-01 +5.9043e-01 +5.0800e-01 +1.7788e-01 +5.5223e-01
538 0 +1.211509194e-01 -5.307188491e+02 -5.307188491e+02 +2.2989e-01 -3.0101e-01 +3.8415e-01 +5.5001e-01 -2.1544e-01 +2.8890e-01 +7.1486e-01 +4.5378e-01 +1.5741e-01 +5.6532e-01
549 0 +9.721698415e-02 -5.307427830e+02 -5.307427830e+02 +2.3297e-01 -2.5291e-01 +4.0034e-01 +5.4387e-01 -2.1476e-01 +2.4603e-01 +8.2888e-01 +3.8784e-01 +1.4063e-01 +5.8832e-01
562 0 +2.345678555e-02 -5.308165432e+02 -5.308165432e+02 +2.4099e-01 -2.0403e-01 +4.2617e-01 +5.5103e-01 -2.0215e-01 +2.1292e-01 +9.6457e-01 +3.2258e-01 +1.2122e-01 +6.0687e-01
574 0 +2.216133953e-02 -5.308178387e+02 -5.308178387e+02 +2.4394e-01 -1.7645e-01 +4.3900e-01 +5.5199e-01 -1.9794e-01 +1.9290e-01 +1.0399e+00 +2.8782e-01 +1.1125e-01 +6.1916e-01
585 0 +1.390658589e-02 -5.308260934e+02 -5.308260934e+02 +2.4207e-01 -1.8895e-01 +4.3386e-01 +5.5027e-01 -2.0132e-01 +2.0153e-01 +1.0072e+00 +3.0493e-01 +1.1708e-01 +6.1612e-01
596 0 +1.112390471e-02 -5.308288761e+02 -5.308288761e+02 +2.4332e-01 -1.8271e-01 +4.3649e-01 +5.5054e-01 -2.0115e-01 +1.9605e-01 +1.0231e+00 +2.9544e-01 +1.1519e-01 +6.1902e-01
607 0 +5.653910796e-03 -5.308343461e+02 -5.308343461e+02 +2.4532e-01 -1.6110e-01 +4.4490e-01 +5.4921e-01 -2.0040e-01 +1.7775e-01 +1.0768e+00 +2.6620e-01 +1.0776e-01 +6.2965e-01
618 0 +1.829694014e-03 -5.308381703e+02 -5.308381703e+02 +2.4636e-01 -1.4090e-01 +4.5236e-01 +5.4650e-01 -2.0048e-01 +1.6015e-01 +1.1256e+00 +2.3919e-01 +1.0128e-01 +6.4015e-01
629 0 +2.730154729e-04 -5.308397270e+02 -5.308397270e+02 +2.4679e-01 -1.2988e-01 +4.5645e-01 +5.4436e-01 -2.0117e-01 +1.5039e-01 +1.1506e+00 +2.2476e-01 +9.8161e-02 +6.4655e-01
640 0 +4.307229824e-05 -5.308399569e+02 -5.308399569e+02 +2.4721e-01 -1.2107e-01 +4.5965e-01 +5.4303e-01 -2.0133e-01 +1.4253e-01 +1.1723e+00 +2.1278e-01 +9.5430e-02 +6.5112e-01
651 0 +3.385949640e-06 -5.308399966e+02 -5.308399966e+02 +2.4730e-01 -1.2067e-01 +4.5989e-01 +5.4306e-01 -2.0134e-01 +1.4221e-01 +1.1730e+00 +2.1223e-01 +9.5340e-02 +6.5144e-01
662 0 +2.188796770e-06 -5.308399978e+02 -5.308399978e+02 +2.4729e-01 -1.2058e-01 +4.5985e-01 +5.4297e-01 -2.0143e-01 +1.4202e-01 +1.1732e+00 +2.1203e-01 +9.5302e-02 +6.5151e-01
673 0 +9.237623999e-09 -5.308400000e+02 -5.308400000e+02 +2.4734e-01 -1.2012e-01 +4.6006e-01 +5.4295e-01 -2.0140e-01 +1.4167e-01 +1.1743e+00 +2.1145e-01 +9.5167e-02 +6.5174e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.963240165e+03 +8.963240165e+03 +8.963240165e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
119 0 +5.546601825e+03 +6.546601825e+03 +6.546601825e+03 -8.3333e-01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
143 0 +1.260101394e+03 +2.260101394e+03 +2.260101394e+03 -9.4369e-02 -2.8013e-02 -7.1557e-02 -6.7648e-01 -2.6315e-01 -1.6500e+00 -2.1844e-01 +3.9016e-01 +2.7140e+00 +1.0272e+00
154 0 +6.813811763e+02 +1.681381176e+03 +1.681381176e+03 +6.6505e-01 +8.8819e-01 +4.0341e-01 -2.2861e-01 -1.2075e+00 -7.5368e-01 -1.7876e-01 -6.9570e-01 +1.2644e+00 +5.5176e-01
165 0 +6.387160286e+02 +1.638716029e+03 +1.638716029e+03 +5.2312e-01 +3.6713e-01 +2.0095e-01 -1.1531e+00 -5.7909e-01 -4.0901e-01 +1.2490e+00 -7.7102e-01 -8.0976e-03 +7.4801e-01
177 0 +2.376488565e+02 +1.237648856e+03 +1.237648856e+03 +5.6160e-02 -6.3607e-01 -2.9446e-01 -1.2251e+00 -4.4396e-01 +1.6842e-01 +1.3948e+00 -1.7094e-01 -2.6520e-01 +7.3000e-01
188 0 +1.343211532e+02 +1.134321153e+03 +1.134321153e+03 -1.4328e-01 -3.6043e-01 +1.0376e-02 -1.0888e+00 -5.2339e-01 -1.0431e-01 +1.0746e+00 -4.1786e-01 +1.8109e-01 +4.2323e-01
199 0 +7.717095528e+01 +1.077170955e+03 +1.077170955e+03 +6.5093e-02 -2.1126e-01 +1.9440e-01 -9.8094e-01 -5.2492e-01 -9.2853e-02 +1.0899e+00 -2.0243e-01 +2.6478e-01 +6.4948e-01
210 0 +6.907092267e+01 +1.069070923e+03 +1.069070923e+03 -1.2416e-02 -3.1174e-01 +2.1631e-01 -9.7201e-01 -4.7099e-01 -4.2102e-02 +1.1132e+00 -2.0602e-01 +2.3938e-01 +5.6832e-01
221 0 +6.737601699e+01 +1.067376017e+03 +1.067376017e+03 -3.3979e-02 -2.8885e-01 +1.8314e-01 -9.8381e-01 -4.3092e-01 -1.1257e-03 +1.0888e+00 -1.8690e-01 +2.3891e-01 +5.5898e-01
243 0 +6.168003083e+01 +1.061680031e+03 +1.061680031e+03 -6.3294e-02 -1.9801e-01 +2.0048e-01 -7.9072e-01 -1.7627e-01 -1.5776e-02 +9.7817e-01 +2.4516e-02 +5.2628e-01 +5.4125e-01
256 0 +5.726423277e+01 +1.057264233e+03 +1.057264233e+03 -1.2043e-01 -5.9720e-02 +1.8931e-01 -4.7732e-01 +1.9687e-01 -6.0648e-02 +8.1532e-01 +3.4398e-01 +9.8074e-01 +5.1563e-01
267 0 +5.142600985e+01 +1.051426010e+03 +1.051426010e+03 -1.2042e-01 -7.7621e-02 +1.3578e-01 -4.8686e-01 +1.2818e-01 -5.6806e-02 +8.6645e-01 +2.9466e-01 +9.0793e-01 +5.1588e-01
278 0 +1.896167051e+01 +1.018961671e+03 +1.018961671e+03 -2.5180e-01 +5.5019e-02 -3.4690e-01 +5.3104e-02 +2.7725e-01 -9.4039e-02 +9.8245e-01 +5.1557e-01 +1.1831e+00 +4.6665e-01
289 0 +1.535095728e+01 +1.015350957e+03 +1.015350957e+03 -2.8195e-01 +1.2206e-02 -3.7835e-01 +1.3470e-02 +7.7034e-02 -8.2814e-02 +1.0673e+00 +4.2592e-01 +1.0408e+00 +4.7562e-01
300 0 +1.318558022e+01 +1.013185580e+03 +1.013185580e+03 -3.2478e-01 +4.2897e-02 -4.3022e-01 +1.3773e-01 +8.0451e-02 -8.4397e-02 +1.0722e+00 +4.8807e-01 +1.1256e+00 +4.5878e-01
311 0 +1.127196543e+01 +1.011271965e+03 +1.011271965e+03 -3.1232e-01 +3.8639e-02 -3.3092e-01 +1.1768e-01 +8.3990e-02 -7.8729e-02 +1.0044e+00 +5.0884e-01 +1.1729e+00 +4.5174e-01
322 0 +1.041035009e+01 +1.010410350e+03 +1.010410350e+03 -3.1530e-01 +2.2332e-02 -3.2479e-01 +1.3498e-01 +4.2968e-02 -7.2455e-02 +9.9298e-01 +5.0237e-01 +1.1613e+00 +4.4218e-01
333 0 +9.868855850e+00 +1.009868856e+03 +1.009868856e+03 -3.1276e-01 -5.4236e-03 -3.2465e-01 +1.6166e-01 +7.9108e-03 -6.0110e-02 +9.6658e-01 +4.9654e-01 +1.1479e+00 +4.2087e-01
355 0 +9.709193077e+00 +1.009709193e+03 +1.009709193e+03 -3.0694e-01 -2.2582e-02 -3.3689e-01 +1.5740e-01 +2.0338e-02 -5.3732e-02 +9.4759e-01 +4.9464e-01 +1.1437e+00 +4.0404e-01
478 0 +9.531029984e+00 +1.009531030e+03 +1.009531030e+03 -2.9976e-01 -2.4749e-03 -3.4143e-01 +1.3205e-01 +1.6447e-02 -1.4114e-01 +9.5041e-01 +6.0013e-01 +1.0877e+00 +2.6733e-01
514 0 +9.297799862e+00 +1.009297800e+03 +1.009297800e+03 -2.5675e-01 +4.2351e-02 -3.4994e-01 +1.2453e-01 +3.3486e-02 -2.0767e-01 +9.1179e-01 +7.2078e-01 +9.7444e-01 +1.3931e-01
548 0 +9.016207062e+00 +1.009016207e+03 +1.009016207e+03 -2.3008e-01 +5.0704e-02 -3.5600e-01 +1.4136e-01 +5.3090e-02 -2.6340e-01 +8.7272e-01 +7.6946e-01 +8.9575e-01 +1.2138e-01
559 0 +8.911656332e+00 +1.008911656e+03 +1.008911656e+03 -2.2485e-01 +4.6758e-02 -3.5521e-01 +1.5342e-01 +6.7875e-02 -2.9375e-01 +8.5955e-01 +7.9198e-01 +8.5610e-01 +1.0979e-01
581 0 +8.636551687e+00 +1.008636552e+03 +1.008636552e+03 -2.2631e-01 +2.7630e-02 -3.5647e-01 +1.8892e-01 +1.2732e-01 -3.4332e-01 +8.1468e-01 +8.2648e-01 +7.5862e-01 +9.6701e-02
592 0 +8.505313541e+00 +1.008505314e+03 +1.008505314e+03 -2.2901e-01 +2.4293e-02 -3.6013e-01 +2.0311e-01 +1.5522e-01 -3.6686e-01 +7.8771e-01 +8.3930e-01 +7.1278e-01 +9.0046e-02
615 0 +8.198762608e+00 +1.008198763e+03 +1.008198763e+03 -2.4430e-01 +2.5256e-02 -3.7035e-01 +2.2824e-01 +2.0556e-01 -4.0453e-01 +7.3132e-01 +8.3953e-01 +6.3937e-01 +8.9073e-02
626 0 +8.012881390e+00 +1.008012881e+03 +1.008012881e+03 -2.5489e-01 +2.5248e-02 -3.7440e-01 +2.4739e-01 +2.3488e-01 -4.2846e-01 +6.9869e-01 +8.3263e-01 +5.9696e-01 +9.3839e-02
638 0 +7.719876583e+00 +1.007719877e+03 +1.007719877e+03 -2.7645e-01 +1.9460e-02 -3.8238e-01 +3.0476e-01 +3.1700e-01 -4.9669e-01 +6.1077e-01 +8.1557e-01 +4.7644e-01 +1.1140e-01
649 0 +7.495522049e+00 +1.007495522e+03 +1.007495522e+03 -2.7705e-01 +1.7988e-02 -3.8280e-01 +3.2261e-01 +3.3569e-01 -5.0560e-01 +5.9013e-01 +7.8951e-01 +4.5932e-01 +1.2752e-01
660 0 +7.308150065e+00 +1.007308150e+03 +1.007308150e+03 -2.7238e-01 +4.1979e-03 -3.8815e-01 +3.8082e-01 +4.1408e-01 -5.4433e-01 +5.1260e-01 +7.3505e-01 +3.7567e-01 +1.6520e-01
671 0 +7.185902923e+00 +1.007185903e+03 +1.007185903e+03 -2.3801e-01 -1.0234e-02 -3.8832e-01 +3.9602e-01 +4.3867e-01 -5.2483e-01 +4.9885e-01 +6.9478e-01 +3.8179e-01 +1.8329e-01
682 0 +6.906739947e+00 +1.006906740e+03 +1.006906740e+03 -2.4220e-01 -2.2346e-02 -3.9133e-01 +4.0936e-01 +4.7298e-01 -5.2911e-01 +4.7383e-01 +6.9296e-01 +3.5131e-01 +1.8315e-01
693 0 +6.685225488e+00 +1.006685225e+03 +1.006685225e+03 -2.3850e-01 -6.3903e-02 -3.9972e-01 +4.5971e-01 +5.8777e-01 -5.2458e-01 +3.9037e-01 +6.5099e-01 +2.7066e-01 +1.9897e-01
704 0 +6.535741394e+00 +1.006535741e+03 +1.006535741e+03 -2.4330e-01 -7.6530e-02 -3.9765e-01 +4.4652e-01 +5.9604e-01 -4.8193e-01 +3.9667e-01 +6.6167e-01 +2.9096e-01 +1.7771e-01
715 0 +6.248187367e+00 +1.006248187e+03 +1.006248187e+03 -2.3276e-01 -8.8494e-02 -4.0015e-01 +4.7529e-01 +6.4181e-01 -4.6977e-01 +3.5250e-01 +6.2070e-01 +2.6503e-01 +1.9185e-01
727 0 +6.068501011e+00 +1.006068501e+03 +1.006068501e+03 -2.2345e-01 -1.1000e-01 -4.0079e-01 +5.1658e-01 +7.1909e-01 -4.3724e-01 +2.8066e-01 +5.6764e-01 +2.2177e-01 +2.0092e-01
738 0 +5.835459937e+00 +1.005835460e+03 +1.005835460e+03 -2.2112e-01 -1.0899e-01 -3.9371e-01 +5.4007e-01 +7.4632e-01 -3.9602e-01 +2.3264e-01 +5.3445e-01 +2.1070e-01 +1.9290e-01
749 0 +5.360641678e+00 +1.005360642e+03 +1.005360642e+03 -2.1735e-01 -1.1363e-01 -3.7519e-01 +6.0375e-01 +8.3695e-01 -2.8488e-01 +9.1187e-02 +4.5360e-01 +1.6613e-01 +1.5752e-01
771 0 +4.749076829e+00 +1.004749077e+03 +1.004749077e+03 -2.1904e-01 -7.6979e-02 -3.5092e-01 +6.5167e-01 +8.5292e-01 -1.9557e-01 -6.7518e-02 +3.8269e-01 +1.6271e-01 +8.8507e-02
783 0 +4.625130997e+00 +1.004625131e+03 +1.004625131e+03 -2.2402e-01 -7.4640e-02 -3.4709e-01 +6.6359e-01 +8.8061e-01 -1.7211e-01 -1.2475e-01 +3.4615e-01 +1.5095e-01 +7.5742e-02
794 0 +4.311827501e+00 +1.004311828e+03 +1.004311828e+03 -2.4384e-01 -3.6818e-02 -3.4011e-01 +6.4317e-01 +8.7770e-01 -1.5100e-01 -2.1405e-01 +2.8293e-01 +1.6144e-01 +3.5297e-02
806 0 +4.116088657e+00 +1.004116089e+03 +1.004116089e+03 -2.4519e-01 +2.2399e-02 -3.2020e-01 +6.5983e-01 +8.9573e-01 -7.0970e-02 -4.0535e-01 +1.6921e-01 +1.6571e-01 -3.9903e-02
817 0 +3.798864805e+00 +1.003798865e+03 +1.003798865e+03 -2.2813e-01 +3.2445e-02 -3.2064e-01 +6.3242e-01 +8.6907e-01 -1.0051e-01 -3.5581e-01 +2.0243e-01 +1.7124e-01 -1.9363e-02
828 0 +3.565397731e+00 +1.003565398e+03 +1.003565398e+03 -2.2380e-01 +7.1136e-02 -3.0493e-01 +6.1556e-01 +8.6812e-01 -7.8201e-02 -4.3279e-01 +1.6604e-01 +1.6387e-01 -3.3564e-02
840 0 +3.342705186e+00 +1.003342705e+03 +1.003342705e+03 -2.0576e-01 +1.4595e-01 -2.7532e-01 +5.5999e-01 +8.6924e-01 -2.8176e-02 -5.9684e-01 +8.0310e-02 +1.5348e-01 -6.2387e-02
851 0 +3.064316163e+00 +1.003064316e+03 +1.003064316e+03 -1.9168e-01 +1.4846e-01 -2.5936e-01 +5.2190e-01 +8.6368e-01 -3.0308e-02 -6.1540e-01 +8.5480e-02 +1.4155e-01 -3.6563e-02
862 0 +2.686379609e+00 +1.002686380e+03 +1.002686380e+03 -1.6345e-01 +1.8335e-01 -2.2012e-01 +4.4200e-01 +8.2417e-01 -1.9629e-02 -7.3639e-01 +4.1915e-02 +1.4096e-01 -3.5653e-02
873 0 +2.445696787e+00 +1.002445697e+03 +1.002445697e+03 -1.1641e-01 +2.0242e-01 -1.5354e-01 +3.0741e-01 +7.7516e-01 +2.1461e-03 -8.9732e-01 -2.5032e-02 +1.2694e-01 -4.1268e-02
885 0 +2.213566724e+00 +1.002213567e+03 +1.002213567e+03 -1.0740e-01 +1.6103e-01 -1.3586e-01 +2.9430e-01 +7.5727e-01 -7.6036e-03 -8.7900e-01 -1.4268e-02 +1.2472e-01 -3.7900e-02
896 0 +1.929854100e+00 +1.001929854e+03 +1.001929854e+03 -9.2078e-02 +1.6247e-01 -9.2497e-02 +2.7902e-01 +7.5331e-01 +7.1733e-03 -9.1213e-01 -3.2866e-02 +9.8121e-02 -3.1969e-02
907 0 +1.586170474e+00 +1.001586170e+03 +1.001586170e+03 -6.4085e-02 +1.6051e-01 -3.6481e-03 +2.0497e-01 +7.2034e-01 +6.9903e-03 -9.8224e-01 -8.5420e-02 +5.6277e-02 -3.1055e-02
918 0 +1.328733425e+00 +1.001328733e+03 +1.001328733e+03 -1.0462e-02 +1.4782e-01 +1.3675e-01 +1.0168e-01 +6.5246e-01 +8.6397e-03 -1.0567e+00 -1.6002e-01 -3.4436e-03 -3.2459e-02
930 0 +1.152521117e+00 +1.001152521e+03 +1.001152521e+03 +1.8578e-03 +1.3594e-01 +1.9700e-01 +9.2327e-02 +6.2452e-01 -2.1655e-04 -1.0247e+00 -1.9362e-01 -4.1465e-02 -4.0556e-02
941 0 +8.748836651e-01 +1.000874884e+03 +1.000874884e+03 +1.4325e-02 +1.2017e-01 +1.9873e-01 +8.1967e-02 +5.9640e-01 +1.4883e-02 -1.0279e+00 -2.0736e-01 -6.4706e-02 -4.1106e-02
952 0 +7.178307090e-01 +1.000717831e+03 +1.000717831e+03 +5.7096e-02 +1.0594e-01 +2.7834e-01 +2.2202e-02 +5.2666e-01 +3.7135e-02 -1.0501e+00 -2.7593e-01 -1.4222e-01 -4.2873e-02
963 0 +5.515487988e-01 +1.000551549e+03 +1.000551549e+03 +6.9171e-02 +1.0343e-01 +2.8500e-01 +1.7467e-02 +4.8613e-01 +5.8026e-02 -1.0314e+00 -3.1740e-01 -1.9821e-01 -4.9713e-02
975 0 +3.687478870e-01 +1.000368748e+03 +1.000368748e+03 +9.5415e-02 +7.9178e-02 +3.4522e-01 -1.7352e-02 +4.1438e-01 +7.6627e-02 -1.0298e+00 -3.9036e-01 -2.8649e-01 -6.1604e-02
987 0 +3.102369939e-01 +1.000310237e+03 +1.000310237e+03 +1.1346e-01 +6.5853e-02 +3.7282e-01 -4.0383e-02 +3.6908e-01 +8.6315e-02 -1.0169e+00 -4.2778e-01 -3.4404e-01 -6.3481e-02
998 0 +2.608136156e-01 +1.000260814e+03 +1.000260814e+03 +1.1821e-01 +5.5788e-02 +3.6348e-01 -4.6141e-02 +3.4112e-01 +9.2601e-02 -9.9933e-01 -4.4344e-01 -3.8085e-01 -6.4867e-02
1009 0 +1.623259411e-01 +1.000162326e+03 +1.000162326e+03 +1.4501e-01 +4.4249e-02 +3.9021e-01 -7.1197e-02 +2.6916e-01 +1.2176e-01 -9.8763e-01 -5.0921e-01 -4.7000e-01 -7.4801e-02
1020 0 +1.116729680e-01 +1.000111673e+03 +1.000111673e+03 +1.6429e-01 +3.2534e-02 +3.9881e-01 -8.7935e-02 +2.1197e-01 +1.5081e-01 -9.7618e-01 -5.6073e-01 -5.3974e-01 -8.2520e-02
1031 0 +8.220358045e-02 +1.000082204e+03 +1.000082204e+03 +1.7083e-01 +2.6468e-02 +3.9031e-01 -9.1261e-02 +1.8487e-01 +1.6538e-01 -9.6644e-01 -5.8147e-01 -5.7182e-01 -8.5607e-02
1042 0 +5.711009159e-02 +1.000057110e+03 +1.000057110e+03 +2.0524e-01 -5.1881e-03 +4.0009e-01 -1.2514e-01 +6.5812e-02 +2.1168e-01 -9.3144e-01 -6.7762e-01 -7.1742e-01 -9.8640e-02
1053 0 +3.345310149e-02 +1.000033453e+03 +1.000033453e+03 +1.9272e-01 +4.8187e-03 +3.9092e-01 -1.1495e-01 +1.0415e-01 +1.9577e-01 -9.4146e-01 -6.4424e-01 -6.7151e-01 -9.4006e-02
1064 0 +2.111783315e-02 +1.000021118e+03 +1.000021118e+03 +2.0239e-01 -2.6956e-03 +3.8974e-01 -1.2275e-01 +6.9382e-02 +2.1038e-01 -9.2936e-01 -6.7175e-01 -7.1556e-01 -9.7841e-02
1076 0 +1.345509665e-02 +1.000013455e+03 +1.000013455e+03 +2.1496e-01 -1.4030e-02 +3.8782e-01 -1.3464e-01 +2.3434e-02 +2.3000e-01 -9.1667e-01 -7.0831e-01 -7.7222e-01 -1.0323e-01
1087 0 +7.403930275e-03 +1.000007404e+03 +1.000007404e+03 +2.1990e-01 -1.9373e-02 +3.8356e-01 -1.3824e-01 +2.9335e-03 +2.3959e-01 -9.0969e-01 -7.2394e-01 -7.9740e-01 -1.0567e-01
1098 0 +1.560847587e-03 +1.000001561e+03 +1.000001561e+03 +2.2982e-01 -2.8265e-02 +3.7553e-01 -1.4770e-01 -3.6261e-02 +2.5770e-01 -8.9822e-01 -7.5366e-01 -8.4479e-01 -1.0988e-01
1109 0 +3.957845839e-04 +1.000000396e+03 +1.000000396e+03 +2.3643e-01 -3.5288e-02 +3.7069e-01 -1.5295e-01 -6.3373e-02 +2.7004e-01 -8.8901e-01 -7.7445e-01 -8.7822e-01 -1.1320e-01
1120 0 +2.480112676e-04 +1.000000248e+03 +1.000000248e+03 +2.3683e-01 -3.6193e-02 +3.6860e-01 -1.5301e-01 -6.6254e-02 +2.7150e-01 -8.8794e-01 -7.7624e-01 -8.8177e-01 -1.1351e-01
1131 0 +4.409029998e-06 +1.000000004e+03 +1.000000004e+03 +2.3838e-01 -3.7245e-02 +3.6818e-01 -1.5467e-01 -7.1659e-02 +2.7383e-01 -8.8654e-01 -7.8043e-01 -8.8835e-01 -1.1399e-01
1142 0 +5.351059826e-07 +1.000000001e+03 +1.000000001e+03 +2.3865e-01 -3.7542e-02 +3.6792e-01 -1.5495e-01 -7.2861e-02 +2.7442e-01 -8.8612e-01 -7.8139e-01 -8.8982e-01 -1.1418e-01
1153 0 +5.541323844e-09 +1.000000000e+03 +1.000000000e+03 +2.3874e-01 -3.7628e-02 +3.6784e-01 -1.5501e-01 -7.3201e-02 +2.7457e-01 -8.8602e-01 -7.8163e-01 -8.9023e-01 -1.1421e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.174747285e+03 +9.351457285e+03 +9.351457285e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
67 0 +6.290992694e+03 +6.467702694e+03 +6.467702694e+03 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
89 0 +2.863346235e+03 +3.040056235e+03 +3.040056235e+03 +1.2655e+00 +1.2940e+00 -1.4975e+00 +1.1700e+00 +9.2826e-01 +3.3250e+00 +6.2280e-01 +1.5133e+00 -2.4982e+00 +1.2129e+00
101 0 +1.254872716e+03 +1.431582716e+03 +1.431582716e+03 +5.1720e-01 +3.9813e-01 -4.5249e-01 -5.1509e-01 +1.2619e+00 +3.8018e+00 +5.1780e-01 +2.5111e-02 -2.1031e+00 +9.9780e-01
112 0 +9.007439134e+02 +1.077453913e+03 +1.077453913e+03 +6.4170e-01 +7.0706e-01 -8.9148e-01 +3.2100e-01 +9.5630e-01 +2.5540e+00 +9.1963e-02 -2.3340e-01 -1.2776e+00 +5.4024e-01
123 0 +3.642841161e+02 +5.409941161e+02 +5.409941161e+02 +2.8979e-02 +2.5986e-01 -7.1681e-01 -9.3604e-02 +4.2455e-01 +1.6773e+00 -1.1619e-01 +2.7818e-02 -1.1996e+00 +6.4894e-01
134 0 +7.106527026e+01 +2.477752703e+02 +2.477752703e+02 -3.7136e-01 -3.3457e-01 -3.2220e-01 -3.7731e-01 +9.0170e-02 +9.1808e-01 -1.9758e-01 -3.8979e-01 -5.6776e-01 +7.7244e-01
145 0 +2.968500312e+01 +2.063950031e+02 +2.063950031e+02 -4.6784e-01 -5.7050e-01 -6.6611e-02 -4.9814e-01 -1.5712e-01 +5.0375e-01 -2.3985e-01 -6.3176e-01 -1.6980e-01 +8.7650e-01
156 0 +2.128328916e+01 +1.979932892e+02 +1.979932892e+02 -3.8610e-01 -5.4492e-01 -3.8813e-02 -4.8161e-01 -1.9329e-01 +5.4048e-01 -2.3991e-01 -6.5736e-01 -1.2496e-01 +8.8985e-01
167 0 +1.157344722e+01 +1.882834472e+02 +1.882834472e+02 -2.1235e-01 -5.1951e-01 +2.3658e-02 -4.3053e-01 -2.7825e-01 +6.0933e-01 -2.8845e-01 -7.2045e-01 +2.7380e-03 +8.9390e-01
178 0 +1.012479956e+01 +1.868347996e+02 +1.868347996e+02 -1.9286e-01 -5.2266e-01 +2.7396e-02 -3.9361e-01 -2.7739e-01 +6.3375e-01 -3.1871e-01 -7.0499e-01 +1.8114e-02 +8.8774e-01
189 0 +8.791403144e+00 +1.855014031e+02 +1.855014031e+02 -2.0073e-01 -5.4125e-01 +3.6782e-02 -3.3467e-01 -2.8504e-01 +6.3833e-01 -3.7595e-01 -6.6786e-01 +5.1594e-02 +8.8763e-01
200 0 +8.612922300e+00 +1.853229223e+02 +1.853229223e+02 -2.1524e-01 -5.3453e-01 +3.0188e-02 -3.2282e-01 -2.8281e-01 +6.3865e-01 -3.8393e-01 -6.4611e-01 +4.2612e-02 +8.8754e-01
222 0 +8.473011384e+00 +1.851830114e+02 +1.851830114e+02 -2.3388e-01 -5.1501e-01 +3.0663e-02 -3.2098e-01 -3.0255e-01 +6.1984e-01 -3.7901e-01 -6.3279e-01 +4.1483e-02 +8.8333e-01
266 0 +8.235639339e+00 +1.849456393e+02 +1.849456393e+02 -3.0741e-01 -4.5072e-01 +5.1064e-02 -2.7684e-01 -3.3444e-01 +6.1669e-01 -3.1266e-01 -6.5154e-01 +5.9502e-02 +7.9835e-01
277 0 +8.113375353e+00 +1.848233754e+02 +1.848233754e+02 -3.5750e-01 -4.3192e-01 +7.0454e-02 -2.5110e-01 -3.3357e-01 +6.2250e-01 -2.8836e-01 -6.5998e-01 +6.8712e-02 +7.5062e-01
288 0 +7.914069484e+00 +1.846240695e+02 +1.846240695e+02 -4.4149e-01 -4.0597e-01 +1.1016e-01 -2.1327e-01 -3.2677e-01 +6.3232e-01 -2.5793e-01 -6.6681e-01 +7.9940e-02 +6.7454e-01
299 0 +7.618912070e+00 +1.843289121e+02 +1.843289121e+02 -5.5445e-01 -3.8632e-01 +1.8120e-01 -1.6634e-01 -2.9790e-01 +6.4976e-01 -2.3790e-01 -6.6381e-01 +8.8352e-02 +5.7142e-01
310 0 +7.261556950e+00 +1.839715570e+02 +1.839715570e+02 -6.0192e-01 -3.7806e-01 +2.3447e-01 -1.5625e-01 -2.6817e-01 +6.5237e-01 -2.4434e-01 -6.4483e-01 +8.6921e-02 +5.3257e-01
323 0 +7.103377562e+00 +1.838133776e+02 +1.838133776e+02 -6.7845e-01 -3.4735e-01 +2.9856e-01 -1.3470e-01 -2.4727e-01 +6.5236e-01 -2.2939e-01 -6.2626e-01 +9.0957e-02 +4.6240e-01
