% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1001 0 +3.074021663e-01 -6.790425978e+02 -6.790425978e+02 -1.4341e+00 -3.3269e+00 +3.1661e+00 -1.0729e+00 +2.9896e+00 +1.4081e+00 +2.4006e+00 -1.3456e+00 +3.2758e+00 -1.4726e+00
1012 0 +2.716382976e-01 -6.790783617e+02 -6.790783617e+02 -1.4655e+00 -3.3112e+00 +3.1910e+00 -1.0952e+00 +3.0146e+00 +1.4130e+00 +2.3826e+00 -1.3654e+00 +3.2734e+00 -1.4557e+00
1029 0 +2.580194200e-01 -6.790919806e+02 -6.790919806e+02 -1.4684e+00 -3.3099e+00 +3.1994e+00 -1.0951e+00 +3.0096e+00 +1.4119e+00 +2.3821e+00 -1.3644e+00 +3.2665e+00 -1.4514e+00
1042 0 +2.161767705e-01 -6.791338232e+02 -6.791338232e+02 -1.4704e+00 -3.3029e+00 +3.2245e+00 -1.0900e+00 +2.9829e+00 +1.4042e+00 +2.3849e+00 -1.3588e+00 +3.2466e+00 -1.4374e+00
1057 0 +1.471252989e-01 -6.792028747e+02 -6.792028747e+02 -1.4941e+00 -3.3022e+00 +3.2835e+00 -1.0913e+00 +2.9577e+00 +1.4055e+00 +2.3780e+00 -1.3480e+00 +3.1919e+00 -1.4123e+00
1069 0 +1.435055635e-01 -6.792064944e+02 -6.792064944e+02 -1.4976e+00 -3.3038e+00 +3.2930e+00 -1.0907e+00 +2.9531e+00 +1.4062e+00 +2.3772e+00 -1.3449e+00 +3.1814e+00 -1.4089e+00
1084 0 +1.260893318e-01 -6.792239107e+02 -6.792239107e+02 -1.5060e+00 -3.3067e+00 +3.3127e+00 -1.0909e+00 +2.9462e+00 +1.4085e+00 +2.3745e+00 -1.3397e+00 +3.1607e+00 -1.4019e+00
1102 0 +1.102088782e-01 -6.792397911e+02 -6.792397911e+02 -1.5124e+00 -3.3099e+00 +3.3296e+00 -1.0908e+00 +2.9395e+00 +1.4104e+00 +2.3721e+00 -1.3343e+00 +3.1423e+00 -1.3959e+00
1122 0 +1.065868177e-01 -6.792434132e+02 -6.792434132e+02 -1.5118e+00 -3.3113e+00 +3.3327e+00 -1.0920e+00 +2.9385e+00 +1.4115e+00 +2.3700e+00 -1.3321e+00 +3.1391e+00 -1.3946e+00
1153 0 +9.462235386e-02 -6.792553776e+02 -6.792553776e+02 -1.5153e+00 -3.3107e+00 +3.3408e+00 -1.1024e+00 +2.9367e+00 +1.4191e+00 +2.3616e+00 -1.3290e+00 +3.1283e+00 -1.3917e+00
1165 0 +8.961296387e-02 -6.792603870e+02 -6.792603870e+02 -1.5127e+00 -3.3135e+00 +3.3484e+00 -1.1170e+00 +2.9332e+00 +1.4302e+00 +2.3481e+00 -1.3203e+00 +3.1154e+00 -1.3891e+00
1178 0 +8.456992449e-02 -6.792654301e+02 -6.792654301e+02 -1.5089e+00 -3.3160e+00 +3.3506e+00 -1.1239e+00 +2.9312e+00 +1.4356e+00 +2.3412e+00 -1.3148e+00 +3.1102e+00 -1.3886e+00
1211 0 +8.307889565e-02 -6.792669211e+02 -6.792669211e+02 -1.5096e+00 -3.3153e+00 +3.3500e+00 -1.1277e+00 +2.9300e+00 +1.4386e+00 +2.3395e+00 -1.3142e+00 +3.1079e+00 -1.3894e+00
1305 0 +8.019492052e-02 -6.792698051e+02 -6.792698051e+02 -1.5119e+00 -3.3136e+00 +3.3500e+00 -1.1289e+00 +2.9294e+00 +1.4401e+00 +2.3379e+00 -1.3115e+00 +3.1154e+00 -1.3891e+00
1327 0 +7.640545805e-02 -6.792735945e+02 -6.792735945e+02 -1.5172e+00 -3.3102e+00 +3.3513e+00 -1.1303e+00 +2.9287e+00 +1.4420e+00 +2.3358e+00 -1.3081e+00 +3.1270e+00 -1.3880e+00
1340 0 +3.186571188e-02 -6.793181343e+02 -6.793181343e+02 -1.5450e+00 -3.2923e+00 +3.3574e+00 -1.1375e+00 +2.9251e+00 +1.4520e+00 +2.3252e+00 -1.2909e+00 +3.1878e+00 -1.3828e+00
1353 0 +2.649636516e-02 -6.793235036e+02 -6.793235036e+02 -1.5607e+00 -3.2819e+00 +3.3581e+00 -1.1406e+00 +2.9233e+00 +1.4564e+00 +2.3234e+00 -1.2868e+00 +3.2139e+00 -1.3818e+00
1378 0 +2.594958714e-02 -6.793240504e+02 -6.793240504e+02 -1.5654e+00 -3.2784e+00 +3.3558e+00 -1.1406e+00 +2.9231e+00 +1.4566e+00 +2.3263e+00 -1.2901e+00 +3.2156e+00 -1.3832e+00
1433 0 +2.561788679e-02 -6.793243821e+02 -6.793243821e+02 -1.5752e+00 -3.2721e+00 +3.3518e+00 -1.1410e+00 +2.9222e+00 +1.4568e+00 +2.3320e+00 -1.2967e+00 +3.2178e+00 -1.3858e+00
1481 0 +2.443478046e-02 -6.793255652e+02 -6.793255652e+02 -1.5734e+00 -3.2761e+00 +3.3534e+00 -1.1411e+00 +2.9212e+00 +1.4559e+00 +2.3305e+00 -1.2935e+00 +3.2166e+00 -1.3850e+00
1492 0 +2.289794774e-02 -6.793271021e+02 -6.793271021e+02 -1.5675e+00 -3.2853e+00 +3.3562e+00 -1.1409e+00 +2.9197e+00 +1.4535e+00 +2.3279e+00 -1.2882e+00 +3.2105e+00 -1.3837e+00
1503 0 +1.903990241e-02 -6.793309601e+02 -6.793309601e+02 -1.5582e+00 -3.3065e+00 +3.3608e+00 -1.1403e+00 +2.9145e+00 +1.4469e+00 +2.3250e+00 -1.2784e+00 +3.1947e+00 -1.3821e+00
1516 0 +1.674453815e-02 -6.793332555e+02 -6.793332555e+02 -1.5548e+00 -3.3226e+00 +3.3631e+00 -1.1400e+00 +2.9094e+00 +1.4411e+00 +2.3251e+00 -1.2724e+00 +3.1821e+00 -1.3819e+00
1527 0 +1.420420034e-02 -6.793357958e+02 -6.793357958e+02 -1.5605e+00 -3.3266e+00 +3.3616e+00 -1.1403e+00 +2.9059e+00 +1.4382e+00 +2.3289e+00 -1.2732e+00 +3.1783e+00 -1.3835e+00
1540 0 +1.023913577e-02 -6.793397609e+02 -6.793397609e+02 -1.5688e+00 -3.3284e+00 +3.3594e+00 -1.1408e+00 +2.9023e+00 +1.4359e+00 +2.3336e+00 -1.2752e+00 +3.1766e+00 -1.3855e+00
1557 0 +8.909508885e-03 -6.793410905e+02 -6.793410905e+02 -1.5733e+00 -3.3295e+00 +3.3589e+00 -1.1415e+00 +2.9003e+00 +1.4350e+00 +2.3353e+00 -1.2748e+00 +3.1776e+00 -1.3862e+00
1582 0 +8.661680479e-03 -6.793413383e+02 -6.793413383e+02 -1.5756e+00 -3.3293e+00 +3.3578e+00 -1.1414e+00 +2.8996e+00 +1.4344e+00 +2.3370e+00 -1.2763e+00 +3.1766e+00 -1.3870e+00
1596 0 +4.770893583e-03 -6.793452291e+02 -6.793452291e+02 -1.5898e+00 -3.3258e+00 +3.3533e+00 -1.1423e+00 +2.8960e+00 +1.4329e+00 +2.3447e+00 -1.2820e+00 +3.1783e+00 -1.3904e+00
1613 0 +4.352092276e-03 -6.793456479e+02 -6.793456479e+02 -1.5973e+00 -3.3254e+00 +3.3525e+00 -1.1437e+00 +2.8934e+00 +1.4324e+00 +2.3469e+00 -1.2815e+00 +3.1822e+00 -1.3915e+00
1627 0 +4.071788356e-03 -6.793459282e+02 -6.793459282e+02 -1.6010e+00 -3.3246e+00 +3.3515e+00 -1.1441e+00 +2.8924e+00 +1.4320e+00 +2.3487e+00 -1.2825e+00 +3.1831e+00 -1.3923e+00
1642 0 +3.735828556e-03 -6.793462642e+02 -6.793462642e+02 -1.6011e+00 -3.3247e+00 +3.3515e+00 -1.1440e+00 +2.8924e+00 +1.4320e+00 +2.3487e+00 -1.2826e+00 +3.1831e+00 -1.3922e+00
1656 0 +3.370521966e-03 -6.793466295e+02 -6.793466295e+02 -1.6029e+00 -3.3243e+00 +3.3510e+00 -1.1441e+00 +2.8919e+00 +1.4318e+00 +2.3495e+00 -1.2832e+00 +3.1835e+00 -1.3926e+00
1670 0 +3.024583684e-03 -6.793469754e+02 -6.793469754e+02 -1.6039e+00 -3.3240e+00 +3.3506e+00 -1.1441e+00 +2.8917e+00 +1.4317e+00 +2.3501e+00 -1.2837e+00 +3.1835e+00 -1.3929e+00
1689 0 +2.984328582e-03 -6.793470157e+02 -6.793470157e+02 -1.6040e+00 -3.3239e+00 +3.3506e+00 -1.1441e+00 +2.8917e+00 +1.4317e+00 +2.3502e+00 -1.2838e+00 +3.1835e+00 -1.3929e+00
1731 0 +2.687621090e-03 -6.793473124e+02 -6.793473124e+02 -1.6040e+00 -3.3243e+00 +3.3508e+00 -1.1444e+00 +2.8909e+00 +1.4317e+00 +2.3512e+00 -1.2837e+00 +3.1821e+00 -1.3937e+00
1742 0 +2.553057983e-03 -6.793474469e+02 -6.793474469e+02 -1.6041e+00 -3.3247e+00 +3.3511e+00 -1.1448e+00 +2.8901e+00 +1.4317e+00 +2.3520e+00 -1.2835e+00 +3.1810e+00 -1.3943e+00
1753 0 +2.492876869e-03 -6.793475071e+02 -6.793475071e+02 -1.6042e+00 -3.3250e+00 +3.3514e+00 -1.1450e+00 +2.8895e+00 +1.4317e+00 +2.3527e+00 -1.2833e+00 +3.1801e+00 -1.3948e+00
1764 0 +2.374823097e-03 -6.793476252e+02 -6.793476252e+02 -1.6044e+00 -3.3255e+00 +3.3518e+00 -1.1454e+00 +2.8883e+00 +1.4317e+00 +2.3539e+00 -1.2830e+00 +3.1785e+00 -1.3958e+00
1794 0 +2.213867159e-03 -6.793477861e+02 -6.793477861e+02 -1.6047e+00 -3.3259e+00 +3.3521e+00 -1.1455e+00 +2.8877e+00 +1.4317e+00 +2.3540e+00 -1.2825e+00 +3.1786e+00 -1.3960e+00
1805 0 +2.177931166e-03 -6.793478221e+02 -6.793478221e+02 -1.6046e+00 -3.3261e+00 +3.3522e+00 -1.1453e+00 +2.8874e+00 +1.4317e+00 +2.3541e+00 -1.2824e+00 +3.1784e+00 -1.3961e+00
1816 0 +1.955142454e-03 -6.793480449e+02 -6.793480449e+02 -1.6039e+00 -3.3265e+00 +3.3524e+00 -1.1447e+00 +2.8869e+00 +1.4317e+00 +2.3547e+00 -1.2829e+00 +3.1765e+00 -1.3966e+00
1828 0 +1.342113967e-03 -6.793486579e+02 -6.793486579e+02 -1.6018e+00 -3.3291e+00 +3.3537e+00 -1.1417e+00 +2.8833e+00 +1.4318e+00 +2.3571e+00 -1.2837e+00 +3.1699e+00 -1.3988e+00
1839 0 +1.148742199e-03 -6.793488513e+02 -6.793488513e+02 -1.6017e+00 -3.3301e+00 +3.3543e+00 -1.1410e+00 +2.8819e+00 +1.4319e+00 +2.3575e+00 -1.2831e+00 +3.1690e+00 -1.3993e+00
1852 0 +9.772227620e-04 -6.793490228e+02 -6.793490228e+02 -1.6017e+00 -3.3314e+00 +3.3552e+00 -1.1402e+00 +2.8802e+00 +1.4319e+00 +2.3579e+00 -1.2823e+00 +3.1681e+00 -1.3999e+00
1864 0 +9.413372482e-04 -6.793490587e+02 -6.793490587e+02 -1.6017e+00 -3.3319e+00 +3.3555e+00 -1.1399e+00 +2.8795e+00 +1.4319e+00 +2.3580e+00 -1.2820e+00 +3.1678e+00 -1.4001e+00
1876 0 +9.258219227e-04 -6.793490742e+02 -6.793490742e+02 -1.6018e+00 -3.3324e+00 +3.3558e+00 -1.1396e+00 +2.8789e+00 +1.4320e+00 +2.3581e+00 -1.2817e+00 +3.1675e+00 -1.4003e+00
1931 0 +9.031733865e-04 -6.793490968e+02 -6.793490968e+02 -1.6022e+00 -3.3326e+00 +3.3560e+00 -1.1397e+00 +2.8786e+00 +1.4319e+00 +2.3579e+00 -1.2812e+00 +3.1683e+00 -1.4002e+00
1998 0 +8.859870270e-04 -6.793491140e+02 -6.793491140e+02 -1.6023e+00 -3.3326e+00 +3.3561e+00 -1.1395e+00 +2.8784e+00 +1.4319e+00 +2.3580e+00 -1.2812e+00 +3.1681e+00 -1.4003e+00
2014 0 +8.628573214e-04 -6.793491371e+02 -6.793491371e+02 -1.6025e+00 -3.3326e+00 +3.3560e+00 -1.1394e+00 +2.8783e+00 +1.4318e+00 +2.3580e+00 -1.2813e+00 +3.1681e+00 -1.4004e+00
2026 0 +6.273297523e-04 -6.793493727e+02 -6.793493727e+02 -1.6040e+00 -3.3321e+00 +3.3554e+00 -1.1386e+00 +2.8777e+00 +1.4310e+00 +2.3581e+00 -1.2821e+00 +3.1682e+00 -1.4009e+00
2041 0 +5.210033682e-04 -6.793494790e+02 -6.793494790e+02 -1.6066e+00 -3.3311e+00 +3.3543e+00 -1.1368e+00 +2.8766e+00 +1.4295e+00 +2.3584e+00 -1.2838e+00 +3.1682e+00 -1.4019e+00
2058 0 +4.880372694e-04 -6.793495120e+02 -6.793495120e+02 -1.6050e+00 -3.3307e+00 +3.3538e+00 -1.1361e+00 +2.8774e+00 +1.4291e+00 +2.3582e+00 -1.2840e+00 +3.1677e+00 -1.4017e+00
2082 0 +4.616237915e-04 -6.793495384e+02 -6.793495384e+02 -1.6054e+00 -3.3302e+00 +3.3533e+00 -1.1353e+00 +2.8773e+00 +1.4285e+00 +2.3582e+00 -1.2847e+00 +3.1676e+00 -1.4020e+00
2093 0 +3.683509458e-04 -6.793496316e+02 -6.793496316e+02 -1.6070e+00 -3.3302e+00 +3.3529e+00 -1.1335e+00 +2.8759e+00 +1.4271e+00 +2.3577e+00 -1.2841e+00 +3.1692e+00 -1.4024e+00
2104 0 +3.533325892e-04 -6.793496467e+02 -6.793496467e+02 -1.6068e+00 -3.3300e+00 +3.3529e+00 -1.1339e+00 +2.8762e+00 +1.4273e+00 +2.3579e+00 -1.2845e+00 +3.1687e+00 -1.4024e+00
2115 0 +3.364491852e-04 -6.793496636e+02 -6.793496636e+02 -1.6068e+00 -3.3301e+00 +3.3530e+00 -1.1343e+00 +2.8763e+00 +1.4276e+00 +2.3580e+00 -1.2845e+00 +3.1686e+00 -1.4024e+00
2128 0 +3.118812331e-04 -6.793496881e+02 -6.793496881e+02 -1.6071e+00 -3.3301e+00 +3.3530e+00 -1.1344e+00 +2.8763e+00 +1.4277e+00 +2.3581e+00 -1.2847e+00 +3.1685e+00 -1.4024e+00
2146 0 +3.055692003e-04 -6.793496944e+02 -6.793496944e+02 -1.6072e+00 -3.3301e+00 +3.3530e+00 -1.1345e+00 +2.8762e+00 +1.4277e+00 +2.3581e+00 -1.2847e+00 +3.1685e+00 -1.4025e+00
2196 0 +2.946113599e-04 -6.793497054e+02 -6.793497054e+02 -1.6073e+00 -3.3300e+00 +3.3531e+00 -1.1346e+00 +2.8762e+00 +1.4276e+00 +2.3582e+00 -1.2846e+00 +3.1684e+00 -1.4024e+00
2207 0 +2.743007003e-04 -6.793497257e+02 -6.793497257e+02 -1.6076e+00 -3.3298e+00 +3.3534e+00 -1.1349e+00 +2.8760e+00 +1.4274e+00 +2.3583e+00 -1.2842e+00 +3.1683e+00 -1.4023e+00
2240 0 +2.600983087e-04 -6.793497399e+02 -6.793497399e+02 -1.6081e+00 -3.3292e+00 +3.3540e+00 -1.1355e+00 +2.8757e+00 +1.4269e+00 +2.3586e+00 -1.2835e+00 +3.1680e+00 -1.4021e+00
2265 0 +2.544221641e-04 -6.793497456e+02 -6.793497456e+02 -1.6081e+00 -3.3292e+00 +3.3540e+00 -1.1355e+00 +2.8756e+00 +1.4269e+00 +2.3585e+00 -1.2834e+00 +3.1681e+00 -1.4021e+00
2281 0 +2.479091859e-04 -6.793497521e+02 -6.793497521e+02 -1.6082e+00 -3.3291e+00 +3.3541e+00 -1.1355e+00 +2.8756e+00 +1.4268e+00 +2.3586e+00 -1.2834e+00 +3.1680e+00 -1.4020e+00
2295 0 +2.442424279e-04 -6.793497558e+02 -6.793497558e+02 -1.6083e+00 -3.3291e+00 +3.3542e+00 -1.1356e+00 +2.8756e+00 +1.4267e+00 +2.3586e+00 -1.2833e+00 +3.1680e+00 -1.4020e+00
2310 0 +2.309386946e-04 -6.793497691e+02 -6.793497691e+02 -1.6084e+00 -3.3288e+00 +3.3543e+00 -1.1357e+00 +2.8756e+00 +1.4265e+00 +2.3586e+00 -1.2832e+00 +3.1679e+00 -1.4019e+00
2326 0 +1.873386374e-04 -6.793498127e+02 -6.793498127e+02 -1.6087e+00 -3.3281e+00 +3.3546e+00 -1.1362e+00 +2.8755e+00 +1.4260e+00 +2.3588e+00 -1.2828e+00 +3.1675e+00 -1.4017e+00
2347 0 +1.853881030e-04 -6.793498146e+02 -6.793498146e+02 -1.6087e+00 -3.3281e+00 +3.3547e+00 -1.1362e+00 +2.8755e+00 +1.4260e+00 +2.3588e+00 -1.2828e+00 +3.1675e+00 -1.4017e+00
2376 0 +1.639110242e-04 -6.793498361e+02 -6.793498361e+02 -1.6090e+00 -3.3281e+00 +3.3548e+00 -1.1363e+00 +2.8754e+00 +1.4260e+00 +2.3588e+00 -1.2829e+00 +3.1675e+00 -1.4017e+00
2387 0 +1.461903083e-04 -6.793498538e+02 -6.793498538e+02 -1.6095e+00 -3.3280e+00 +3.3550e+00 -1.1364e+00 +2.8753e+00 +1.4261e+00 +2.3586e+00 -1.2833e+00 +3.1672e+00 -1.4018e+00
2398 0 +1.404742740e-04 -6.793498595e+02 -6.793498595e+02 -1.6096e+00 -3.3279e+00 +3.3551e+00 -1.1365e+00 +2.8753e+00 +1.4262e+00 +2.3586e+00 -1.2835e+00 +3.1671e+00 -1.4019e+00
2411 0 +1.206941199e-04 -6.793498793e+02 -6.793498793e+02 -1.6100e+00 -3.3278e+00 +3.3552e+00 -1.1366e+00 +2.8753e+00 +1.4263e+00 +2.3585e+00 -1.2839e+00 +3.1668e+00 -1.4020e+00
2429 0 +1.147671663e-04 -6.793498852e+02 -6.793498852e+02 -1.6101e+00 -3.3278e+00 +3.3553e+00 -1.1367e+00 +2.8752e+00 +1.4263e+00 +2.3585e+00 -1.2839e+00 +3.1668e+00 -1.4020e+00
2448 0 +1.114312322e-04 -6.793498886e+02 -6.793498886e+02 -1.6102e+00 -3.3278e+00 +3.3553e+00 -1.1367e+00 +2.8752e+00 +1.4263e+00 +2.3585e+00 -1.2839e+00 +3.1668e+00 -1.4020e+00
2486 0 +1.095339816e-04 -6.793498905e+02 -6.793498905e+02 -1.6102e+00 -3.3278e+00 +3.3554e+00 -1.1367e+00 +2.8752e+00 +1.4263e+00 +2.3584e+00 -1.2840e+00 +3.1668e+00 -1.4020e+00
2498 0 +1.059005617e-04 -6.793498941e+02 -6.793498941e+02 -1.6102e+00 -3.3277e+00 +3.3554e+00 -1.1367e+00 +2.8752e+00 +1.4263e+00 +2.3584e+00 -1.2840e+00 +3.1668e+00 -1.4019e+00
2511 0 +8.766754104e-05 -6.793499123e+02 -6.793499123e+02 -1.6107e+00 -3.3278e+00 +3.3557e+00 -1.1372e+00 +2.8753e+00 +1.4269e+00 +2.3583e+00 -1.2848e+00 +3.1662e+00 -1.4022e+00
2525 0 +8.391141591e-05 -6.793499161e+02 -6.793499161e+02 -1.6108e+00 -3.3278e+00 +3.3558e+00 -1.1373e+00 +2.8753e+00 +1.4270e+00 +2.3582e+00 -1.2850e+00 +3.1661e+00 -1.4022e+00
2543 0 +8.292336338e-05 -6.793499171e+02 -6.793499171e+02 -1.6109e+00 -3.3278e+00 +3.3558e+00 -1.1373e+00 +2.8753e+00 +1.4270e+00 +2.3582e+00 -1.2850e+00 +3.1661e+00 -1.4021e+00
2559 0 +7.942485615e-05 -6.793499206e+02 -6.793499206e+02 -1.6109e+00 -3.3277e+00 +3.3559e+00 -1.1373e+00 +2.8753e+00 +1.4270e+00 +2.3581e+00 -1.2850e+00 +3.1661e+00 -1.4021e+00
2572 0 +7.468554543e-05 -6.793499253e+02 -6.793499253e+02 -1.6110e+00 -3.3276e+00 +3.3561e+00 -1.1374e+00 +2.8753e+00 +1.4271e+00 +2.3580e+00 -1.2850e+00 +3.1660e+00 -1.4020e+00
2588 0 +7.005167197e-05 -6.793499299e+02 -6.793499299e+02 -1.6111e+00 -3.3275e+00 +3.3563e+00 -1.1375e+00 +2.8753e+00 +1.4271e+00 +2.3579e+00 -1.2850e+00 +3.1660e+00 -1.4019e+00
2607 0 +6.864620104e-05 -6.793499314e+02 -6.793499314e+02 -1.6111e+00 -3.3274e+00 +3.3563e+00 -1.1375e+00 +2.8753e+00 +1.4271e+00 +2.3579e+00 -1.2850e+00 +3.1660e+00 -1.4018e+00
2657 0 +6.530363191e-05 -6.793499347e+02 -6.793499347e+02 -1.6111e+00 -3.3273e+00 +3.3564e+00 -1.1374e+00 +2.8752e+00 +1.4271e+00 +2.3579e+00 -1.2851e+00 +3.1661e+00 -1.4018e+00
2700 0 +6.184971869e-05 -6.793499382e+02 -6.793499382e+02 -1.6110e+00 -3.3272e+00 +3.3565e+00 -1.1373e+00 +2.8751e+00 +1.4269e+00 +2.3578e+00 -1.2850e+00 +3.1662e+00 -1.4017e+00
2713 0 +6.131214843e-05 -6.793499387e+02 -6.793499387e+02 -1.6110e+00 -3.3271e+00 +3.3565e+00 -1.1373e+00 +2.8751e+00 +1.4269e+00 +2.3578e+00 -1.2850e+00 +3.1663e+00 -1.4016e+00
2724 0 +5.981140487e-05 -6.793499402e+02 -6.793499402e+02 -1.6108e+00 -3.3269e+00 +3.3566e+00 -1.1372e+00 +2.8750e+00 +1.4268e+00 +2.3577e+00 -1.2851e+00 +3.1664e+00 -1.4015e+00
2797 0 +5.887047064e-05 -6.793499411e+02 -6.793499411e+02 -1.6108e+00 -3.3269e+00 +3.3566e+00 -1.1372e+00 +2.8750e+00 +1.4269e+00 +2.3577e+00 -1.2853e+00 +3.1664e+00 -1.4016e+00
2879 0 +5.700927875e-05 -6.793499430e+02 -6.793499430e+02 -1.6108e+00 -3.3268e+00 +3.3566e+00 -1.1371e+00 +2.8749e+00 +1.4269e+00 +2.3577e+00 -1.2853e+00 +3.1664e+00 -1.4015e+00
2890 0 +5.465102845e-05 -6.793499453e+02 -6.793499453e+02 -1.6107e+00 -3.3268e+00 +3.3566e+00 -1.1371e+00 +2.8748e+00 +1.4268e+00 +2.3577e+00 -1.2854e+00 +3.1663e+00 -1.4015e+00
2901 0 +4.930613522e-05 -6.793499507e+02 -6.793499507e+02 -1.6106e+00 -3.3267e+00 +3.3566e+00 -1.1372e+00 +2.8746e+00 +1.4268e+00 +2.3578e+00 -1.2854e+00 +3.1661e+00 -1.4014e+00
2919 0 +4.718467130e-05 -6.793499528e+02 -6.793499528e+02 -1.6107e+00 -3.3268e+00 +3.3566e+00 -1.1372e+00 +2.8745e+00 +1.4268e+00 +2.3578e+00 -1.2853e+00 +3.1661e+00 -1.4014e+00
2938 0 +4.597534053e-05 -6.793499540e+02 -6.793499540e+02 -1.6107e+00 -3.3268e+00 +3.3566e+00 -1.1372e+00 +2.8745e+00 +1.4268e+00 +2.3578e+00 -1.2853e+00 +3.1661e+00 -1.4014e+00
2958 0 +4.563882999e-05 -6.793499544e+02 -6.793499544e+02 -1.6107e+00 -3.3268e+00 +3.3566e+00 -1.1372e+00 +2.8745e+00 +1.4268e+00 +2.3578e+00 -1.2853e+00 +3.1661e+00 -1.4014e+00
2986 0 +4.185768989e-05 -6.793499581e+02 -6.793499581e+02 -1.6107e+00 -3.3268e+00 +3.3566e+00 -1.1373e+00 +2.8745e+00 +1.4268e+00 +2.3578e+00 -1.2853e+00 +3.1660e+00 -1.4014e+00
2998 0 +3.401288768e-05 -6.793499660e+02 -6.793499660e+02 -1.6107e+00 -3.3269e+00 +3.3566e+00 -1.1374e+00 +2.8743e+00 +1.4268e+00 +2.3579e+00 -1.2852e+00 +3.1658e+00 -1.4014e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.187798357e+05 +5.186504657e+05 +5.186504657e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.542614709e+05 +3.541321009e+05 +3.541321009e+05 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +1.957605587e+05 +1.956311887e+05 +1.956311887e+05 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
22 0 +1.645177244e+02 +3.514772438e+01 +3.514772438e+01 -1.9597e+00 +3.2853e+00 -2.1505e+00 -4.9833e+00 -3.2062e+00 -3.8528e+00 -7.1740e-01 -2.0001e+00 +1.5301e+00 +7.5036e-01
33 0 +1.563167457e+02 +2.694674573e+01 +2.694674573e+01 -1.9132e+00 +3.3046e+00 -2.1069e+00 -4.9575e+00 -3.2360e+00 -3.8641e+00 -6.0678e-01 -1.9936e+00 +1.5255e+00 +7.3218e-01
44 0 +1.240949132e+02 -5.275086758e+00 -5.275086758e+00 -1.6733e+00 +3.4044e+00 -1.8805e+00 -4.7729e+00 -3.3971e+00 -3.9378e+00 -2.5313e-02 -1.9616e+00 +1.5244e+00 +6.5401e-01
55 0 +1.158546235e+02 -1.351537651e+01 -1.351537651e+01 -1.4997e+00 +3.4763e+00 -1.7140e+00 -4.6361e+00 -3.5113e+00 -3.9924e+00 +3.9606e-01 -1.9383e+00 +1.5261e+00 +5.9852e-01
66 0 +1.129941572e+02 -1.637584282e+01 -1.637584282e+01 -1.4007e+00 +3.5171e+00 -1.6182e+00 -4.5565e+00 -3.5758e+00 -4.0240e+00 +6.3663e-01 -1.9250e+00 +1.5281e+00 +5.6746e-01
78 0 +9.475699737e+01 -3.461300263e+01 -3.461300263e+01 -1.1146e+00 +3.6351e+00 -1.3404e+00 -4.3251e+00 -3.7615e+00 -4.1161e+00 +1.3322e+00 -1.8866e+00 +1.5349e+00 +4.7803e-01
92 0 +8.002645190e+01 -4.934354810e+01 -4.934354810e+01 -9.2711e-01 +3.7124e+00 -1.1577e+00 -4.1724e+00 -3.8827e+00 -4.1769e+00 +1.7884e+00 -1.8614e+00 +1.5399e+00 +4.1970e-01
111 0 +7.818016614e+01 -5.118983386e+01 -5.118983386e+01 -9.1297e-01 +3.7175e+00 -1.1340e+00 -4.1270e+00 -3.8879e+00 -4.1929e+00 +1.8293e+00 -1.8599e+00 +1.5570e+00 +4.2452e-01
141 0 +6.268193474e+01 -6.668806526e+01 -6.668806526e+01 -9.8322e-01 +3.6732e+00 -8.1694e-01 -3.3106e+00 -3.6669e+00 -4.4626e+00 +1.8544e+00 -1.8495e+00 +1.8770e+00 +6.3147e-01
152 0 +4.658120304e+01 -8.278879696e+01 -8.278879696e+01 -1.0696e+00 +3.6144e+00 -3.9124e-01 -2.2755e+00 -3.3878e+00 -4.8065e+00 +1.9090e+00 -1.8317e+00 +2.2763e+00 +8.8885e-01
163 0 +4.181091837e+01 -8.755908163e+01 -8.755908163e+01 -1.1152e+00 +3.5800e+00 -1.3679e-01 -1.6983e+00 -3.2336e+00 -4.9990e+00 +1.9570e+00 -1.8184e+00 +2.4943e+00 +1.0285e+00
174 0 +4.154476397e+01 -8.782523603e+01 -8.782523603e+01 -1.1109e+00 +3.5782e+00 -1.1057e-01 -1.7409e+00 -3.2421e+00 -4.9517e+00 +1.9886e+00 -1.8121e+00 +2.4790e+00 +1.0204e+00
