% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
419 0 +2.099066477e-01 -2.232500934e+02 -2.232500934e+02 +2.3683e+00 +3.1098e+00 -2.5236e+00 +1.4158e+00 +1.0966e+00
425 0 +1.741245820e-01 -2.232858754e+02 -2.232858754e+02 +2.3741e+00 +3.1014e+00 -2.5361e+00 +1.4040e+00 +1.1032e+00
431 0 +8.087825509e-02 -2.233791217e+02 -2.233791217e+02 +2.3988e+00 +3.0647e+00 -2.5885e+00 +1.3489e+00 +1.1319e+00
437 0 +7.806551404e-02 -2.233819345e+02 -2.233819345e+02 +2.4034e+00 +3.0579e+00 -2.5982e+00 +1.3385e+00 +1.1373e+00
444 0 +4.342252653e-02 -2.234165775e+02 -2.234165775e+02 +2.4195e+00 +3.0338e+00 -2.6324e+00 +1.3018e+00 +1.1560e+00
450 0 +4.264147202e-02 -2.234173585e+02 -2.234173585e+02 +2.4255e+00 +3.0250e+00 -2.6448e+00 +1.2884e+00 +1.1629e+00
579 0 +3.986181486e-02 -2.234201382e+02 -2.234201382e+02 +2.4330e+00 +3.0347e+00 -2.6363e+00 +1.2839e+00 +1.1627e+00
588 0 +3.662786280e-02 -2.234233721e+02 -2.234233721e+02 +2.4404e+00 +3.0464e+00 -2.6311e+00 +1.2852e+00 +1.1627e+00
635 0 +3.630424141e-02 -2.234236958e+02 -2.234236958e+02 +2.4415e+00 +3.0468e+00 -2.6295e+00 +1.2840e+00 +1.1626e+00
689 0 +3.547940876e-02 -2.234245206e+02 -2.234245206e+02 +2.4438e+00 +3.0438e+00 -2.6267e+00 +1.2838e+00 +1.1625e+00
707 0 +3.421784033e-02 -2.234257822e+02 -2.234257822e+02 +2.4453e+00 +3.0418e+00 -2.6248e+00 +1.2784e+00 +1.1617e+00
715 0 +3.278783995e-02 -2.234272122e+02 -2.234272122e+02 +2.4476e+00 +3.0407e+00 -2.6276e+00 +1.2791e+00 +1.1600e+00
721 0 +2.656452784e-02 -2.234334355e+02 -2.234334355e+02 +2.4552e+00 +3.0379e+00 -2.6410e+00 +1.2824e+00 +1.1529e+00
727 0 +1.881156465e-02 -2.234411884e+02 -2.234411884e+02 +2.4631e+00 +3.0342e+00 -2.6527e+00 +1.2852e+00 +1.1459e+00
733 0 +2.083655205e-03 -2.234579163e+02 -2.234579163e+02 +2.5003e+00 +3.0136e+00 -2.6962e+00 +1.3020e+00 +1.1170e+00
740 0 +1.039187014e-04 -2.234598961e+02 -2.234598961e+02 +2.5141e+00 +3.0057e+00 -2.7114e+00 +1.3084e+00 +1.1066e+00
747 0 +8.211469847e-05 -2.234599179e+02 -2.234599179e+02 +2.5151e+00 +3.0051e+00 -2.7125e+00 +1.3089e+00 +1.1059e+00
753 0 +7.917491959e-05 -2.234599208e+02 -2.234599208e+02 +2.5155e+00 +3.0049e+00 -2.7129e+00 +1.3090e+00 +1.1056e+00
780 0 +7.582885348e-05 -2.234599242e+02 -2.234599242e+02 +2.5157e+00 +3.0048e+00 -2.7131e+00 +1.3090e+00 +1.1054e+00
786 0 +5.881623187e-05 -2.234599412e+02 -2.234599412e+02 +2.5157e+00 +3.0047e+00 -2.7128e+00 +1.3082e+00 +1.1054e+00
802 0 +5.248863420e-05 -2.234599475e+02 -2.234599475e+02 +2.5158e+00 +3.0046e+00 -2.7124e+00 +1.3074e+00 +1.1053e+00
811 0 +5.098102727e-05 -2.234599490e+02 -2.234599490e+02 +2.5158e+00 +3.0045e+00 -2.7122e+00 +1.3070e+00 +1.1053e+00
870 0 +4.922196609e-05 -2.234599508e+02 -2.234599508e+02 +2.5158e+00 +3.0045e+00 -2.7122e+00 +1.3070e+00 +1.1053e+00
882 0 +4.733733246e-05 -2.234599527e+02 -2.234599527e+02 +2.5159e+00 +3.0046e+00 -2.7122e+00 +1.3070e+00 +1.1053e+00
891 0 +4.670699258e-05 -2.234599533e+02 -2.234599533e+02 +2.5158e+00 +3.0046e+00 -2.7122e+00 +1.3070e+00 +1.1053e+00
902 0 +4.541343080e-05 -2.234599546e+02 -2.234599546e+02 +2.5159e+00 +3.0046e+00 -2.7122e+00 +1.3070e+00 +1.1053e+00
909 0 +3.506756744e-05 -2.234599649e+02 -2.234599649e+02 +2.5160e+00 +3.0046e+00 -2.7122e+00 +1.3069e+00 +1.1053e+00
919 0 +2.781635669e-05 -2.234599722e+02 -2.234599722e+02 +2.5161e+00 +3.0048e+00 -2.7120e+00 +1.3068e+00 +1.1054e+00
926 0 +1.573685145e-05 -2.234599843e+02 -2.234599843e+02 +2.5163e+00 +3.0050e+00 -2.7118e+00 +1.3067e+00 +1.1055e+00
932 0 +1.508614636e-05 -2.234599849e+02 -2.234599849e+02 +2.5163e+00 +3.0050e+00 -2.7118e+00 +1.3066e+00 +1.1055e+00
941 0 +1.016734555e-05 -2.234599898e+02 -2.234599898e+02 +2.5164e+00 +3.0051e+00 -2.7118e+00 +1.3066e+00 +1.1056e+00
954 0 +9.719899168e-06 -2.234599903e+02 -2.234599903e+02 +2.5164e+00 +3.0051e+00 -2.7117e+00 +1.3066e+00 +1.1056e+00
961 0 +9.513981922e-06 -2.234599905e+02 -2.234599905e+02 +2.5164e+00 +3.0051e+00 -2.7117e+00 +1.3066e+00 +1.1056e+00
980 0 +9.292998499e-06 -2.234599907e+02 -2.234599907e+02 +2.5164e+00 +3.0051e+00 -2.7117e+00 +1.3065e+00 +1.1056e+00
1012 0 +9.117608784e-06 -2.234599909e+02 -2.234599909e+02 +2.5164e+00 +3.0051e+00 -2.7117e+00 +1.3065e+00 +1.1056e+00
1038 0 +8.827285484e-06 -2.234599912e+02 -2.234599912e+02 +2.5164e+00 +3.0051e+00 -2.7117e+00 +1.3065e+00 +1.1056e+00
1045 0 +8.495007904e-06 -2.234599915e+02 -2.234599915e+02 +2.5164e+00 +3.0052e+00 -2.7117e+00 +1.3065e+00 +1.1056e+00
1057 0 +8.270213698e-06 -2.234599917e+02 -2.234599917e+02 +2.5165e+00 +3.0052e+00 -2.7117e+00 +1.3065e+00 +1.1055e+00
1086 0 +8.005038353e-06 -2.234599920e+02 -2.234599920e+02 +2.5165e+00 +3.0052e+00 -2.7117e+00 +1.3065e+00 +1.1055e+00
1092 0 +6.567182737e-06 -2.234599934e+02 -2.234599934e+02 +2.5165e+00 +3.0052e+00 -2.7116e+00 +1.3065e+00 +1.1056e+00
1098 0 +2.898699961e-06 -2.234599971e+02 -2.234599971e+02 +2.5167e+00 +3.0055e+00 -2.7113e+00 +1.3064e+00 +1.1056e+00
1100 0 +2.882681429e-06 -2.234599971e+02 -2.234599971e+02 +2.5167e+00 +3.0055e+00 -2.7113e+00 +1.3064e+00 +1.1056e+00
1107 0 +7.332839971e-07 -2.234599993e+02 -2.234599993e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1109 0 +7.205156294e-07 -2.234599993e+02 -2.234599993e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1115 0 +8.316450817e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1121 0 +7.254359957e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1122 0 +7.241087019e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1128 0 +7.063709972e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1140 0 +6.905526106e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1169 0 +6.747399084e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1182 0 +6.578738976e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1188 0 +6.322002832e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1191 0 +6.308928846e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1194 0 +5.960876592e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1200 0 +5.509912171e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1206 0 +5.391518698e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1212 0 +5.123715141e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1220 0 +3.456233344e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1232 0 +3.019979999e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1233 0 +3.017160566e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1239 0 +2.828744528e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1256 0 +2.799748700e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1263 0 +2.741830940e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1269 0 +2.683987077e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1275 0 +2.610025263e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1281 0 +2.559656309e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1289 0 +2.508204489e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1294 0 +2.420384249e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1296 0 +2.378348540e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1301 0 +2.314425274e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1305 0 +2.288507517e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1307 0 +2.234494900e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1319 0 +2.103931251e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1347 0 +2.070092364e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1353 0 +2.039317337e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1370 0 +1.985452514e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1376 0 +1.698461460e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1377 0 +1.695980245e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1382 0 +5.124377367e-09 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.332123830e+05 +3.325330330e+05 +3.325330330e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +2.457413097e+05 +2.450619597e+05 +2.450619597e+05 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +6.143876057e+04 +6.075941057e+04 +6.075941057e+04 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
7 0 +4.820438687e+04 +4.752503687e+04 +4.752503687e+04 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
10 0 +3.759139496e+04 +3.691204496e+04 +3.691204496e+04 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
14 0 +1.612788113e+04 +1.544853113e+04 +1.544853113e+04 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00
27 0 +1.144432943e+02 -5.649067057e+02 -5.649067057e+02 -2.2134e+00 -3.6753e+00 +4.9917e+00 +3.6781e+00 -1.5104e+00
45 0 +9.040638756e+01 -5.889436124e+02 -5.889436124e+02 -1.9014e+00 -3.8319e+00 +4.9327e+00 +3.0896e+00 -8.3398e-01
58 0 +8.314324601e+01 -5.962067540e+02 -5.962067540e+02 -1.8421e+00 -3.8453e+00 +4.9311e+00 +2.9601e+00 -6.9278e-01
72 0 +7.993575570e+01 -5.994142443e+02 -5.994142443e+02 -1.8155e+00 -3.8297e+00 +4.9225e+00 +2.9017e+00 -6.3560e-01
83 0 +7.942609147e+01 -5.999239085e+02 -5.999239085e+02 -1.7122e+00 -3.7272e+00 +4.8481e+00 +2.7123e+00 -4.6268e-01
90 0 +7.000558437e+01 -6.093444156e+02 -6.093444156e+02 -1.6174e+00 -3.5962e+00 +4.7648e+00 +2.5203e+00 -3.0741e-01
96 0 +5.604279101e+01 -6.233072090e+02 -6.233072090e+02 -1.4387e+00 -3.3531e+00 +4.6047e+00 +2.1521e+00 -1.2034e-02
104 0 +4.011813151e+01 -6.392318685e+02 -6.392318685e+02 -1.2007e+00 -3.0351e+00 +4.3884e+00 +1.6561e+00 +3.8433e-01
112 0 +3.188961318e+01 -6.474603868e+02 -6.474603868e+02 -1.0947e+00 -2.8974e+00 +4.2899e+00 +1.4311e+00 +5.6292e-01
123 0 +2.370721420e+01 -6.556427858e+02 -6.556427858e+02 -1.0235e+00 -2.8516e+00 +4.1695e+00 +1.1619e+00 +7.3128e-01
152 0 +2.326428901e+01 -6.560857110e+02 -6.560857110e+02 -1.0346e+00 -2.8877e+00 +4.1549e+00 +9.9731e-01 +8.5140e-01
164 0 +2.193678163e+01 -6.574132184e+02 -6.574132184e+02 -1.0268e+00 -2.9159e+00 +4.1138e+00 +9.2082e-01 +8.9047e-01
172 0 +1.939569424e+01 -6.599543058e+02 -6.599543058e+02 -1.0174e+00 -2.9993e+00 +4.0147e+00 +6.0302e-01 +1.0906e+00
184 0 +1.272406250e+01 -6.666259375e+02 -6.666259375e+02 -1.0261e+00 -3.0509e+00 +3.9688e+00 +4.4775e-01 +1.1933e+00
206 0 +1.215741002e+01 -6.671925900e+02 -6.671925900e+02 -1.1977e+00 -3.0773e+00 +3.8583e+00 +2.9922e-01 +1.3712e+00
214 0 +6.881241410e+00 -6.724687586e+02 -6.724687586e+02 -1.6029e+00 -3.1396e+00 +3.5984e+00 -7.7082e-02 +1.8118e+00
222 0 +6.461653819e+00 -6.728883462e+02 -6.728883462e+02 -1.7114e+00 -3.1562e+00 +3.5296e+00 -1.8138e-01 +1.9318e+00
233 0 +5.533821432e+00 -6.738161786e+02 -6.738161786e+02 -1.8098e+00 -3.1549e+00 +3.5037e+00 -3.1198e-01 +2.0530e+00
246 0 +4.324069179e+00 -6.750259308e+02 -6.750259308e+02 -1.8562e+00 -3.1418e+00 +3.5280e+00 -4.5289e-01 +2.1503e+00
252 0 +3.958717249e+00 -6.753912828e+02 -6.753912828e+02 -1.4441e+00 -2.9958e+00 +4.0410e+00 -6.3721e-01 +1.9924e+00
260 0 +1.378372787e+00 -6.779716272e+02 -6.779716272e+02 -1.7899e+00 -3.0059e+00 +3.9258e+00 -1.1153e+00 +2.4377e+00
266 0 +1.308743348e+00 -6.780412567e+02 -6.780412567e+02 -1.8406e+00 -3.0108e+00 +3.8997e+00 -1.1694e+00 +2.4954e+00
274 0 +7.410582926e-01 -6.786089417e+02 -6.786089417e+02 -2.0312e+00 -3.0295e+00 +3.8026e+00 -1.3776e+00 +2.7153e+00
337 0 +7.228946600e-01 -6.786271053e+02 -6.786271053e+02 -2.0579e+00 -3.0507e+00 +3.7554e+00 -1.4235e+00 +2.7733e+00
344 0 +5.447651301e-01 -6.788052349e+02 -6.788052349e+02 -1.9844e+00 -3.0870e+00 +3.7125e+00 -1.3905e+00 +2.7712e+00
354 0 +2.742778168e-01 -6.790757222e+02 -6.790757222e+02 -1.8582e+00 -3.1668e+00 +3.6031e+00 -1.3251e+00 +2.7803e+00
365 0 +1.587153647e-01 -6.791912846e+02 -6.791912846e+02 -1.8312e+00 -3.2508e+00 +3.4421e+00 -1.2779e+00 +2.8320e+00
379 0 +8.189003299e-02 -6.792681100e+02 -6.792681100e+02 -1.7519e+00 -3.2633e+00 +3.4496e+00 -1.2542e+00 +2.8135e+00
386 0 +6.463527873e-02 -6.792853647e+02 -6.792853647e+02 -1.7179e+00 -3.2894e+00 +3.4129e+00 -1.2366e+00 +2.8127e+00
399 0 +4.590075066e-02 -6.793040992e+02 -6.793040992e+02 -1.7068e+00 -3.2887e+00 +3.4152e+00 -1.2314e+00 +2.8206e+00
408 0 +4.447084839e-02 -6.793055292e+02 -6.793055292e+02 -1.6960e+00 -3.3014e+00 +3.3973e+00 -1.2261e+00 +2.8144e+00
414 0 +4.194878334e-02 -6.793080512e+02 -6.793080512e+02 -1.6949e+00 -3.2951e+00 +3.4056e+00 -1.2246e+00 +2.8257e+00
422 0 +4.124461624e-02 -6.793087554e+02 -6.793087554e+02 -1.6933e+00 -3.2954e+00 +3.4050e+00 -1.2237e+00 +2.8271e+00
443 0 +4.057158215e-02 -6.793094284e+02 -6.793094284e+02 -1.6913e+00 -3.2962e+00 +3.4044e+00 -1.2230e+00 +2.8272e+00
453 0 +3.844105518e-02 -6.793115589e+02 -6.793115589e+02 -1.6879e+00 -3.2962e+00 +3.4043e+00 -1.2204e+00 +2.8277e+00
460 0 +2.335860033e-02 -6.793266414e+02 -6.793266414e+02 -1.6628e+00 -3.2997e+00 +3.4004e+00 -1.2046e+00 +2.8295e+00
468 0 +2.149682161e-02 -6.793285032e+02 -6.793285032e+02 -1.6588e+00 -3.3013e+00 +3.3967e+00 -1.2005e+00 +2.8314e+00
480 0 +2.039787097e-02 -6.793296021e+02 -6.793296021e+02 -1.6565e+00 -3.3013e+00 +3.3960e+00 -1.1980e+00 +2.8325e+00
487 0 +1.843534751e-02 -6.793315647e+02 -6.793315647e+02 -1.6536e+00 -3.3087e+00 +3.3834e+00 -1.1954e+00 +2.8346e+00
496 0 +1.790575487e-02 -6.793320942e+02 -6.793320942e+02 -1.6519e+00 -3.3110e+00 +3.3796e+00 -1.1944e+00 +2.8351e+00
509 0 +1.735206087e-02 -6.793326479e+02 -6.793326479e+02 -1.6512e+00 -3.3110e+00 +3.3799e+00 -1.1935e+00 +2.8355e+00
521 0 +1.657813288e-02 -6.793334219e+02 -6.793334219e+02 -1.6499e+00 -3.3108e+00 +3.3803e+00 -1.1920e+00 +2.8362e+00
533 0 +1.588737633e-02 -6.793341126e+02 -6.793341126e+02 -1.6477e+00 -3.3108e+00 +3.3811e+00 -1.1895e+00 +2.8375e+00
540 0 +1.259658143e-02 -6.793374034e+02 -6.793374034e+02 -1.6437e+00 -3.3104e+00 +3.3830e+00 -1.1844e+00 +2.8402e+00
550 0 +8.530244246e-03 -6.793414698e+02 -6.793414698e+02 -1.6360e+00 -3.3111e+00 +3.3839e+00 -1.1738e+00 +2.8463e+00
557 0 +8.393589770e-03 -6.793416064e+02 -6.793416064e+02 -1.6373e+00 -3.3150e+00 +3.3754e+00 -1.1736e+00 +2.8479e+00
567 0 +3.864045676e-03 -6.793461360e+02 -6.793461360e+02 -1.6279e+00 -3.3187e+00 +3.3701e+00 -1.1604e+00 +2.8561e+00
580 0 +1.473677486e-03 -6.793485263e+02 -6.793485263e+02 -1.6187e+00 -3.3199e+00 +3.3703e+00 -1.1483e+00 +2.8630e+00
589 0 +8.821830079e-04 -6.793491178e+02 -6.793491178e+02 -1.6184e+00 -3.3233e+00 +3.3632e+00 -1.1464e+00 +2.8651e+00
595 0 +3.342722792e-04 -6.793496657e+02 -6.793496657e+02 -1.6155e+00 -3.3262e+00 +3.3580e+00 -1.1416e+00 +2.8687e+00
607 0 +1.584404800e-04 -6.793498416e+02 -6.793498416e+02 -1.6129e+00 -3.3260e+00 +3.3591e+00 -1.1385e+00 +2.8702e+00
616 0 +1.108885118e-04 -6.793498891e+02 -6.793498891e+02 -1.6123e+00 -3.3273e+00 +3.3565e+00 -1.1371e+00 +2.8714e+00
625 0 +1.076581910e-04 -6.793498923e+02 -6.793498923e+02 -1.6122e+00 -3.3274e+00 +3.3564e+00 -1.1369e+00 +2.8715e+00
631 0 +9.804423405e-05 -6.793499020e+02 -6.793499020e+02 -1.6116e+00 -3.3275e+00 +3.3563e+00 -1.1361e+00 +2.8720e+00
643 0 +9.764043261e-05 -6.793499024e+02 -6.793499024e+02 -1.6115e+00 -3.3276e+00 +3.3562e+00 -1.1360e+00 +2.8721e+00
671 0 +9.248715276e-05 -6.793499075e+02 -6.793499075e+02 -1.6114e+00 -3.3276e+00 +3.3562e+00 -1.1360e+00 +2.8722e+00
677 0 +8.046887285e-05 -6.793499195e+02 -6.793499195e+02 -1.6113e+00 -3.3276e+00 +3.3561e+00 -1.1364e+00 +2.8724e+00
687 0 +2.797111279e-05 -6.793499720e+02 -6.793499720e+02 -1.6111e+00 -3.3274e+00 +3.3560e+00 -1.1373e+00 +2.8728e+00
709 0 +2.616303323e-05 -6.793499738e+02 -6.793499738e+02 -1.6112e+00 -3.3274e+00 +3.3561e+00 -1.1373e+00 +2.8728e+00
719 0 +1.769012840e-05 -6.793499823e+02 -6.793499823e+02 -1.6112e+00 -3.3274e+00 +3.3561e+00 -1.1374e+00 +2.8729e+00
726 0 +1.338981463e-05 -6.793499866e+02 -6.793499866e+02 -1.6112e+00 -3.3273e+00 +3.3560e+00 -1.1376e+00 +2.8731e+00
737 0 +7.783945080e-06 -6.793499922e+02 -6.793499922e+02 -1.6112e+00 -3.3273e+00 +3.3560e+00 -1.1378e+00 +2.8732e+00
744 0 +2.028427616e-06 -6.793499980e+02 -6.793499980e+02 -1.6113e+00 -3.3272e+00 +3.3561e+00 -1.1382e+00 +2.8734e+00
751 0 +9.115508419e-07 -6.793499991e+02 -6.793499991e+02 -1.6114e+00 -3.3271e+00 +3.3562e+00 -1.1383e+00 +2.8736e+00
757 0 +8.744746083e-07 -6.793499991e+02 -6.793499991e+02 -1.6114e+00 -3.3271e+00 +3.3562e+00 -1.1383e+00 +2.8736e+00
764 0 +5.612050700e-07 -6.793499994e+02 -6.793499994e+02 -1.6114e+00 -3.3271e+00 +3.3562e+00 -1.1384e+00 +2.8736e+00
772 0 +5.430088095e-07 -6.793499995e+02 -6.793499995e+02 -1.6114e+00 -3.3271e+00 +3.3562e+00 -1.1384e+00 +2.8736e+00
778 0 +4.861094567e-07 -6.793499995e+02 -6.793499995e+02 -1.6113e+00 -3.3271e+00 +3.3562e+00 -1.1384e+00 +2.8736e+00
787 0 +4.595578957e-07 -6.793499995e+02 -6.793499995e+02 -1.6113e+00 -3.3271e+00 +3.3561e+00 -1.1384e+00 +2.8736e+00
797 0 +3.866397265e-07 -6.793499996e+02 -6.793499996e+02 -1.6113e+00 -3.3271e+00 +3.3561e+00 -1.1384e+00 +2.8736e+00
809 0 +2.635799774e-07 -6.793499997e+02 -6.793499997e+02 -1.6113e+00 -3.3271e+00 +3.3561e+00 -1.1384e+00 +2.8736e+00
822 0 +2.296728780e-07 -6.793499998e+02 -6.793499998e+02 -1.6113e+00 -3.3271e+00 +3.3561e+00 -1.1384e+00 +2.8736e+00
836 0 +2.161199291e-07 -6.793499998e+02 -6.793499998e+02 -1.6113e+00 -3.3271e+00 +3.3561e+00 -1.1384e+00 +2.8736e+00
848 0 +2.094047886e-07 -6.793499998e+02 -6.793499998e+02 -1.6113e+00 -3.3271e+00 +3.3561e+00 -1.1384e+00 +2.8736e+00
849 0 +2.086123914e-07 -6.793499998e+02 -6.793499998e+02 -1.6113e+00 -3.3271e+00 +3.3561e+00 -1.1384e+00 +2.8736e+00
855 0 +1.820396847e-07 -6.793499998e+02 -6.793499998e+02 -1.6113e+00 -3.3271e+00 +3.3561e+00 -1.1384e+00 +2.8736e+00
861 0 +1.009155994e-07 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3272e+00 +3.3561e+00 -1.1384e+00 +2.8736e+00
867 0 +9.987923022e-08 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3272e+00 +3.3561e+00 -1.1384e+00 +2.8736e+00
874 0 +8.480265024e-08 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3272e+00 +3.3561e+00 -1.1384e+00 +2.8736e+00
886 0 +6.574362033e-08 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00 -1.1384e+00 +2.8736e+00
894 0 +4.891103345e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00 -1.1384e+00 +2.8736e+00
900 0 +2.570459401e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00 -1.1384e+00 +2.8736e+00
902 0 +2.568526725e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00 -1.1384e+00 +2.8736e+00
907 0 +2.159481483e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00 -1.1384e+00 +2.8736e+00
914 0 +2.082606443e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00 -1.1384e+00 +2.8736e+00
1001 0 +2.041667813e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00 -1.1384e+00 +2.8736e+00
1016 0 +1.977161901e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00 -1.1384e+00 +2.8736e+00
1022 0 +1.711998721e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00 -1.1384e+00 +2.8736e+00
1029 0 +1.045327735e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00 -1.1384e+00 +2.8736e+00
