% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
886 0 +1.400869110e-08 +7.383000001e+01 +7.383000001e+01 +2.1118e-01 +1.0056e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00 +7.3601e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
897 0 +2.219152861e-09 +7.383000000e+01 +7.383000000e+01 +2.1119e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00 +7.3600e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.641704602e+06 +2.642153472e+06 +2.642153472e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +2.641674635e+06 +2.642123505e+06 +2.642123505e+06 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
21 0 +2.582147169e+06 +2.582596039e+06 +2.582596039e+06 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
39 0 +1.696473019e+06 +1.696921889e+06 +1.696921889e+06 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6664e+00 -3.3342e+00 +1.7001e+00 +1.2970e+00 +2.2870e+00 +3.3250e+00
50 0 +7.562292549e+05 +7.566781249e+05 +7.566781249e+05 -3.3333e+00 +1.6668e+00 +1.6668e+00 -3.3328e+00 +1.6646e+00 -3.3393e+00 +1.8833e+00 -3.6181e-01 +4.9864e+00 +3.1487e+00
61 0 +6.349360742e+05 +6.353849442e+05 +6.353849442e+05 -3.3334e+00 +1.6673e+00 +1.6677e+00 -3.3304e+00 +1.6537e+00 -3.3672e+00 +2.7750e+00 -4.9768e+00 +4.6533e+00 +2.9983e+00
72 0 +6.027854299e+05 +6.032342999e+05 +6.032342999e+05 -3.3335e+00 +1.6684e+00 +1.6696e+00 -3.3252e+00 +1.6296e+00 -3.4253e+00 +4.9889e+00 -4.8910e+00 +4.6488e+00 +2.9884e+00
83 0 +1.374258322e+05 +1.378747022e+05 +1.378747022e+05 -3.3373e+00 +1.7030e+00 +1.7284e+00 -3.1605e+00 +7.4461e-01 -4.9921e+00 +3.7529e+00 -1.7044e+00 +4.5964e+00 +2.7611e+00
96 0 +1.306668282e+05 +1.311156982e+05 +1.311156982e+05 -3.3384e+00 +1.7132e+00 +1.7428e+00 -3.1370e+00 +5.1449e-01 -2.5066e+00 +3.7494e+00 -1.6495e+00 +4.6295e+00 +2.7194e+00
108 0 +1.209743969e+05 +1.214232669e+05 +1.214232669e+05 -3.3416e+00 +1.7413e+00 +1.7811e+00 -3.0759e+00 +6.1463e-03 -3.6551e+00 +3.7962e+00 -1.7480e+00 +4.7050e+00 +2.6353e+00
119 0 +1.008322851e+05 +1.012811551e+05 +1.012811551e+05 -3.3501e+00 +1.8149e+00 +1.8756e+00 -2.9538e+00 -9.8453e-02 -4.9933e+00 +3.9732e+00 -2.0297e+00 +4.5228e+00 +2.6074e+00
141 0 +9.142036824e+04 +9.186923824e+04 +9.186923824e+04 -3.3515e+00 +1.8272e+00 +1.8915e+00 -2.9331e+00 -1.4786e-01 -5.0000e+00 +4.0045e+00 -2.0776e+00 +4.4906e+00 +2.6048e+00
153 0 +3.458254578e+04 +3.503141578e+04 +3.503141578e+04 -3.3700e+00 +1.9892e+00 +2.1072e+00 -2.5453e+00 -1.5004e+00 -5.0000e+00 +4.4997e+00 -2.7656e+00 +4.0127e+00 +2.5676e+00
164 0 +1.958677149e+04 +2.003564149e+04 +2.003564149e+04 -3.3724e+00 +2.0072e+00 +2.1291e+00 -2.7353e+00 +1.3297e+00 -5.0000e+00 +4.1125e+00 -2.4747e+00 +4.0292e+00 +2.5711e+00
175 0 +1.735498831e+04 +1.780385831e+04 +1.780385831e+04 -3.3784e+00 +2.0508e+00 +2.1730e+00 -3.1332e+00 -1.6236e+00 -5.0000e+00 +3.6128e+00 -1.8375e+00 +4.0828e+00 +2.6033e+00
186 0 +7.364947660e+03 +7.813817660e+03 +7.813817660e+03 -3.3830e+00 +2.0891e+00 +2.2145e+00 -3.0086e+00 -6.6383e-01 -4.9980e+00 +3.8504e+00 -2.0654e+00 +3.9930e+00 +2.6069e+00
199 0 +4.686515453e+03 +5.135385453e+03 +5.135385453e+03 -3.3764e+00 +2.0374e+00 +2.1698e+00 -2.6774e+00 -1.6896e-01 -2.5110e+00 +3.9438e+00 -2.1130e+00 +3.9968e+00 +2.6046e+00
210 0 +3.876980590e+03 +4.325850590e+03 +4.325850590e+03 -3.3970e+00 +2.2030e+00 +2.3227e+00 -2.8791e+00 +1.9484e+00 -4.0155e+00 +4.1278e+00 -2.1622e+00 +3.8161e+00 +2.6096e+00
221 0 +3.552915580e+02 +8.041615580e+02 +8.041615580e+02 -3.3942e+00 +2.1803e+00 +2.2845e+00 -2.9464e+00 +3.4908e-01 -3.9276e+00 +3.9304e+00 -2.0470e+00 +3.8985e+00 +2.6143e+00
232 0 +3.002343727e+01 +4.788934373e+02 +4.788934373e+02 -3.3962e+00 +2.1978e+00 +2.2892e+00 -2.9603e+00 +2.0885e-01 -3.6029e+00 +3.9338e+00 -2.0591e+00 +3.9106e+00 +2.6136e+00
243 0 +1.880774590e+01 +4.676777459e+02 +4.676777459e+02 -3.4003e+00 +2.2325e+00 +2.3074e+00 -2.9669e+00 +4.0417e-01 -3.5552e+00 +3.9511e+00 -2.0625e+00 +3.9085e+00 +2.6138e+00
254 0 +1.537914810e+01 +4.642491481e+02 +4.642491481e+02 -3.4028e+00 +2.2551e+00 +2.3162e+00 -2.9720e+00 +3.1704e-01 -3.5603e+00 +3.9479e+00 -2.0628e+00 +3.9084e+00 +2.6135e+00
265 0 +1.470008531e+01 +4.635700853e+02 +4.635700853e+02 -3.4066e+00 +2.2897e+00 +2.3262e+00 -2.9911e+00 +3.1613e-01 -3.5616e+00 +3.9485e+00 -2.0633e+00 +3.9088e+00 +2.6136e+00
276 0 +1.308906989e+01 +4.619590699e+02 +4.619590699e+02 -3.4350e+00 +2.5576e+00 +2.3927e+00 -3.0827e+00 +3.1373e-01 -3.5858e+00 +3.9531e+00 -2.0668e+00 +3.9102e+00 +2.6139e+00
287 0 +1.069039889e+01 +4.595603989e+02 +4.595603989e+02 -3.4429e+00 +2.6431e+00 +2.4089e+00 -3.0717e+00 +3.1430e-01 -3.5790e+00 +3.9525e+00 -2.0657e+00 +3.9102e+00 +2.6137e+00
299 0 +5.375024984e+00 +4.542450250e+02 +4.542450250e+02 -3.5219e+00 +3.4847e+00 +2.5708e+00 -3.0624e+00 +3.1808e-01 -3.5391e+00 +3.9549e+00 -2.0630e+00 +3.9108e+00 +2.6131e+00
310 0 +3.202257861e+00 +4.520722579e+02 +4.520722579e+02 -3.5170e+00 +3.4360e+00 +2.5444e+00 -3.0528e+00 +3.2159e-01 -3.5434e+00 +3.9526e+00 -2.0631e+00 +3.9090e+00 +2.6135e+00
322 0 +2.647527306e+00 +4.515175273e+02 +4.515175273e+02 -3.5089e+00 +3.3444e+00 +2.5040e+00 -3.0583e+00 +3.2455e-01 -3.5721e+00 +3.9483e+00 -2.0637e+00 +3.9079e+00 +2.6141e+00
333 0 +1.841487589e+00 +4.507114876e+02 +4.507114876e+02 -3.5190e+00 +3.4488e+00 +2.5144e+00 -3.0493e+00 +3.2402e-01 -3.5665e+00 +3.9497e+00 -2.0640e+00 +3.9084e+00 +2.6137e+00
344 0 +1.186743804e+00 +4.500567438e+02 +4.500567438e+02 -3.5523e+00 +3.7931e+00 +2.5552e+00 -3.0204e+00 +3.2259e-01 -3.5554e+00 +3.9511e+00 -2.0638e+00 +3.9095e+00 +2.6133e+00
355 0 +7.073448941e-01 +4.495773449e+02 +4.495773449e+02 -3.5509e+00 +3.7726e+00 +2.5308e+00 -3.0081e+00 +3.2333e-01 -3.5600e+00 +3.9500e+00 -2.0640e+00 +3.9092e+00 +2.6135e+00
366 0 +4.768703429e-01 +4.493468703e+02 +4.493468703e+02 -3.5626e+00 +3.8788e+00 +2.5192e+00 -2.9881e+00 +3.2281e-01 -3.5622e+00 +3.9492e+00 -2.0640e+00 +3.9091e+00 +2.6136e+00
377 0 +4.319381086e-01 +4.493019381e+02 +4.493019381e+02 -3.5741e+00 +3.9631e+00 +2.4940e+00 -2.9806e+00 +3.2198e-01 -3.5708e+00 +3.9484e+00 -2.0640e+00 +3.9085e+00 +2.6137e+00
388 0 +2.879004312e-01 +4.491579004e+02 +4.491579004e+02 -3.5722e+00 +3.9304e+00 +2.4774e+00 -2.9823e+00 +3.2220e-01 -3.5701e+00 +3.9489e+00 -2.0640e+00 +3.9086e+00 +2.6136e+00
399 0 +2.224806067e-01 +4.490924806e+02 +4.490924806e+02 -3.5660e+00 +3.8452e+00 +2.4623e+00 -2.9981e+00 +3.2191e-01 -3.5638e+00 +3.9498e+00 -2.0639e+00 +3.9089e+00 +2.6136e+00
410 0 +1.858414495e-01 +4.490558414e+02 +4.490558414e+02 -3.5726e+00 +3.8954e+00 +2.4545e+00 -2.9919e+00 +3.2197e-01 -3.5670e+00 +3.9493e+00 -2.0640e+00 +3.9087e+00 +2.6136e+00
421 0 +1.356526603e-01 +4.490056527e+02 +4.490056527e+02 -3.5788e+00 +3.9244e+00 +2.4384e+00 -2.9915e+00 +3.2222e-01 -3.5675e+00 +3.9493e+00 -2.0640e+00 +3.9087e+00 +2.6136e+00
432 0 +1.056352204e-01 +4.489756352e+02 +4.489756352e+02 -3.5856e+00 +3.9344e+00 +2.4168e+00 -2.9962e+00 +3.2233e-01 -3.5670e+00 +3.9495e+00 -2.0640e+00 +3.9087e+00 +2.6136e+00
443 0 +9.058726809e-02 +4.489605873e+02 +4.489605873e+02 -3.5916e+00 +3.9320e+00 +2.4009e+00 -2.9975e+00 +3.2259e-01 -3.5656e+00 +3.9497e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
454 0 +8.911833577e-02 +4.489591183e+02 +4.489591183e+02 -3.5941e+00 +3.9306e+00 +2.3980e+00 -2.9967e+00 +3.2251e-01 -3.5655e+00 +3.9497e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
465 0 +8.487656253e-02 +4.489548766e+02 +4.489548766e+02 -3.6032e+00 +3.9193e+00 +2.3930e+00 -2.9932e+00 +3.2218e-01 -3.5651e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
476 0 +8.095646549e-02 +4.489509565e+02 +4.489509565e+02 -3.6094e+00 +3.9164e+00 +2.3934e+00 -2.9928e+00 +3.2205e-01 -3.5651e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
487 0 +7.829788650e-02 +4.489482979e+02 +4.489482979e+02 -3.6921e+00 +3.8959e+00 +2.3942e+00 -2.9804e+00 +3.2171e-01 -3.5655e+00 +3.9494e+00 -2.0636e+00 +3.9089e+00 +2.6135e+00
488 0 +6.905101905e-02 +4.489390510e+02 +4.489390510e+02 -3.6508e+00 +3.9061e+00 +2.3938e+00 -2.9866e+00 +3.2188e-01 -3.5653e+00 +3.9495e+00 -2.0638e+00 +3.9089e+00 +2.6136e+00
499 0 +5.917569079e-02 +4.489291757e+02 +4.489291757e+02 -3.6602e+00 +3.9135e+00 +2.3949e+00 -2.9879e+00 +3.2225e-01 -3.5657e+00 +3.9495e+00 -2.0638e+00 +3.9088e+00 +2.6136e+00
511 0 +5.144474600e-02 +4.489214447e+02 +4.489214447e+02 -3.6961e+00 +3.9525e+00 +2.3968e+00 -2.9979e+00 +3.2398e-01 -3.5672e+00 +3.9493e+00 -2.0643e+00 +3.9088e+00 +2.6136e+00
522 0 +3.182143707e-02 +4.489018214e+02 +4.489018214e+02 -3.7166e+00 +3.9320e+00 +2.3954e+00 -2.9943e+00 +3.2324e-01 -3.5665e+00 +3.9493e+00 -2.0641e+00 +3.9088e+00 +2.6136e+00
533 0 +1.201173115e-02 +4.488820117e+02 +4.488820117e+02 -3.8072e+00 +3.9077e+00 +2.3933e+00 -2.9911e+00 +3.2225e-01 -3.5655e+00 +3.9493e+00 -2.0640e+00 +3.9089e+00 +2.6136e+00
544 0 +6.539744095e-03 +4.488765397e+02 +4.488765397e+02 -3.8323e+00 +3.9098e+00 +2.3994e+00 -2.9930e+00 +3.2257e-01 -3.5655e+00 +3.9494e+00 -2.0640e+00 +3.9089e+00 +2.6136e+00
555 0 +2.209369337e-03 +4.488722094e+02 +4.488722094e+02 -3.8452e+00 +3.9151e+00 +2.4038e+00 -2.9946e+00 +3.2239e-01 -3.5657e+00 +3.9495e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
566 0 +1.336728168e-03 +4.488713367e+02 +4.488713367e+02 -3.8514e+00 +3.9188e+00 +2.4040e+00 -2.9955e+00 +3.2240e-01 -3.5658e+00 +3.9495e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
610 0 +1.052538571e-03 +4.488710525e+02 +4.488710525e+02 -3.8510e+00 +3.9222e+00 +2.4022e+00 -2.9955e+00 +3.2241e-01 -3.5657e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
621 0 +9.454964103e-04 +4.488709455e+02 +4.488709455e+02 -3.8517e+00 +3.9246e+00 +2.4023e+00 -2.9954e+00 +3.2239e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
654 0 +9.310708942e-04 +4.488709311e+02 +4.488709311e+02 -3.8522e+00 +3.9242e+00 +2.4022e+00 -2.9952e+00 +3.2239e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
687 0 +9.030526304e-04 +4.488709031e+02 +4.488709031e+02 -3.8533e+00 +3.9250e+00 +2.4023e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
698 0 +6.847032196e-04 +4.488706847e+02 +4.488706847e+02 -3.8589e+00 +3.9279e+00 +2.4025e+00 -2.9952e+00 +3.2239e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
712 0 +5.282837436e-04 +4.488705283e+02 +4.488705283e+02 -3.8797e+00 +3.9364e+00 +2.4030e+00 -2.9953e+00 +3.2237e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
723 0 +2.164170012e-04 +4.488702164e+02 +4.488702164e+02 -3.8751e+00 +3.9322e+00 +2.4027e+00 -2.9953e+00 +3.2238e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
734 0 +1.114589953e-04 +4.488701115e+02 +4.488701115e+02 -3.8754e+00 +3.9298e+00 +2.4025e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
747 0 +9.583834884e-05 +4.488700958e+02 +4.488700958e+02 -3.8759e+00 +3.9237e+00 +2.4021e+00 -2.9951e+00 +3.2241e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
758 0 +1.872698692e-05 +4.488700187e+02 +4.488700187e+02 -3.8795e+00 +3.9258e+00 +2.4022e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
769 0 +8.564023801e-07 +4.488700009e+02 +4.488700009e+02 -3.8836e+00 +3.9263e+00 +2.4024e+00 -2.9952e+00 +3.2241e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
778 0 +8.134672953e-07 +4.488700008e+02 +4.488700008e+02 -3.8836e+00 +3.9263e+00 +2.4024e+00 -2.9952e+00 +3.2241e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
882 0 +7.826797059e-07 +4.488700008e+02 +4.488700008e+02 -3.8826e+00 +3.9263e+00 +2.4024e+00 -2.9952e+00 +3.2239e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
895 0 +6.921152362e-07 +4.488700007e+02 +4.488700007e+02 -3.8826e+00 +3.9265e+00 +2.4024e+00 -2.9952e+00 +3.2239e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
896 0 +6.909383501e-07 +4.488700007e+02 +4.488700007e+02 -3.8826e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2239e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
907 0 +6.040503990e-07 +4.488700006e+02 +4.488700006e+02 -3.8826e+00 +3.9263e+00 +2.4024e+00 -2.9952e+00 +3.2239e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
918 0 +5.790882938e-07 +4.488700006e+02 +4.488700006e+02 -3.8827e+00 +3.9262e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
929 0 +3.681616931e-07 +4.488700004e+02 +4.488700004e+02 -3.8827e+00 +3.9263e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
940 0 +2.854196168e-07 +4.488700003e+02 +4.488700003e+02 -3.8827e+00 +3.9263e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
951 0 +2.363824478e-07 +4.488700002e+02 +4.488700002e+02 -3.8828e+00 +3.9263e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
961 0 +2.325368769e-07 +4.488700002e+02 +4.488700002e+02 -3.8828e+00 +3.9263e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
962 0 +2.265780381e-07 +4.488700002e+02 +4.488700002e+02 -3.8828e+00 +3.9263e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
972 0 +2.228935614e-07 +4.488700002e+02 +4.488700002e+02 -3.8828e+00 +3.9263e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
973 0 +2.152776233e-07 +4.488700002e+02 +4.488700002e+02 -3.8828e+00 +3.9263e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
995 0 +1.688890734e-07 +4.488700002e+02 +4.488700002e+02 -3.8829e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
1008 0 +1.591816954e-07 +4.488700002e+02 +4.488700002e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
1009 0 +1.340345648e-07 +4.488700001e+02 +4.488700001e+02 -3.8830e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
1020 0 +1.946938255e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
1031 0 +1.422591822e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
1042 0 +1.357631163e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.227855552e+06 +7.227100892e+06 +7.227100892e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +6.836174875e+06 +6.835420215e+06 +6.835420215e+06 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
68 0 +5.533571766e+06 +5.532817106e+06 +5.532817106e+06 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
72 0 +9.109579632e+05 +9.102033032e+05 +9.102033032e+05 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00
90 0 +5.199339739e+05 +5.191793139e+05 +5.191793139e+05 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3334e+00 +3.3326e+00 -1.6676e+00 -1.6704e+00 +3.3540e+00 +3.2450e+00 -8.3333e-03
107 0 +3.563301518e+05 +3.555754918e+05 +3.555754918e+05 -1.6667e+00 -1.6665e+00 -1.6671e+00 +3.3342e+00 +3.3234e+00 -1.6785e+00 -1.7173e+00 +3.6202e+00 +2.4815e+00 -1.8994e-01
121 0 +3.278702046e+05 +3.271155446e+05 +3.271155446e+05 -1.6667e+00 -1.6664e+00 -1.6674e+00 +3.3347e+00 +3.3169e+00 -1.6862e+00 -1.7505e+00 +3.7918e+00 +2.0803e+00 -3.1188e-01
133 0 +3.232246551e+05 +3.224699951e+05 +3.224699951e+05 -1.6667e+00 -1.6661e+00 -1.6685e+00 +3.3367e+00 +3.2940e+00 -1.7130e+00 -1.8399e+00 +4.3929e+00 +2.1156e+00 -3.1386e-01
144 0 +3.121249149e+05 +3.113702549e+05 +3.113702549e+05 -1.6670e+00 -1.6535e+00 -1.7112e+00 +3.4151e+00 +2.3291e+00 -2.7624e+00 -4.9842e+00 +4.1286e+00 +2.3183e+00 -3.3703e-01
155 0 +1.158889642e+05 +1.151343042e+05 +1.151343042e+05 -1.6681e+00 -1.6139e+00 -1.8426e+00 +3.6563e+00 -4.4955e-01 -4.9888e+00 -1.5884e+00 +3.5590e+00 +2.9333e+00 -4.2447e-01
167 0 +9.003724851e+04 +8.928258851e+04 +8.928258851e+04 -1.6685e+00 -1.5984e+00 -1.8792e+00 +3.7451e+00 -1.8487e-01 -1.9378e-02 -1.2220e+00 +3.4563e+00 +3.0876e+00 -4.5714e-01
178 0 +5.058320844e+04 +4.982854844e+04 +4.982854844e+04 -1.6699e+00 -1.5477e+00 -1.9431e+00 +3.9715e+00 +4.8071e+00 -2.6700e+00 -1.0161e+00 +3.6076e+00 +3.2380e+00 -5.5361e-01
189 0 +2.731570136e+04 +2.656104136e+04 +2.656104136e+04 -1.6720e+00 -1.4749e+00 -2.0195e+00 +4.1075e+00 +4.1363e+00 -4.7124e+00 -2.4191e+00 +3.9554e+00 +3.1625e+00 -6.4652e-01
200 0 +1.744991587e+04 +1.669525587e+04 +1.669525587e+04 -1.6730e+00 -1.4447e+00 -2.0728e+00 +4.0865e+00 -1.5571e+00 -3.3049e+00 -2.1962e+00 +3.9653e+00 +3.1134e+00 -6.5640e-01
211 0 +1.027101191e+04 +9.516351908e+03 +9.516351908e+03 -1.6742e+00 -1.4066e+00 -2.1907e+00 +3.9452e+00 +8.6186e-01 -7.0143e-01 -1.8235e+00 +3.8919e+00 +2.9778e+00 -6.3980e-01
222 0 +3.334882083e+03 +2.580222083e+03 +2.580222083e+03 -1.6753e+00 -1.3687e+00 -2.3712e+00 +3.9999e+00 +2.5804e+00 -1.1565e+00 -1.9303e+00 +3.8457e+00 +3.0324e+00 -6.6950e-01
234 0 +2.016585276e+03 +1.261925276e+03 +1.261925276e+03 -1.6776e+00 -1.2922e+00 -2.6800e+00 +4.0659e+00 +3.3494e+00 -1.9326e+00 -2.0716e+00 +3.8469e+00 +3.0822e+00 -7.2969e-01
245 0 +7.660314573e+02 +1.137145728e+01 +1.137145728e+01 -1.6780e+00 -1.2797e+00 -2.6773e+00 +4.0177e+00 +2.6114e+00 -2.0054e+00 -2.0543e+00 +3.8533e+00 +3.0690e+00 -7.1651e-01
259 0 +4.560859541e+02 -2.985740459e+02 -2.985740459e+02 -1.6785e+00 -1.2627e+00 -2.6753e+00 +3.9597e+00 +1.6648e+00 -2.0708e+00 -2.0376e+00 +3.8620e+00 +3.0416e+00 -6.9870e-01
270 0 +2.642334478e+02 -4.904265522e+02 -4.904265522e+02 -1.6795e+00 -1.2317e+00 -2.7261e+00 +3.9639e+00 +1.8771e+00 -1.9799e+00 -2.0048e+00 +3.8523e+00 +3.0438e+00 -7.0292e-01
281 0 +1.104379029e+02 -6.442220971e+02 -6.442220971e+02 -1.6820e+00 -1.1471e+00 -2.9236e+00 +3.9621e+00 +2.1965e+00 -1.9787e+00 -1.9609e+00 +3.8439e+00 +3.0401e+00 -7.0925e-01
292 0 +8.871511650e+01 -6.659448835e+02 -6.659448835e+02 -1.6843e+00 -1.0684e+00 -3.0313e+00 +3.9754e+00 +2.2283e+00 -1.9964e+00 -1.9532e+00 +3.8435e+00 +3.0373e+00 -7.1412e-01
303 0 +6.025557268e+01 -6.944044273e+02 -6.944044273e+02 -1.6854e+00 -1.0269e+00 -3.0660e+00 +3.9808e+00 +2.1485e+00 -1.9955e+00 -1.9683e+00 +3.8473e+00 +3.0349e+00 -7.1330e-01
315 0 +4.763280093e+01 -7.070271991e+02 -7.070271991e+02 -1.6906e+00 -8.2746e-01 -3.2352e+00 +3.9922e+00 +1.9331e+00 -1.9983e+00 -2.0224e+00 +3.8622e+00 +3.0243e+00 -7.1226e-01
326 0 +1.858161230e+01 -7.360783877e+02 -7.360783877e+02 -1.6901e+00 -8.4304e-01 -3.2222e+00 +3.9893e+00 +2.0389e+00 -1.9743e+00 -1.9919e+00 +3.8531e+00 +3.0265e+00 -7.1264e-01
337 0 +1.572757519e+01 -7.389324248e+02 -7.389324248e+02 -1.6912e+00 -7.8852e-01 -3.2570e+00 +3.9911e+00 +2.0753e+00 -1.9785e+00 -1.9897e+00 +3.8526e+00 +3.0261e+00 -7.1306e-01
349 0 +1.008991116e+01 -7.445700888e+02 -7.445700888e+02 -1.6968e+00 -5.2480e-01 -3.3979e+00 +3.9961e+00 +2.1911e+00 -1.9828e+00 -1.9815e+00 +3.8498e+00 +3.0226e+00 -7.1403e-01
360 0 +6.561671610e+00 -7.480983284e+02 -7.480983284e+02 -1.6966e+00 -5.3734e-01 -3.3843e+00 +3.9935e+00 +2.1386e+00 -1.9816e+00 -1.9865e+00 +3.8513e+00 +3.0225e+00 -7.1356e-01
