% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +1.402893564e+04 +1.425124564e+04 +1.425124564e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
18 0 +6.351030957e+03 +6.573340957e+03 +6.573340957e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
37 0 +1.711522287e+03 +1.933832287e+03 +1.933832287e+03 -1.9802e+00 -1.1166e+00 -1.6174e+00 +3.2616e+00 +1.4933e+00 -1.2851e+00 -4.9176e-01 -1.2646e+00 -3.3250e+00 -1.1035e+00
48 0 +6.316264127e+02 +8.539364127e+02 +8.539364127e+02 -2.5565e+00 -6.5014e-02 -1.7243e+00 +9.3022e-01 +1.0965e+00 -1.7045e+00 +2.6709e-01 -2.9691e+00 -2.9697e+00 +5.8276e-01
59 0 +8.313932105e+01 +3.054493210e+02 +3.054493210e+02 -2.6585e+00 -4.5924e-01 -8.2376e-01 +1.9226e+00 +1.4671e+00 -1.7930e+00 +2.9212e-01 -2.9359e+00 -2.8887e+00 +1.2524e+00
70 0 +2.944441905e+01 +2.517544190e+02 +2.517544190e+02 -2.6685e+00 -5.0662e-01 -9.6869e-01 +1.9924e+00 +1.4461e+00 -1.7972e+00 +1.0042e-01 -2.6195e+00 -2.8391e+00 +1.5182e+00
81 0 +1.807477461e+01 +2.403847746e+02 +2.403847746e+02 -2.6724e+00 -5.7196e-01 -1.0510e+00 +1.9919e+00 +1.4485e+00 -1.8185e+00 +6.4075e-02 -2.5368e+00 -2.8964e+00 +1.7293e+00
92 0 +1.481566555e+01 +2.371256656e+02 +2.371256656e+02 -2.6584e+00 -6.1466e-01 -1.1072e+00 +1.9754e+00 +1.4159e+00 -1.8159e+00 +7.3856e-02 -2.4733e+00 -2.9142e+00 +1.7810e+00
103 0 +1.206181987e+01 +2.343718199e+02 +2.343718199e+02 -2.6212e+00 -6.4689e-01 -1.1605e+00 +1.9422e+00 +1.3580e+00 -1.8125e+00 +9.8604e-02 -2.4035e+00 -2.9474e+00 +1.7830e+00
114 0 +1.045278591e+01 +2.327627859e+02 +2.327627859e+02 -2.5824e+00 -6.4049e-01 -1.1676e+00 +1.9183e+00 +1.3101e+00 -1.8129e+00 +1.2360e-01 -2.3753e+00 -2.9809e+00 +1.7495e+00
125 0 +9.457173812e+00 +2.317671738e+02 +2.317671738e+02 -2.5455e+00 -6.1463e-01 -1.1444e+00 +1.9108e+00 +1.2734e+00 -1.8141e+00 +1.4687e-01 -2.3789e+00 -3.0154e+00 +1.7144e+00
136 0 +9.136464141e+00 +2.314464641e+02 +2.314464641e+02 -2.5263e+00 -6.0137e-01 -1.1255e+00 +1.9218e+00 +1.2633e+00 -1.8132e+00 +1.5517e-01 -2.3913e+00 -3.0344e+00 +1.7109e+00
147 0 +8.963354946e+00 +2.312733549e+02 +2.312733549e+02 -2.5075e+00 -5.9782e-01 -1.1134e+00 +1.9400e+00 +1.2599e+00 -1.8109e+00 +1.5868e-01 -2.3991e+00 -3.0500e+00 +1.7197e+00
158 0 +8.902300734e+00 +2.312123007e+02 +2.312123007e+02 -2.4933e+00 -6.0211e-01 -1.1110e+00 +1.9529e+00 +1.2606e+00 -1.8085e+00 +1.5924e-01 -2.3984e+00 -3.0564e+00 +1.7272e+00
213 0 +8.633855919e+00 +2.309438559e+02 +2.309438559e+02 -2.3094e+00 -6.0270e-01 -1.1095e+00 +1.9674e+00 +1.2716e+00 -1.8044e+00 +1.6286e-01 -2.3826e+00 -3.0413e+00 +1.7170e+00
224 0 +8.421268899e+00 +2.307312689e+02 +2.307312689e+02 -2.2214e+00 -5.5995e-01 -1.1067e+00 +1.9525e+00 +1.2725e+00 -1.8098e+00 +1.6027e-01 -2.3888e+00 -3.0334e+00 +1.7118e+00
235 0 +8.142192085e+00 +2.304521921e+02 +2.304521921e+02 -2.1334e+00 -4.9146e-01 -1.1018e+00 +1.9382e+00 +1.2695e+00 -1.8157e+00 +1.5649e-01 -2.4001e+00 -3.0349e+00 +1.7135e+00
247 0 +7.987703658e+00 +2.302977037e+02 +2.302977037e+02 -2.0416e+00 -4.3098e-01 -1.0928e+00 +1.9368e+00 +1.2669e+00 -1.8172e+00 +1.5531e-01 -2.4066e+00 -3.0416e+00 +1.7183e+00
259 0 +7.782771170e+00 +2.300927712e+02 +2.300927712e+02 -1.9772e+00 -3.3985e-01 -1.0748e+00 +1.9367e+00 +1.2642e+00 -1.8176e+00 +1.5241e-01 -2.4187e+00 -3.0531e+00 +1.7292e+00
270 0 +7.597149460e+00 +2.299071495e+02 +2.299071495e+02 -1.9638e+00 -3.2516e-01 -1.0530e+00 +1.9493e+00 +1.2642e+00 -1.8126e+00 +1.5488e-01 -2.4151e+00 -3.0584e+00 +1.7337e+00
281 0 +7.329573583e+00 +2.296395736e+02 +2.296395736e+02 -1.8276e+00 -1.9518e-01 -9.6634e-01 +1.9804e+00 +1.2669e+00 -1.8002e+00 +1.5939e-01 -2.4033e+00 -3.0661e+00 +1.7423e+00
292 0 +6.795909678e+00 +2.291059097e+02 +2.291059097e+02 -1.8009e+00 -1.0625e-01 -8.5239e-01 +2.0233e+00 +1.2736e+00 -1.7845e+00 +1.6548e-01 -2.3760e+00 -3.0627e+00 +1.7422e+00
304 0 +6.582647708e+00 +2.288926477e+02 +2.288926477e+02 -1.7279e+00 -4.4264e-03 -7.6701e-01 +2.0540e+00 +1.2783e+00 -1.7800e+00 +1.6710e-01 -2.3720e+00 -3.0597e+00 +1.7407e+00
315 0 +6.257381045e+00 +2.285673810e+02 +2.285673810e+02 -1.6872e+00 +4.7664e-02 -6.9379e-01 +2.1007e+00 +1.2880e+00 -1.7886e+00 +1.6453e-01 -2.3837e+00 -3.0435e+00 +1.7258e+00
326 0 +6.024782597e+00 +2.283347826e+02 +2.283347826e+02 -1.6905e+00 +5.4312e-02 -6.6103e-01 +2.1629e+00 +1.3020e+00 -1.8123e+00 +1.5558e-01 -2.4103e+00 -3.0276e+00 +1.7081e+00
348 0 +5.671907143e+00 +2.279819071e+02 +2.279819071e+02 -1.6497e+00 +1.1638e-01 -5.8439e-01 +2.2247e+00 +1.3267e+00 -1.8097e+00 +1.5526e-01 -2.3966e+00 -3.0407e+00 +1.7215e+00
359 0 +5.470678838e+00 +2.277806788e+02 +2.277806788e+02 -1.6366e+00 +1.4023e-01 -5.4504e-01 +2.2733e+00 +1.3575e+00 -1.8063e+00 +1.5409e-01 -2.3914e+00 -3.0467e+00 +1.7287e+00
381 0 +5.015749415e+00 +2.273257494e+02 +2.273257494e+02 -1.6100e+00 +1.9892e-01 -4.5978e-01 +2.3999e+00 +1.4718e+00 -1.7782e+00 +1.5332e-01 -2.3908e+00 -3.0537e+00 +1.7363e+00
392 0 +4.783657080e+00 +2.270936571e+02 +2.270936571e+02 -1.5945e+00 +2.2010e-01 -4.1199e-01 +2.4496e+00 +1.5137e+00 -1.7594e+00 +1.5583e-01 -2.3888e+00 -3.0530e+00 +1.7331e+00
415 0 +4.423047563e+00 +2.267330476e+02 +2.267330476e+02 -1.5714e+00 +2.5796e-01 -3.4956e-01 +2.5351e+00 +1.5990e+00 -1.7046e+00 +1.6397e-01 -2.3893e+00 -3.0528e+00 +1.7271e+00
426 0 +4.223610559e+00 +2.265336106e+02 +2.265336106e+02 -1.5658e+00 +2.7138e-01 -3.2556e-01 +2.5749e+00 +1.6504e+00 -1.6674e+00 +1.7119e-01 -2.3902e+00 -3.0519e+00 +1.7252e+00
438 0 +3.878198200e+00 +2.261881982e+02 +2.261881982e+02 -1.5449e+00 +3.0805e-01 -2.6369e-01 +2.6762e+00 +1.7752e+00 -1.5704e+00 +1.9463e-01 -2.3901e+00 -3.0515e+00 +1.7229e+00
449 0 +3.654989744e+00 +2.259649897e+02 +2.259649897e+02 -1.5372e+00 +3.2822e-01 -2.2822e-01 +2.7401e+00 +1.8707e+00 -1.4661e+00 +2.3508e-01 -2.3894e+00 -3.0509e+00 +1.7208e+00
460 0 +3.368365761e+00 +2.256783658e+02 +2.256783658e+02 -1.5428e+00 +3.2151e-01 -2.4034e-01 +2.7367e+00 +1.8920e+00 -1.4019e+00 +2.8948e-01 -2.3875e+00 -3.0500e+00 +1.7202e+00
471 0 +3.044188754e+00 +2.253541888e+02 +2.253541888e+02 -1.5372e+00 +3.3313e-01 -2.1538e-01 +2.7772e+00 +1.9629e+00 -1.3317e+00 +3.6367e-01 -2.3742e+00 -3.0503e+00 +1.7245e+00
482 0 +2.741436849e+00 +2.250514368e+02 +2.250514368e+02 -1.5222e+00 +3.5474e-01 -1.7252e-01 +2.8404e+00 +2.0364e+00 -1.2249e+00 +4.9269e-01 -2.3262e+00 -3.0524e+00 +1.7284e+00
493 0 +2.621192656e+00 +2.249311927e+02 +2.249311927e+02 -1.5229e+00 +3.5042e-01 -1.8202e-01 +2.8130e+00 +2.0100e+00 -1.2465e+00 +5.1327e-01 -2.2779e+00 -3.0492e+00 +1.7351e+00
504 0 +2.218646823e+00 +2.245286468e+02 +2.245286468e+02 -1.5164e+00 +3.5963e-01 -1.6506e-01 +2.8513e+00 +2.0964e+00 -1.1251e+00 +6.0108e-01 -2.1983e+00 -3.0370e+00 +1.7382e+00
515 0 +1.968368608e+00 +2.242783686e+02 +2.242783686e+02 -1.5271e+00 +3.4897e-01 -1.7180e-01 +2.8732e+00 +2.1109e+00 -1.0934e+00 +6.5493e-01 -2.1608e+00 -3.0127e+00 +1.7298e+00
526 0 +1.678612329e+00 +2.239886123e+02 +2.239886123e+02 -1.5238e+00 +3.6104e-01 -1.5999e-01 +2.8786e+00 +2.1184e+00 -1.0723e+00 +7.0147e-01 -2.1116e+00 -2.9795e+00 +1.7276e+00
537 0 +1.654403667e+00 +2.239644037e+02 +2.239644037e+02 -1.5104e+00 +3.7885e-01 -1.3507e-01 +2.9132e+00 +2.1883e+00 -9.6012e-01 +8.6806e-01 -1.9321e+00 -2.8861e+00 +1.7314e+00
549 0 +1.338682845e+00 +2.236486828e+02 +2.236486828e+02 -1.5084e+00 +3.7486e-01 -1.4285e-01 +2.9002e+00 +2.1685e+00 -9.8882e-01 +8.4811e-01 -1.8974e+00 -2.8383e+00 +1.7342e+00
571 0 +1.006495678e+00 +2.233164957e+02 +2.233164957e+02 -1.5175e+00 +3.6928e-01 -1.4503e-01 +2.9009e+00 +2.1694e+00 -9.8382e-01 +8.4216e-01 -1.9216e+00 -2.8280e+00 +1.7668e+00
583 0 +9.145826765e-01 +2.232245827e+02 +2.232245827e+02 -1.5143e+00 +3.7197e-01 -1.4134e-01 +2.9089e+00 +2.1851e+00 -9.5702e-01 +8.8930e-01 -1.8584e+00 -2.7811e+00 +1.7805e+00
594 0 +7.985693003e-01 +2.231085693e+02 +2.231085693e+02 -1.5126e+00 +3.7380e-01 -1.3877e-01 +2.9149e+00 +2.1934e+00 -9.4372e-01 +9.1172e-01 -1.8232e+00 -2.7437e+00 +1.8100e+00
605 0 +5.197560141e-01 +2.228297560e+02 +2.228297560e+02 -1.5130e+00 +3.7354e-01 -1.3573e-01 +2.9220e+00 +2.2087e+00 -9.1153e-01 +9.6835e-01 -1.7344e+00 -2.6227e+00 +1.8987e+00
616 0 +3.604359118e-01 +2.226704359e+02 +2.226704359e+02 -1.5135e+00 +3.7359e-01 -1.3595e-01 +2.9232e+00 +2.2150e+00 -9.0247e-01 +9.9139e-01 -1.6893e+00 -2.5373e+00 +2.0016e+00
629 0 +2.492751507e-01 +2.225592752e+02 +2.225592752e+02 -1.5140e+00 +3.7494e-01 -1.3288e-01 +2.9282e+00 +2.2263e+00 -8.8061e-01 +1.0295e+00 -1.6269e+00 -2.4534e+00 +2.0779e+00
640 0 +2.320690048e-01 +2.225420690e+02 +2.225420690e+02 -1.5139e+00 +3.7651e-01 -1.2820e-01 +2.9344e+00 +2.2358e+00 -8.5283e-01 +1.0710e+00 -1.5581e+00 -2.3630e+00 +2.1884e+00
651 0 +1.724984872e-01 +2.224824985e+02 +2.224824985e+02 -1.5126e+00 +3.7703e-01 -1.2833e-01 +2.9339e+00 +2.2319e+00 -8.6317e-01 +1.0534e+00 -1.5860e+00 -2.3972e+00 +2.1646e+00
662 0 +1.427322865e-01 +2.224527323e+02 +2.224527323e+02 -1.5095e+00 +3.7847e-01 -1.2860e-01 +2.9364e+00 +2.2363e+00 -8.6447e-01 +1.0624e+00 -1.5680e+00 -2.3569e+00 +2.2100e+00
673 0 +1.008757652e-01 +2.224108758e+02 +2.224108758e+02 -1.5119e+00 +3.7764e-01 -1.2816e-01 +2.9365e+00 +2.2388e+00 -8.5576e-01 +1.0760e+00 -1.5413e+00 -2.3153e+00 +2.2699e+00
684 0 +6.262560145e-02 +2.223726256e+02 +2.223726256e+02 -1.5115e+00 +3.7813e-01 -1.2692e-01 +2.9393e+00 +2.2456e+00 -8.3819e-01 +1.1059e+00 -1.4908e+00 -2.2322e+00 +2.3984e+00
695 0 +3.767844693e-02 +2.223476784e+02 +2.223476784e+02 -1.5131e+00 +3.7779e-01 -1.2612e-01 +2.9394e+00 +2.2458e+00 -8.3651e-01 +1.1069e+00 -1.4831e+00 -2.2134e+00 +2.4429e+00
706 0 +2.110661033e-02 +2.223311066e+02 +2.223311066e+02 -1.5128e+00 +3.7862e-01 -1.2439e-01 +2.9424e+00 +2.2504e+00 -8.2983e-01 +1.1227e+00 -1.4491e+00 -2.1477e+00 +2.5483e+00
717 0 +1.068652797e-02 +2.223206865e+02 +2.223206865e+02 -1.5111e+00 +3.7881e-01 -1.2560e-01 +2.9425e+00 +2.2522e+00 -8.2828e-01 +1.1318e+00 -1.4382e+00 -2.1273e+00 +2.5913e+00
728 0 +5.384004185e-03 +2.223153840e+02 +2.223153840e+02 -1.5098e+00 +3.8000e-01 -1.2450e-01 +2.9441e+00 +2.2535e+00 -8.2494e-01 +1.1335e+00 -1.4335e+00 -2.1151e+00 +2.6157e+00
739 0 +2.236698347e-03 +2.223122367e+02 +2.223122367e+02 -1.5107e+00 +3.7987e-01 -1.2358e-01 +2.9451e+00 +2.2553e+00 -8.2138e-01 +1.1402e+00 -1.4179e+00 -2.0867e+00 +2.6685e+00
750 0 +1.135355508e-03 +2.223111354e+02 +2.223111354e+02 -1.5115e+00 +3.7933e-01 -1.2382e-01 +2.9445e+00 +2.2548e+00 -8.2169e-01 +1.1408e+00 -1.4160e+00 -2.0821e+00 +2.6814e+00
761 0 +1.854740407e-04 +2.223101855e+02 +2.223101855e+02 -1.5110e+00 +3.7956e-01 -1.2394e-01 +2.9449e+00 +2.2558e+00 -8.1936e-01 +1.1456e+00 -1.4081e+00 -2.0659e+00 +2.7116e+00
772 0 +3.980275838e-05 +2.223100398e+02 +2.223100398e+02 -1.5108e+00 +3.7986e-01 -1.2358e-01 +2.9454e+00 +2.2567e+00 -8.1861e-01 +1.1466e+00 -1.4059e+00 -2.0621e+00 +2.7198e+00
783 0 +4.263498141e-06 +2.223100043e+02 +2.223100043e+02 -1.5108e+00 +3.7981e-01 -1.2362e-01 +2.9454e+00 +2.2565e+00 -8.1858e-01 +1.1469e+00 -1.4052e+00 -2.0605e+00 +2.7231e+00
794 0 +3.727331830e-07 +2.223100004e+02 +2.223100004e+02 -1.5108e+00 +3.7979e-01 -1.2360e-01 +2.9454e+00 +2.2566e+00 -8.1841e-01 +1.1472e+00 -1.4047e+00 -2.0593e+00 +2.7256e+00
805 0 +1.650712989e-08 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7980e-01 -1.2360e-01 +2.9454e+00 +2.2566e+00 -8.1839e-01 +1.1472e+00 -1.4046e+00 -2.0592e+00 +2.7259e+00
816 0 +6.253344509e-10 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7980e-01 -1.2360e-01 +2.9454e+00 +2.2566e+00 -8.1840e-01 +1.1472e+00 -1.4046e+00 -2.0592e+00 +2.7258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.251426407e+05 +1.252343907e+05 +1.252343907e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.063543561e+04 +3.072718561e+04 +3.072718561e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +2.113893943e+04 +2.123068943e+04 +2.123068943e+04 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
22 0 +1.195695449e+04 +1.204870449e+04 +1.204870449e+04 -1.5167e+00 +1.6184e+00 -6.6212e-01 +4.9667e+00 -7.4291e-01 +1.0328e-01 -1.4488e-01 -1.2384e+00 -3.0275e+00 -1.3097e+00
34 0 +3.621594840e+03 +3.713344840e+03 +3.713344840e+03 -1.7285e+00 +4.3347e-01 +2.1857e-01 +3.2093e+00 +7.8419e-01 +1.5736e+00 +9.7583e-01 -1.3332e+00 -4.0088e+00 -9.6314e-01
47 0 +1.589755456e+03 +1.681505456e+03 +1.681505456e+03 -2.1202e+00 +1.3061e-01 +5.9733e-01 +2.6014e+00 -6.5463e-01 +2.1565e+00 +1.5732e+00 -1.7786e+00 -4.1660e+00 -7.9913e-01
60 0 +7.630724919e+02 +8.548224919e+02 +8.548224919e+02 -2.4718e+00 +1.7466e-01 +4.5451e-01 +2.5345e+00 -9.8900e-01 +1.1316e+00 +1.8907e+00 -2.0363e+00 -4.0420e+00 -6.7776e-01
71 0 +3.608742705e+02 +4.526242705e+02 +4.526242705e+02 -3.2799e+00 +8.4839e-01 -4.6524e-01 +2.7813e+00 -1.3404e+00 +1.4023e-01 -5.3927e-01 -1.8993e+00 -3.4151e+00 -3.8928e-01
82 0 +1.790938073e+02 +2.708438073e+02 +2.708438073e+02 -2.8973e+00 +1.0870e+00 -1.8611e-01 +2.7114e+00 -1.2415e+00 +3.3128e-01 -1.5834e-01 -1.9612e+00 -3.2861e+00 -5.5180e-01
93 0 +1.242438367e+02 +2.159938367e+02 +2.159938367e+02 -2.7541e+00 +1.0497e+00 +8.8246e-02 +2.6244e+00 -1.1434e+00 +4.3084e-01 +1.7323e-02 -2.2670e+00 -3.1466e+00 -7.1207e-01
104 0 +8.711141688e+01 +1.788614169e+02 +1.788614169e+02 -2.6880e+00 +9.1689e-01 -5.4396e-02 +2.5498e+00 -1.1162e+00 +5.2041e-01 +2.0387e-01 -2.3873e+00 -3.2250e+00 -7.6353e-01
115 0 +7.159703509e+01 +1.633470351e+02 +1.633470351e+02 -2.6159e+00 +7.1301e-01 -1.1382e-01 +2.3951e+00 -1.0606e+00 +6.6286e-01 +5.7672e-01 -2.6104e+00 -3.4617e+00 -8.3425e-01
126 0 +6.312010724e+01 +1.548701072e+02 +1.548701072e+02 -2.7118e+00 +8.3812e-01 -1.0156e-01 +2.4324e+00 -1.0901e+00 +6.0361e-01 +4.6911e-01 -2.4847e+00 -3.4279e+00 -7.8274e-01
137 0 +6.095527269e+01 +1.527052727e+02 +1.527052727e+02 -2.7437e+00 +8.6424e-01 -1.2633e-01 +2.4107e+00 -1.0942e+00 +6.0655e-01 +5.1153e-01 -2.4763e+00 -3.4525e+00 -7.7909e-01
148 0 +5.756249395e+01 +1.493124940e+02 +1.493124940e+02 -2.7964e+00 +9.4756e-01 -2.0552e-01 +2.3539e+00 -1.1168e+00 +5.9876e-01 +5.9937e-01 -2.4415e+00 -3.4783e+00 -7.6988e-01
159 0 +5.508111653e+01 +1.468311165e+02 +1.468311165e+02 -2.8184e+00 +1.0408e+00 -2.8534e-01 +2.3056e+00 -1.1501e+00 +5.7312e-01 +6.3905e-01 -2.4014e+00 -3.4712e+00 -7.6226e-01
170 0 +4.625589987e+01 +1.380058999e+02 +1.380058999e+02 -2.8696e+00 +1.4229e+00 -6.0003e-01 +2.1253e+00 -1.2928e+00 +4.5142e-01 +7.1721e-01 -2.2747e+00 -3.4185e+00 -7.4557e-01
182 0 +4.517802534e+01 +1.369280253e+02 +1.369280253e+02 -2.8927e+00 +1.5778e+00 -7.3993e-01 +2.0480e+00 -1.3633e+00 +3.8536e-01 +7.1269e-01 -2.2386e+00 -3.3861e+00 -7.4390e-01
193 0 +3.904861412e+01 +1.307986141e+02 +1.307986141e+02 -2.8787e+00 +1.5152e+00 -7.2757e-01 +2.0538e+00 -1.3809e+00 +3.5596e-01 +6.2238e-01 -2.2792e+00 -3.3568e+00 -7.5727e-01
204 0 +2.240383175e+01 +1.141538317e+02 +1.141538317e+02 -2.8389e+00 +1.4129e+00 -8.9435e-01 +1.9189e+00 -1.5953e+00 +1.0267e-01 +2.1833e-01 -2.4612e+00 -3.2563e+00 -8.0687e-01
215 0 +1.714403363e+01 +1.088940336e+02 +1.088940336e+02 -2.8326e+00 +1.3775e+00 -8.9213e-01 +1.8821e+00 -1.6102e+00 +1.0924e-01 +2.5554e-01 -2.4782e+00 -3.3395e+00 -7.9037e-01
226 0 +1.258547183e+01 +1.043354718e+02 +1.043354718e+02 -2.8159e+00 +1.3434e+00 -9.7366e-01 +1.7220e+00 -1.7239e+00 +4.8194e-02 +2.8175e-01 -2.5298e+00 -3.4665e+00 -7.8226e-01
237 0 +1.174821341e+01 +1.034982134e+02 +1.034982134e+02 -2.8089e+00 +1.3554e+00 -9.0843e-01 +1.7300e+00 -1.6815e+00 +1.1481e-01 +3.9723e-01 -2.5001e+00 -3.4896e+00 -7.7641e-01
248 0 +1.071548616e+01 +1.024654862e+02 +1.024654862e+02 -2.7982e+00 +1.3492e+00 -8.9964e-01 +1.7232e+00 -1.7007e+00 +9.0139e-02 +3.5289e-01 -2.5046e+00 -3.4659e+00 -7.7325e-01
259 0 +9.717774754e+00 +1.014677748e+02 +1.014677748e+02 -2.7690e+00 +1.3455e+00 -8.6656e-01 +1.6860e+00 -1.7381e+00 +6.2324e-02 +3.2141e-01 -2.5099e+00 -3.4411e+00 -7.6924e-01
270 0 +9.308784171e+00 +1.010587842e+02 +1.010587842e+02 -2.7459e+00 +1.3520e+00 -8.3048e-01 +1.6626e+00 -1.7517e+00 +6.2717e-02 +3.2737e-01 -2.5079e+00 -3.4259e+00 -7.6916e-01
292 0 +9.076276863e+00 +1.008262769e+02 +1.008262769e+02 -2.7234e+00 +1.3693e+00 -8.1188e-01 +1.6482e+00 -1.7505e+00 +8.3515e-02 +3.4546e-01 -2.5095e+00 -3.4234e+00 -7.7708e-01
314 0 +8.800234086e+00 +1.005502341e+02 +1.005502341e+02 -2.6682e+00 +1.3907e+00 -8.1329e-01 +1.6365e+00 -1.7482e+00 +1.2051e-01 +3.3244e-01 -2.5157e+00 -3.4312e+00 -7.8728e-01
325 0 +8.701011124e+00 +1.004510111e+02 +1.004510111e+02 -2.6334e+00 +1.3951e+00 -8.1808e-01 +1.6324e+00 -1.7503e+00 +1.3400e-01 +3.1681e-01 -2.5122e+00 -3.4333e+00 -7.8493e-01
369 0 +8.495716191e+00 +1.002457162e+02 +1.002457162e+02 -2.5214e+00 +1.4043e+00 -8.3076e-01 +1.6360e+00 -1.7559e+00 +1.2629e-01 +3.0949e-01 -2.4887e+00 -3.4231e+00 -7.6676e-01
391 0 +8.222777196e+00 +9.997277720e+01 +9.997277720e+01 -2.3965e+00 +1.4724e+00 -8.2764e-01 +1.6428e+00 -1.7506e+00 +1.1142e-01 +3.3187e-01 -2.4900e+00 -3.4169e+00 -7.7197e-01
402 0 +7.971969410e+00 +9.972196941e+01 +9.972196941e+01 -2.3104e+00 +1.5454e+00 -8.1031e-01 +1.6437e+00 -1.7459e+00 +1.0863e-01 +3.4077e-01 -2.5005e+00 -3.4198e+00 -7.8163e-01
413 0 +7.640211207e+00 +9.939021121e+01 +9.939021121e+01 -2.2143e+00 +1.6513e+00 -7.6869e-01 +1.6434e+00 -1.7407e+00 +1.1078e-01 +3.3985e-01 -2.5126e+00 -3.4252e+00 -7.9139e-01
425 0 +7.459642052e+00 +9.920964205e+01 +9.920964205e+01 -2.1316e+00 +1.7261e+00 -7.2113e-01 +1.6431e+00 -1.7376e+00 +1.1680e-01 +3.3124e-01 -2.5190e+00 -3.4286e+00 -7.9425e-01
437 0 +7.339470025e+00 +9.908947003e+01 +9.908947003e+01 -2.0348e+00 +1.9062e+00 -5.7481e-01 +1.6506e+00 -1.7256e+00 +1.2617e-01 +3.0769e-01 -2.5343e+00 -3.4383e+00 -7.9931e-01
448 0 +7.091737161e+00 +9.884173716e+01 +9.884173716e+01 -2.1007e+00 +1.8073e+00 -6.1306e-01 +1.6654e+00 -1.7228e+00 +1.2441e-01 +3.0878e-01 -2.5178e+00 -3.4318e+00 -7.8736e-01
460 0 +6.933260749e+00 +9.868326075e+01 +9.868326075e+01 -2.0673e+00 +1.8307e+00 -6.1779e-01 +1.6777e+00 -1.7191e+00 +1.1712e-01 +3.1377e-01 -2.5017e+00 -3.4256e+00 -7.7944e-01
471 0 +6.808973012e+00 +9.855897301e+01 +9.855897301e+01 -2.0241e+00 +1.8916e+00 -5.6501e-01 +1.6878e+00 -1.7142e+00 +1.1369e-01 +3.1114e-01 -2.5005e+00 -3.4284e+00 -7.7672e-01
482 0 +6.726426993e+00 +9.847642699e+01 +9.847642699e+01 -1.9974e+00 +1.9472e+00 -5.0843e-01 +1.7116e+00 -1.7041e+00 +1.0885e-01 +3.0903e-01 -2.4968e+00 -3.4313e+00 -7.7265e-01
504 0 +6.272973946e+00 +9.802297395e+01 +9.802297395e+01 -1.9272e+00 +2.0501e+00 -3.6084e-01 +1.8371e+00 -1.6575e+00 +1.0265e-01 +3.0551e-01 -2.4896e+00 -3.4354e+00 -7.6713e-01
517 0 +5.746081675e+00 +9.749608168e+01 +9.749608168e+01 -1.8455e+00 +2.1880e+00 -1.6705e-01 +2.0249e+00 -1.5869e+00 +1.0145e-01 +3.0177e-01 -2.4826e+00 -3.4386e+00 -7.6395e-01
530 0 +5.518622048e+00 +9.726862205e+01 +9.726862205e+01 -1.8412e+00 +2.2101e+00 -1.1244e-01 +2.1193e+00 -1.5527e+00 +1.0497e-01 +3.0323e-01 -2.4800e+00 -3.4394e+00 -7.6422e-01
542 0 +5.244986214e+00 +9.699498621e+01 +9.699498621e+01 -1.8672e+00 +2.1643e+00 -1.7112e-01 +2.0832e+00 -1.5628e+00 +1.1929e-01 +3.0664e-01 -2.4872e+00 -3.4376e+00 -7.6959e-01
553 0 +4.915052719e+00 +9.666505272e+01 +9.666505272e+01 -1.8333e+00 +2.1987e+00 -1.3808e-01 +2.1201e+00 -1.5301e+00 +1.6348e-01 +3.0976e-01 -2.5036e+00 -3.4353e+00 -7.7923e-01
564 0 +4.769001828e+00 +9.651900183e+01 +9.651900183e+01 -1.8367e+00 +2.2176e+00 -1.0762e-01 +2.1496e+00 -1.5044e+00 +1.9280e-01 +3.1980e-01 -2.5119e+00 -3.4332e+00 -7.8283e-01
586 0 +4.614170189e+00 +9.636417019e+01 +9.636417019e+01 -1.8283e+00 +2.2325e+00 -7.9278e-02 +2.2042e+00 -1.4535e+00 +2.2849e-01 +3.4618e-01 -2.5084e+00 -3.4246e+00 -7.7628e-01
