% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54382 0 +9.730234316e-04 -4.912902698e+01 -4.912902698e+01 -1.9032e+00 +1.3884e+00 -2.7254e+00 -1.4347e+00 +3.3951e+00 +5.8047e-01 -3.1177e-01 +9.0329e-01 -2.6652e+00 -2.4330e+00
54393 0 +9.520341402e-04 -4.912904797e+01 -4.912904797e+01 -1.9115e+00 +1.3846e+00 -2.7255e+00 -1.4326e+00 +3.3993e+00 +5.7642e-01 -3.1607e-01 +9.0137e-01 -2.6648e+00 -2.4341e+00
54404 0 +9.241955663e-04 -4.912907580e+01 -4.912907580e+01 -1.9307e+00 +1.3751e+00 -2.7303e+00 -1.4277e+00 +3.4083e+00 +5.6800e-01 -3.2175e-01 +8.9899e-01 -2.6654e+00 -2.4368e+00
54415 0 +9.103028652e-04 -4.912908970e+01 -4.912908970e+01 -1.9490e+00 +1.3663e+00 -2.7366e+00 -1.4236e+00 +3.4172e+00 +5.5952e-01 -3.2623e-01 +8.9891e-01 -2.6665e+00 -2.4390e+00
54613 0 +8.900342070e-04 -4.912910997e+01 -4.912910997e+01 -1.9777e+00 +1.3498e+00 -2.7631e+00 -1.4077e+00 +3.4332e+00 +5.3862e-01 -3.2575e-01 +9.0781e-01 -2.6600e+00 -2.4451e+00
54657 0 +8.667984416e-04 -4.912913320e+01 -4.912913320e+01 -1.9850e+00 +1.3877e+00 -2.7660e+00 -1.4095e+00 +3.4453e+00 +5.3646e-01 -3.2989e-01 +9.2904e-01 -2.6697e+00 -2.4372e+00
54668 0 +8.371462794e-04 -4.912916285e+01 -4.912916285e+01 -2.0310e+00 +1.4209e+00 -2.7774e+00 -1.3964e+00 +3.4786e+00 +5.1802e-01 -3.4826e-01 +9.4771e-01 -2.6784e+00 -2.4334e+00
54679 0 +7.721288360e-04 -4.912922787e+01 -4.912922787e+01 -2.0915e+00 +1.4400e+00 -2.7936e+00 -1.3726e+00 +3.5181e+00 +4.9265e-01 -3.7140e-01 +9.5793e-01 -2.6812e+00 -2.4339e+00
54692 0 +6.975526143e-04 -4.912930245e+01 -4.912930245e+01 -2.1783e+00 +1.4542e+00 -2.8188e+00 -1.3327e+00 +3.5731e+00 +4.5579e-01 -4.0390e-01 +9.6490e-01 -2.6789e+00 -2.4377e+00
54703 0 +5.638875133e-04 -4.912943611e+01 -4.912943611e+01 -2.1764e+00 +1.4436e+00 -2.8229e+00 -1.3223e+00 +3.5720e+00 +4.5735e-01 -4.0257e-01 +9.5655e-01 -2.6687e+00 -2.4409e+00
54714 0 +1.962662904e-04 -4.912980373e+01 -4.912980373e+01 -2.1730e+00 +1.4145e+00 -2.8767e+00 -1.2247e+00 +3.5885e+00 +4.6905e-01 -3.9445e-01 +9.2521e-01 -2.5910e+00 -2.4532e+00
54725 0 +1.589326862e-04 -4.912984107e+01 -4.912984107e+01 -2.1612e+00 +1.4296e+00 -2.8741e+00 -1.2129e+00 +3.5841e+00 +4.8088e-01 -3.9317e-01 +9.1724e-01 -2.5780e+00 -2.4563e+00
54736 0 +9.247775673e-05 -4.912990752e+01 -4.912990752e+01 -2.1694e+00 +1.4990e+00 -2.9008e+00 -1.1401e+00 +3.6106e+00 +5.0067e-01 -3.9966e-01 +9.1255e-01 -2.5330e+00 -2.4599e+00
54747 0 +8.363417211e-05 -4.912991637e+01 -4.912991637e+01 -2.1795e+00 +1.4922e+00 -2.9074e+00 -1.1420e+00 +3.6172e+00 +4.9259e-01 -4.0079e-01 +9.1991e-01 -2.5381e+00 -2.4577e+00
54758 0 +7.679892698e-05 -4.912992320e+01 -4.912992320e+01 -2.1957e+00 +1.4862e+00 -2.9210e+00 -1.1371e+00 +3.6302e+00 +4.8154e-01 -4.0308e-01 +9.3046e-01 -2.5411e+00 -2.4544e+00
54769 0 +7.573014456e-05 -4.912992427e+01 -4.912992427e+01 -2.2002e+00 +1.4887e+00 -2.9265e+00 -1.1301e+00 +3.6355e+00 +4.7990e-01 -4.0435e-01 +9.3241e-01 -2.5380e+00 -2.4539e+00
54934 0 +7.302397167e-05 -4.912992698e+01 -4.912992698e+01 -2.1931e+00 +1.5008e+00 -2.9261e+00 -1.1207e+00 +3.6406e+00 +4.8391e-01 -4.0399e-01 +9.3706e-01 -2.5325e+00 -2.4552e+00
54945 0 +6.985785837e-05 -4.912993014e+01 -4.912993014e+01 -2.1848e+00 +1.5039e+00 -2.9201e+00 -1.1195e+00 +3.6419e+00 +4.8723e-01 -3.9986e-01 +9.4240e-01 -2.5328e+00 -2.4569e+00
54956 0 +6.159660086e-05 -4.912993840e+01 -4.912993840e+01 -2.1701e+00 +1.5071e+00 -2.9063e+00 -1.1135e+00 +3.6474e+00 +4.9397e-01 -3.8937e-01 +9.5345e-01 -2.5334e+00 -2.4632e+00
54967 0 +4.390548771e-05 -4.912995609e+01 -4.912995609e+01 -2.1507e+00 +1.5080e+00 -2.8791e+00 -1.0945e+00 +3.6643e+00 +5.0499e-01 -3.6761e-01 +9.7388e-01 -2.5345e+00 -2.4801e+00
54978 0 +2.824152255e-05 -4.912997176e+01 -4.912997176e+01 -2.1465e+00 +1.5036e+00 -2.8552e+00 -1.0672e+00 +3.6887e+00 +5.1142e-01 -3.4749e-01 +9.9152e-01 -2.5352e+00 -2.5004e+00
54989 0 +2.648170776e-05 -4.912997352e+01 -4.912997352e+01 -2.1484e+00 +1.5019e+00 -2.8506e+00 -1.0600e+00 +3.6952e+00 +5.1197e-01 -3.4360e-01 +9.9467e-01 -2.5352e+00 -2.5053e+00
55000 0 +2.335919220e-05 -4.912997664e+01 -4.912997664e+01 -2.1515e+00 +1.4989e+00 -2.8432e+00 -1.0480e+00 +3.7056e+00 +5.1296e-01 -3.3723e-01 +9.9948e-01 -2.5351e+00 -2.5133e+00
55011 0 +4.954475799e-07 -4.912999950e+01 -4.912999950e+01 -2.1912e+00 +1.4711e+00 -2.7736e+00 -9.2563e-01 +3.8153e+00 +5.1856e-01 -2.7704e-01 +1.0501e+00 -2.5343e+00 -2.5932e+00
55022 0 +4.418608057e-07 -4.912999956e+01 -4.912999956e+01 -2.1935e+00 +1.4707e+00 -2.7727e+00 -9.2255e-01 +3.8185e+00 +5.1805e-01 -2.7629e-01 +1.0513e+00 -2.5344e+00 -2.5949e+00
55033 0 +2.268896750e-07 -4.912999977e+01 -4.912999977e+01 -2.2046e+00 +1.4686e+00 -2.7681e+00 -9.0720e-01 +3.8340e+00 +5.1566e-01 -2.7244e-01 +1.0573e+00 -2.5346e+00 -2.6032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.151866636e+01 +8.544866636e+01 +8.544866636e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +8.055876646e+01 +8.448876646e+01 +8.448876646e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
40 0 +7.920283067e+01 +8.313283067e+01 +8.313283067e+01 -3.2544e+00 +1.8188e+00 +1.7481e+00 +1.5661e+00 +1.6862e+00 +1.5001e+00 +1.5339e+00 +1.6778e+00 +1.7450e+00 +1.6125e+00
51 0 +7.180715983e+01 +7.573715983e+01 +7.573715983e+01 -2.9047e+00 +2.4935e+00 +2.1093e+00 +1.1206e+00 +1.7726e+00 +7.6114e-01 +9.4514e-01 +1.7272e+00 +2.0924e+00 +1.3720e+00
62 0 +8.836058313e+00 +1.276605831e+01 +1.276605831e+01 -1.6115e+00 +4.9875e+00 +3.4461e+00 -5.2553e-01 +2.0916e+00 -1.9721e+00 -1.2330e+00 +1.9098e+00 +3.3779e+00 +4.8246e-01
91 0 +8.286772185e+00 +1.221677219e+01 +1.221677219e+01 -1.5733e+00 +4.9997e+00 +3.5045e+00 -5.5093e-01 +2.0885e+00 -2.0713e+00 -1.3167e+00 +1.9142e+00 +3.4283e+00 +4.4736e-01
102 0 +7.258063896e+00 +1.118806390e+01 +1.118806390e+01 -1.4921e+00 +4.9785e+00 +3.6453e+00 -5.8500e-01 +2.0712e+00 -2.2983e+00 -1.5114e+00 +1.9224e+00 +3.5465e+00 +3.6495e-01
113 0 +4.872511956e+00 +8.802511956e+00 +8.802511956e+00 -1.1941e+00 +4.8471e+00 +4.1871e+00 -6.8158e-01 +1.9926e+00 -3.1562e+00 -2.2501e+00 +1.9515e+00 +3.9970e+00 +5.0360e-02
124 0 +4.016648960e+00 +7.946648960e+00 +7.946648960e+00 -1.2898e+00 +4.6185e+00 +4.1088e+00 -5.3638e-01 +1.9567e+00 -2.9743e+00 -2.1086e+00 +1.9370e+00 +3.9161e+00 +1.0585e-01
135 0 +3.806743679e+00 +7.736743679e+00 +7.736743679e+00 -1.3104e+00 +4.4066e+00 +4.1581e+00 -4.2827e-01 +1.9084e+00 -3.0006e+00 -2.1424e+00 +1.9307e+00 +3.9436e+00 +8.5021e-02
146 0 +3.755022800e+00 +7.685022800e+00 +7.685022800e+00 -1.3350e+00 +4.3958e+00 +4.1324e+00 -4.0042e-01 +1.9050e+00 -2.9494e+00 -2.0980e+00 +1.9278e+00 +3.9205e+00 +1.0006e-01
157 0 +3.620525588e+00 +7.550525588e+00 +7.550525588e+00 -1.3693e+00 +4.3963e+00 +4.1136e+00 -3.4692e-01 +1.8940e+00 -2.8969e+00 -2.0480e+00 +1.9238e+00 +3.9021e+00 +1.0920e-01
168 0 +3.260164378e+00 +7.190164378e+00 +7.190164378e+00 -1.4390e+00 +4.4464e+00 +4.1100e+00 -2.0984e-01 +1.8604e+00 -2.8285e+00 -1.9695e+00 +1.9161e+00 +3.8938e+00 +1.0288e-01
179 0 +2.897580674e+00 +6.827580674e+00 +6.827580674e+00 -1.4890e+00 +4.5589e+00 +4.1545e+00 -7.3522e-02 +1.8216e+00 -2.8320e+00 -1.9435e+00 +1.9117e+00 +3.9276e+00 +6.3888e-02
190 0 +2.680781653e+00 +6.610781653e+00 +6.610781653e+00 -1.5059e+00 +4.6836e+00 +4.2264e+00 +1.8840e-02 +1.7906e+00 -2.8962e+00 -1.9718e+00 +1.9114e+00 +3.9866e+00 +9.5876e-03
201 0 +2.611627898e+00 +6.541627898e+00 +6.541627898e+00 -1.5005e+00 +4.7706e+00 +4.2843e+00 +5.4975e-02 +1.7756e+00 -2.9653e+00 -2.0151e+00 +1.9136e+00 +4.0353e+00 -3.1658e-02
850 0 +2.193604848e+00 +6.123604848e+00 +6.123604848e+00 +4.5833e+00 +2.0833e+00 +3.3333e+00 -4.1667e-01 +8.3333e-01 -2.9167e+00 -1.6667e+00 +2.0833e+00 -4.1667e+00 -1.6667e+00
856 0 +2.021368636e+00 +5.951368636e+00 +5.951368636e+00 +4.5833e+00 +2.0833e+00 +3.3333e+00 -4.1667e-01 +8.3333e-01 -2.9167e+00 -1.6667e+00 +2.0833e+00 -2.9167e+00 -1.6667e+00
911 0 +1.947683857e+00 +5.877683857e+00 +5.877683857e+00 +4.5727e+00 +2.1871e+00 +3.2865e+00 -4.0073e-01 +8.4717e-01 -2.8626e+00 -1.6841e+00 +2.0375e+00 -2.9841e+00 -1.6850e+00
922 0 +7.994513735e-01 +4.729451374e+00 +4.729451374e+00 +4.4978e+00 +2.9186e+00 +2.9562e+00 -2.8827e-01 +9.4458e-01 -2.4811e+00 -1.8072e+00 +1.7141e+00 -3.4595e+00 -1.8145e+00
956 0 +7.858005610e-01 +4.715800561e+00 +4.715800561e+00 +4.5066e+00 +2.8937e+00 +2.9687e+00 -2.8761e-01 +9.3591e-01 -2.4922e+00 -1.8102e+00 +1.7177e+00 -3.4559e+00 -1.8112e+00
967 0 +7.461943029e-01 +4.676194303e+00 +4.676194303e+00 +4.5312e+00 +2.8885e+00 +2.9763e+00 -2.7099e-01 +9.1450e-01 -2.4873e+00 -1.8374e+00 +1.6915e+00 -3.5016e+00 -1.8148e+00
978 0 +7.007102471e-01 +4.630710247e+00 +4.630710247e+00 +4.5893e+00 +2.8692e+00 +2.9971e+00 -2.3331e-01 +8.6372e-01 -2.4796e+00 -1.8992e+00 +1.6338e+00 -3.6033e+00 -1.8221e+00
75946 0 +5.437944740e-01 +4.473794474e+00 +4.473794474e+00 +1.4583e+00 -2.9167e+00 +3.3333e+00 +4.5833e+00 +2.0833e+00 -2.9167e+00 +2.0833e+00 +2.0833e+00 -2.9167e+00 +2.0833e+00
75966 0 +5.282737184e-01 +4.458273718e+00 +4.458273718e+00 +1.4576e+00 -2.9139e+00 +3.3309e+00 +4.5842e+00 +2.0801e+00 -2.9171e+00 +2.0812e+00 +2.0857e+00 -2.9193e+00 +2.0850e+00
75977 0 +5.060714324e-01 +4.436071432e+00 +4.436071432e+00 +1.4560e+00 -2.9067e+00 +3.3246e+00 +4.5864e+00 +2.0719e+00 -2.9180e+00 +2.0757e+00 +2.0917e+00 -2.9262e+00 +2.0891e+00
75988 0 +4.983993675e-01 +4.428399368e+00 +4.428399368e+00 +1.4550e+00 -2.9017e+00 +3.3202e+00 +4.5880e+00 +2.0661e+00 -2.9184e+00 +2.0718e+00 +2.0958e+00 -2.9310e+00 +2.0921e+00
75999 0 +4.845170638e-01 +4.414517064e+00 +4.414517064e+00 +1.4530e+00 -2.8916e+00 +3.3113e+00 +4.5912e+00 +2.0543e+00 -2.9191e+00 +2.0641e+00 +2.1043e+00 -2.9407e+00 +2.0980e+00
76011 0 +4.425685307e-01 +4.372568531e+00 +4.372568531e+00 +1.4472e+00 -2.8592e+00 +3.2826e+00 +4.6015e+00 +2.0163e+00 -2.9206e+00 +2.0393e+00 +2.1313e+00 -2.9718e+00 +2.1171e+00
76033 0 +4.291200828e-01 +4.359120083e+00 +4.359120083e+00 +1.4541e+00 -2.8644e+00 +3.2866e+00 +4.6007e+00 +2.0201e+00 -2.9118e+00 +2.0435e+00 +2.1268e+00 -2.9665e+00 +2.1148e+00
76044 0 +3.794408357e-01 +4.309440836e+00 +4.309440836e+00 +1.4752e+00 -2.8572e+00 +3.2776e+00 +4.6063e+00 +2.0023e+00 -2.8797e+00 +2.0387e+00 +2.1326e+00 -2.9719e+00 +2.1223e+00
76056 0 +3.478760480e-01 +4.277876048e+00 +4.277876048e+00 +1.5122e+00 -2.8451e+00 +3.2622e+00 +4.6159e+00 +1.9710e+00 -2.8245e+00 +2.0297e+00 +2.1434e+00 -2.9792e+00 +2.1362e+00
76067 0 +3.431603402e-01 +4.273160340e+00 +4.273160340e+00 +1.5081e+00 -2.8469e+00 +3.2644e+00 +4.6147e+00 +1.9741e+00 -2.8318e+00 +2.0301e+00 +2.1427e+00 -2.9759e+00 +2.1356e+00
76078 0 +3.288430771e-01 +4.258843077e+00 +4.258843077e+00 +1.5048e+00 -2.8501e+00 +3.2680e+00 +4.6132e+00 +1.9749e+00 -2.8419e+00 +2.0280e+00 +2.1445e+00 -2.9633e+00 +2.1390e+00
76089 0 +2.997395704e-01 +4.229739570e+00 +4.229739570e+00 +1.5109e+00 -2.8538e+00 +3.2718e+00 +4.6131e+00 +1.9642e+00 -2.8472e+00 +2.0186e+00 +2.1532e+00 -2.9325e+00 +2.1535e+00
76100 0 +2.594233365e-01 +4.189423336e+00 +4.189423336e+00 +1.5365e+00 -2.8552e+00 +3.2726e+00 +4.6165e+00 +1.9329e+00 -2.8345e+00 +1.9982e+00 +2.1719e+00 -2.8826e+00 +2.1833e+00
76111 0 +2.277387560e-01 +4.157738756e+00 +4.157738756e+00 +1.5734e+00 -2.8525e+00 +3.2695e+00 +4.6224e+00 +1.8919e+00 -2.8051e+00 +1.9746e+00 +2.1923e+00 -2.8377e+00 +2.2151e+00
76122 0 +2.126459336e-01 +4.142645934e+00 +4.142645934e+00 +1.6029e+00 -2.8486e+00 +3.2660e+00 +4.6272e+00 +1.8606e+00 -2.7780e+00 +1.9574e+00 +2.2050e+00 -2.8130e+00 +2.2350e+00
76133 0 +2.049523999e-01 +4.134952400e+00 +4.134952400e+00 +1.6230e+00 -2.8452e+00 +3.2644e+00 +4.6298e+00 +1.8393e+00 -2.7593e+00 +1.9453e+00 +2.2114e+00 -2.8006e+00 +2.2453e+00
76144 0 +1.969133329e-01 +4.126913333e+00 +4.126913333e+00 +1.6423e+00 -2.8419e+00 +3.2648e+00 +4.6314e+00 +1.8182e+00 -2.7433e+00 +1.9320e+00 +2.2152e+00 -2.7903e+00 +2.2522e+00
76155 0 +1.825500424e-01 +4.112550042e+00 +4.112550042e+00 +1.6721e+00 -2.8373e+00 +3.2693e+00 +4.6320e+00 +1.7838e+00 -2.7235e+00 +1.9078e+00 +2.2180e+00 -2.7731e+00 +2.2596e+00
76166 0 +1.606386217e-01 +4.090638622e+00 +4.090638622e+00 +1.7161e+00 -2.8318e+00 +3.2818e+00 +4.6302e+00 +1.7303e+00 -2.7022e+00 +1.8663e+00 +2.2190e+00 -2.7426e+00 +2.2676e+00
76177 0 +1.401391636e-01 +4.070139164e+00 +4.070139164e+00 +1.7653e+00 -2.8271e+00 +3.3013e+00 +4.6258e+00 +1.6675e+00 -2.6860e+00 +1.8145e+00 +2.2178e+00 -2.7021e+00 +2.2748e+00
76188 0 +1.252727111e-01 +4.055272711e+00 +4.055272711e+00 +1.8137e+00 -2.8234e+00 +3.3236e+00 +4.6201e+00 +1.6042e+00 -2.6747e+00 +1.7604e+00 +2.2154e+00 -2.6579e+00 +2.2813e+00
76199 0 +8.613970517e-02 +4.016139705e+00 +4.016139705e+00 +1.9281e+00 -2.8156e+00 +3.3799e+00 +4.6051e+00 +1.4525e+00 -2.6533e+00 +1.6287e+00 +2.2087e+00 -2.5479e+00 +2.2963e+00
76211 0 +5.677800608e-02 +3.986778006e+00 +3.986778006e+00 +2.2647e+00 -2.7957e+00 +3.5553e+00 +4.5565e+00 +1.0009e+00 -2.6048e+00 +1.2312e+00 +2.1863e+00 -2.2087e+00 +2.3398e+00
76222 0 +4.633865871e-02 +3.976338659e+00 +3.976338659e+00 +2.1620e+00 -2.8039e+00 +3.5089e+00 +4.5681e+00 +1.1348e+00 -2.6303e+00 +1.3450e+00 +2.1911e+00 -2.3003e+00 +2.3265e+00
76233 0 +4.412894174e-02 +3.974128942e+00 +3.974128942e+00 +2.1290e+00 -2.8074e+00 +3.4971e+00 +4.5705e+00 +1.1762e+00 -2.6433e+00 +1.3784e+00 +2.1920e+00 -2.3241e+00 +2.3225e+00
76244 0 +4.248437891e-02 +3.972484379e+00 +3.972484379e+00 +2.1004e+00 -2.8114e+00 +3.4903e+00 +4.5709e+00 +1.2103e+00 -2.6602e+00 +1.4036e+00 +2.1919e+00 -2.3379e+00 +2.3198e+00
76277 0 +4.165521538e-02 +3.971655215e+00 +3.971655215e+00 +2.1230e+00 -2.8107e+00 +3.5068e+00 +4.5650e+00 +1.1778e+00 -2.6646e+00 +1.3715e+00 +2.1895e+00 -2.3031e+00 +2.3261e+00
76310 0 +3.960362101e-02 +3.969603621e+00 +3.969603621e+00 +2.1939e+00 -2.7922e+00 +3.5335e+00 +4.5526e+00 +1.0938e+00 -2.6421e+00 +1.2945e+00 +2.1835e+00 -2.2262e+00 +2.3579e+00
76321 0 +3.719097607e-02 +3.967190976e+00 +3.967190976e+00 +2.2359e+00 -2.7708e+00 +3.5455e+00 +4.5418e+00 +1.0506e+00 -2.6236e+00 +1.2504e+00 +2.1752e+00 -2.1781e+00 +2.3887e+00
76332 0 +3.312106408e-02 +3.963121064e+00 +3.963121064e+00 +2.2739e+00 -2.7352e+00 +3.5528e+00 +4.5254e+00 +1.0212e+00 -2.6015e+00 +1.2110e+00 +2.1579e+00 -2.1317e+00 +2.4324e+00
76343 0 +2.770012480e-02 +3.957700125e+00 +3.957700125e+00 +2.2843e+00 -2.6907e+00 +3.5494e+00 +4.5057e+00 +1.0331e+00 -2.5866e+00 +1.1992e+00 +2.1295e+00 -2.1138e+00 +2.4751e+00
76354 0 +2.226590376e-02 +3.952265904e+00 +3.952265904e+00 +2.2623e+00 -2.6531e+00 +3.5399e+00 +4.4876e+00 +1.0819e+00 -2.5884e+00 +1.2171e+00 +2.0959e+00 -2.1340e+00 +2.4963e+00
76365 0 +1.864430213e-02 +3.948644302e+00 +3.948644302e+00 +2.2403e+00 -2.6293e+00 +3.5373e+00 +4.4731e+00 +1.1214e+00 -2.5990e+00 +1.2313e+00 +2.0665e+00 -2.1591e+00 +2.4987e+00
76376 0 +1.700134259e-02 +3.947001343e+00 +3.947001343e+00 +2.2338e+00 -2.6131e+00 +3.5420e+00 +4.4612e+00 +1.1359e+00 -2.6074e+00 +1.2293e+00 +2.0439e+00 -2.1690e+00 +2.4982e+00
76387 0 +1.628582527e-02 +3.946285825e+00 +3.946285825e+00 +2.2364e+00 -2.5997e+00 +3.5498e+00 +4.4505e+00 +1.1372e+00 -2.6131e+00 +1.2187e+00 +2.0253e+00 -2.1695e+00 +2.4983e+00
76398 0 +1.604467315e-02 +3.946044673e+00 +3.946044673e+00 +2.2440e+00 -2.5900e+00 +3.5580e+00 +4.4423e+00 +1.1305e+00 -2.6162e+00 +1.2047e+00 +2.0121e+00 -2.1641e+00 +2.4993e+00
76464 0 +1.580415159e-02 +3.945804152e+00 +3.945804152e+00 +2.2921e+00 -2.5818e+00 +3.5748e+00 +4.4348e+00 +1.0753e+00 -2.6068e+00 +1.1571e+00 +2.0103e+00 -2.1175e+00 +2.5128e+00
76486 0 +1.526973465e-02 +3.945269735e+00 +3.945269735e+00 +2.3378e+00 -2.5641e+00 +3.5745e+00 +4.4248e+00 +1.0444e+00 -2.6009e+00 +1.1324e+00 +2.0098e+00 -2.0805e+00 +2.5340e+00
76497 0 +1.464709212e-02 +3.944647092e+00 +3.944647092e+00 +2.3795e+00 -2.5390e+00 +3.5708e+00 +4.4094e+00 +1.0281e+00 -2.6028e+00 +1.1160e+00 +2.0010e+00 -2.0536e+00 +2.5529e+00
76508 0 +1.367100462e-02 +3.943671005e+00 +3.943671005e+00 +2.4321e+00 -2.4997e+00 +3.5617e+00 +4.3842e+00 +1.0201e+00 -2.6138e+00 +1.1033e+00 +1.9829e+00 -2.0279e+00 +2.5745e+00
76519 0 +1.218215891e-02 +3.942182159e+00 +3.942182159e+00 +2.6335e+00 -2.3301e+00 +3.5128e+00 +4.2717e+00 +1.0274e+00 -2.6849e+00 +1.0812e+00 +1.8948e+00 -1.9567e+00 +2.6462e+00
76530 0 +9.876732071e-03 +3.939876732e+00 +3.939876732e+00 +2.5228e+00 -2.4104e+00 +3.5284e+00 +4.3218e+00 +1.0527e+00 -2.6694e+00 +1.1151e+00 +1.9302e+00 -2.0181e+00 +2.5958e+00
76541 0 +9.088732279e-03 +3.939088732e+00 +3.939088732e+00 +2.4725e+00 -2.4359e+00 +3.5200e+00 +4.3323e+00 +1.1006e+00 -2.6952e+00 +1.1615e+00 +1.9346e+00 -2.0766e+00 +2.5535e+00
76552 0 +8.833459628e-03 +3.938833460e+00 +3.938833460e+00 +2.5085e+00 -2.4190e+00 +3.5154e+00 +4.3211e+00 +1.0861e+00 -2.6989e+00 +1.1506e+00 +1.9313e+00 -2.0554e+00 +2.5656e+00
76585 0 +8.688259576e-03 +3.938688260e+00 +3.938688260e+00 +2.5087e+00 -2.4315e+00 +3.5128e+00 +4.3255e+00 +1.0800e+00 -2.7000e+00 +1.1553e+00 +1.9430e+00 -2.0563e+00 +2.5579e+00
76596 0 +8.477273420e-03 +3.938477273e+00 +3.938477273e+00 +2.5103e+00 -2.4385e+00 +3.5094e+00 +4.3242e+00 +1.0757e+00 -2.7021e+00 +1.1598e+00 +1.9495e+00 -2.0570e+00 +2.5530e+00
76607 0 +7.916199659e-03 +3.937916200e+00 +3.937916200e+00 +2.5159e+00 -2.4482e+00 +3.5015e+00 +4.3145e+00 +1.0657e+00 -2.7063e+00 +1.1678e+00 +1.9587e+00 -2.0564e+00 +2.5461e+00
76618 0 +6.714993154e-03 +3.936714993e+00 +3.936714993e+00 +2.5301e+00 -2.4560e+00 +3.4855e+00 +4.2843e+00 +1.0466e+00 -2.7136e+00 +1.1802e+00 +1.9667e+00 -2.0515e+00 +2.5403e+00
76629 0 +4.976981168e-03 +3.934976981e+00 +3.934976981e+00 +2.5557e+00 -2.4520e+00 +3.4614e+00 +4.2236e+00 +1.0184e+00 -2.7229e+00 +1.1934e+00 +1.9643e+00 -2.0390e+00 +2.5425e+00
76640 0 +4.054984461e-03 +3.934054984e+00 +3.934054984e+00 +2.5768e+00 -2.4383e+00 +3.4444e+00 +4.1702e+00 +9.9912e-01 -2.7285e+00 +1.1991e+00 +1.9526e+00 -2.0265e+00 +2.5518e+00
76651 0 +3.782013376e-03 +3.933782013e+00 +3.933782013e+00 +2.5902e+00 -2.4271e+00 +3.4344e+00 +4.1359e+00 +9.8791e-01 -2.7315e+00 +1.2013e+00 +1.9429e+00 -2.0181e+00 +2.5593e+00
76662 0 +3.685208545e-03 +3.933685209e+00 +3.933685209e+00 +2.6009e+00 -2.4178e+00 +3.4269e+00 +4.1092e+00 +9.7936e-01 -2.7337e+00 +1.2027e+00 +1.9348e+00 -2.0113e+00 +2.5656e+00
76684 0 +3.580627520e-03 +3.933580628e+00 +3.933580628e+00 +2.6251e+00 -2.3956e+00 +3.4099e+00 +4.0476e+00 +9.6019e-01 -2.7385e+00 +1.2053e+00 +1.9153e+00 -1.9956e+00 +2.5808e+00
76695 0 +3.441609862e-03 +3.933441610e+00 +3.933441610e+00 +2.7149e+00 -2.3107e+00 +3.3468e+00 +3.8169e+00 +8.8957e-01 -2.7561e+00 +1.2145e+00 +1.8409e+00 -1.9370e+00 +2.6386e+00
76706 0 +3.323792572e-03 +3.933323793e+00 +3.933323793e+00 +2.6611e+00 -2.3593e+00 +3.3847e+00 +3.9531e+00 +9.3248e-01 -2.7451e+00 +1.2084e+00 +1.8832e+00 -1.9717e+00 +2.6056e+00
76717 0 +3.252816845e-03 +3.933252817e+00 +3.933252817e+00 +2.6803e+00 -2.3379e+00 +3.3715e+00 +3.9011e+00 +9.1823e-01 -2.7483e+00 +1.2094e+00 +1.8641e+00 -1.9584e+00 +2.6203e+00
76728 0 +3.225192149e-03 +3.933225192e+00 +3.933225192e+00 +2.6763e+00 -2.3364e+00 +3.3748e+00 +3.9070e+00 +9.2278e-01 -2.7465e+00 +1.2073e+00 +1.8621e+00 -1.9599e+00 +2.6216e+00
76816 0 +3.156374980e-03 +3.933156375e+00 +3.933156375e+00 +2.6692e+00 -2.3365e+00 +3.3838e+00 +3.9221e+00 +9.3236e-01 -2.7429e+00 +1.2069e+00 +1.8542e+00 -1.9610e+00 +2.6239e+00
76838 0 +3.068588001e-03 +3.933068588e+00 +3.933068588e+00 +2.6472e+00 -2.3449e+00 +3.3891e+00 +3.9421e+00 +9.4255e-01 -2.7389e+00 +1.2166e+00 +1.8503e+00 -1.9721e+00 +2.6239e+00
76849 0 +2.902993388e-03 +3.932902993e+00 +3.932902993e+00 +2.6240e+00 -2.3552e+00 +3.3920e+00 +3.9595e+00 +9.4598e-01 -2.7368e+00 +1.2329e+00 +1.8419e+00 -1.9839e+00 +2.6262e+00
76860 0 +2.484299733e-03 +3.932484300e+00 +3.932484300e+00 +2.5910e+00 -2.3720e+00 +3.3910e+00 +3.9789e+00 +9.3538e-01 -2.7384e+00 +1.2702e+00 +1.8173e+00 -2.0007e+00 +2.6360e+00
