% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
229 0 +2.286680466e+00 +6.676680466e+00 +6.676680466e+00 +2.0943e+00 +1.2716e+00 +1.3826e+00 +1.0772e+00 -1.8330e-01 +1.1663e+00 -6.9017e-01 -9.7675e-01 +1.7638e+00 +1.3231e+00
251 0 +2.206438933e+00 +6.596438933e+00 +6.596438933e+00 +2.1088e+00 +1.2225e+00 +1.4076e+00 +1.0852e+00 -1.9980e-01 +1.1679e+00 -6.8054e-01 -9.9203e-01 +1.7377e+00 +1.3342e+00
262 0 +2.161915259e+00 +6.551915259e+00 +6.551915259e+00 +2.1105e+00 +1.1913e+00 +1.4347e+00 +1.0811e+00 -1.9543e-01 +1.1573e+00 -6.7332e-01 -9.9855e-01 +1.7265e+00 +1.3438e+00
284 0 +2.129631190e+00 +6.519631190e+00 +6.519631190e+00 +2.1018e+00 +1.1740e+00 +1.4657e+00 +1.0675e+00 -1.7965e-01 +1.1399e+00 -6.6898e-01 -9.9722e-01 +1.7301e+00 +1.3484e+00
2880 0 +1.985523992e+00 +6.375523992e+00 +6.375523992e+00 -8.3333e-01 +4.1667e-01 +1.0417e+00 +2.2917e+00 -1.4583e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00 +1.3542e+00 +2.2917e+00
2918 0 +1.840365572e+00 +6.230365572e+00 +6.230365572e+00 -8.1243e-01 +4.2368e-01 +1.0594e+00 +2.3104e+00 -1.4347e+00 +2.2752e+00 -2.0722e+00 -2.1075e+00 +1.3634e+00 +2.2924e+00
2929 0 +1.768852043e+00 +6.158852043e+00 +6.158852043e+00 -7.8581e-01 +4.3203e-01 +1.0822e+00 +2.3329e+00 -1.4080e+00 +2.2591e+00 -2.0599e+00 -2.1306e+00 +1.3687e+00 +2.2918e+00
2951 0 +1.697722106e+00 +6.087722106e+00 +6.087722106e+00 -7.4196e-01 +4.4165e-01 +1.1184e+00 +2.3616e+00 -1.3806e+00 +2.2555e+00 -2.0497e+00 -2.1367e+00 +1.3581e+00 +2.2883e+00
2973 0 +1.650212844e+00 +6.040212844e+00 +6.040212844e+00 -7.1589e-01 +4.4245e-01 +1.1359e+00 +2.3697e+00 -1.3781e+00 +2.2704e+00 -2.0526e+00 -2.1210e+00 +1.3443e+00 +2.2889e+00
3006 0 +1.597150823e+00 +5.987150823e+00 +5.987150823e+00 -6.5383e-01 +4.3061e-01 +1.1617e+00 +2.3695e+00 -1.3757e+00 +2.2910e+00 -2.0608e+00 -2.1135e+00 +1.3161e+00 +2.3023e+00
3028 0 +1.572294793e+00 +5.962294793e+00 +5.962294793e+00 -6.3836e-01 +4.1682e-01 +1.1571e+00 +2.3552e+00 -1.3799e+00 +2.2871e+00 -2.0626e+00 -2.1232e+00 +1.2986e+00 +2.3091e+00
4495 0 +1.305706238e+00 +5.695706238e+00 +5.695706238e+00 -1.6667e+00 +2.0833e+00 +2.0833e+00 +1.4583e+00 -2.2917e+00 +2.0833e+00 -1.6667e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00
4523 0 +1.184911194e+00 +5.574911194e+00 +5.574911194e+00 -1.6631e+00 +2.0839e+00 +2.0833e+00 +1.4535e+00 -2.2893e+00 +2.0794e+00 -1.6576e+00 -2.2801e+00 +2.0801e+00 +2.0898e+00
4534 0 +9.037743459e-01 +5.293774346e+00 +5.293774346e+00 -1.6451e+00 +2.0863e+00 +2.0835e+00 +1.4305e+00 -2.2790e+00 +2.0627e+00 -1.6182e+00 -2.2302e+00 +2.0677e+00 +2.1160e+00
4545 0 +8.892367803e-01 +5.279236780e+00 +5.279236780e+00 -1.6389e+00 +2.0870e+00 +2.0838e+00 +1.4233e+00 -2.2769e+00 +2.0598e+00 -1.6112e+00 -2.2224e+00 +2.0670e+00 +2.1194e+00
4567 0 +8.357300614e-01 +5.225730061e+00 +5.225730061e+00 -1.6016e+00 +2.0900e+00 +2.0876e+00 +1.3856e+00 -2.2722e+00 +2.0552e+00 -1.5985e+00 -2.2148e+00 +2.0748e+00 +2.1176e+00
4578 0 +8.136084022e-01 +5.203608402e+00 +5.203608402e+00 -1.5801e+00 +2.0911e+00 +2.0906e+00 +1.3664e+00 -2.2721e+00 +2.0559e+00 -1.5987e+00 -2.2191e+00 +2.0805e+00 +2.1123e+00
4589 0 +8.017184939e-01 +5.191718494e+00 +5.191718494e+00 -1.5676e+00 +2.0909e+00 +2.0932e+00 +1.3579e+00 -2.2745e+00 +2.0585e+00 -1.6036e+00 -2.2262e+00 +2.0831e+00 +2.1076e+00
4611 0 +7.891901364e-01 +5.179190136e+00 +5.179190136e+00 -1.5542e+00 +2.0878e+00 +2.0985e+00 +1.3567e+00 -2.2820e+00 +2.0633e+00 -1.6130e+00 -2.2330e+00 +2.0788e+00 +2.1068e+00
4655 0 +7.754691005e-01 +5.165469101e+00 +5.165469101e+00 -1.5250e+00 +2.0772e+00 +2.1102e+00 +1.3554e+00 -2.2929e+00 +2.0613e+00 -1.6126e+00 -2.2264e+00 +2.0702e+00 +2.1159e+00
6706 0 +7.408113959e-01 +5.130811396e+00 +5.130811396e+00 -1.4974e+00 +2.0573e+00 +2.0964e+00 +2.0964e+00 -2.1224e+00 +2.0573e+00 -1.5365e+00 -2.2396e+00 +2.0573e+00 +2.1354e+00
6728 0 +6.826577856e-01 +5.072657786e+00 +5.072657786e+00 -1.4974e+00 +2.0573e+00 +2.0964e+00 +2.0964e+00 -2.1224e+00 +2.0964e+00 -1.5365e+00 -2.2396e+00 +2.0573e+00 +2.1354e+00
6763 0 +6.543843560e-01 +5.044384356e+00 +5.044384356e+00 -1.4978e+00 +2.0572e+00 +2.0973e+00 +2.0966e+00 -2.1214e+00 +2.0982e+00 -1.5430e+00 -2.2413e+00 +2.0587e+00 +2.1307e+00
6774 0 +5.779977230e-01 +4.967997723e+00 +4.967997723e+00 -1.4999e+00 +2.0568e+00 +2.1019e+00 +2.0979e+00 -2.1161e+00 +2.1067e+00 -1.5738e+00 -2.2472e+00 +2.0658e+00 +2.1117e+00
6785 0 +5.685027100e-01 +4.958502710e+00 +4.958502710e+00 -1.5010e+00 +2.0566e+00 +2.1044e+00 +2.0986e+00 -2.1134e+00 +2.1099e+00 -1.5876e+00 -2.2475e+00 +2.0693e+00 +2.1063e+00
6807 0 +5.552304197e-01 +4.945230420e+00 +4.945230420e+00 -1.5041e+00 +2.0561e+00 +2.1101e+00 +2.1005e+00 -2.1074e+00 +2.1099e+00 -1.6019e+00 -2.2351e+00 +2.0740e+00 +2.1132e+00
109756 0 +5.437306184e-01 +4.933730618e+00 +4.933730618e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -2.1354e+00 +2.0833e+00 -1.3542e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00
109826 0 +5.270108576e-01 +4.917010858e+00 +4.917010858e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -2.1354e+00 +2.0833e+00 -1.5104e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00
110222 0 +5.067252157e-01 +4.896725216e+00 +4.896725216e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -2.1354e+00 +2.0833e+00 -1.5104e+00 -2.2135e+00 +2.0833e+00 +2.0833e+00
110457 0 +4.935150764e-01 +4.883515076e+00 +4.883515076e+00 +2.0964e+00 +2.0573e+00 +2.0573e+00 +2.0573e+00 -2.1615e+00 +2.0573e+00 -1.5365e+00 -2.2396e+00 +2.0573e+00 +2.1354e+00
110499 0 +4.696187325e-01 +4.859618732e+00 +4.859618732e+00 +2.0964e+00 +2.0964e+00 +2.0573e+00 +2.0573e+00 -2.1615e+00 +2.0573e+00 -1.5365e+00 -2.2396e+00 +2.0573e+00 +2.1354e+00
110512 0 +4.256108404e-01 +4.815610840e+00 +4.815610840e+00 +2.0966e+00 +2.0972e+00 +2.0601e+00 +2.0596e+00 -2.1591e+00 +2.0619e+00 -1.5434e+00 -2.2413e+00 +2.0587e+00 +2.1307e+00
110523 0 +2.875143410e-01 +4.677514341e+00 +4.677514341e+00 +2.0978e+00 +2.1010e+00 +2.0735e+00 +2.0707e+00 -2.1469e+00 +2.0832e+00 -1.5766e+00 -2.2471e+00 +2.0658e+00 +2.1118e+00
110534 0 +2.558704707e-01 +4.645870471e+00 +4.645870471e+00 +2.0989e+00 +2.1041e+00 +2.0847e+00 +2.0800e+00 -2.1361e+00 +2.0991e+00 -1.6014e+00 -2.2483e+00 +2.0714e+00 +2.1015e+00
110545 0 +2.475737943e-01 +4.637573794e+00 +4.637573794e+00 +2.0991e+00 +2.1046e+00 +2.0864e+00 +2.0816e+00 -2.1338e+00 +2.0996e+00 -1.6019e+00 -2.2457e+00 +2.0719e+00 +2.1039e+00
110556 0 +2.251607323e-01 +4.615160732e+00 +4.615160732e+00 +2.1002e+00 +2.1067e+00 +2.0953e+00 +2.0897e+00 -2.1224e+00 +2.1030e+00 -1.6057e+00 -2.2339e+00 +2.0741e+00 +2.1128e+00
110567 0 +2.215558975e-01 +4.611555897e+00 +4.611555897e+00 +2.1009e+00 +2.1078e+00 +2.1001e+00 +2.0943e+00 -2.1160e+00 +2.1043e+00 -1.6070e+00 -2.2281e+00 +2.0747e+00 +2.1160e+00
110589 0 +2.184638295e-01 +4.608463830e+00 +4.608463830e+00 +2.1017e+00 +2.1083e+00 +2.1050e+00 +2.0999e+00 -2.1084e+00 +2.1034e+00 -1.6047e+00 -2.2257e+00 +2.0736e+00 +2.1133e+00
