% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
96 0 +8.895589927e+06 +8.895727377e+06 +8.895727377e+06 +2.7991e-01 +1.0318e+00 +4.2430e+00 +1.7286e+00 +2.5558e+00 +5.5833e-01 +3.0861e+00 +3.2074e+00 -1.1543e+00 +4.2545e+00
121 0 +8.560704600e+06 +8.560842050e+06 +8.560842050e+06 -1.7610e-01 +4.7978e-01 +4.7142e+00 +1.3745e+00 +2.1471e+00 +1.1293e-01 +2.2979e+00 +3.4541e+00 -1.3499e+00 +4.5648e+00
134 0 +6.502103352e+06 +6.502240802e+06 +6.502240802e+06 -4.7151e-01 +3.6583e-01 +4.7853e+00 +1.7691e+00 +2.1380e+00 +7.5718e-02 +1.2916e+00 +2.6304e+00 -5.4306e-01 +4.5670e+00
147 0 +5.713175077e+06 +5.713312527e+06 +5.713312527e+06 -5.3118e-01 +2.0764e-01 +4.7894e+00 +6.8461e-01 +2.8499e+00 -3.9067e-01 +1.2048e+00 +2.6186e+00 -2.6589e-01 +3.9143e+00
160 0 +3.223884282e+06 +3.224021732e+06 +3.224021732e+06 -2.2386e-01 +3.2695e-01 +4.7903e+00 +1.0583e+00 +2.2385e+00 -1.0310e+00 +9.6403e-01 +3.2109e+00 -3.8382e-01 +2.6254e+00
171 0 +2.134388969e+05 +2.135763469e+05 +2.135763469e+05 +1.0268e+00 +1.5702e+00 +3.4915e+00 +1.5194e+00 +2.3743e+00 -1.4631e+00 +1.6401e+00 +2.9473e+00 +6.1962e-02 +3.6785e+00
182 0 +1.396821390e+05 +1.398195890e+05 +1.398195890e+05 -1.4583e-01 +1.1775e+00 +4.9925e+00 +1.0776e+00 +1.4614e+00 -2.2016e+00 +9.8603e-01 +3.0336e+00 +4.5470e-02 +3.8157e+00
193 0 +3.987957980e+03 +4.125407980e+03 +4.125407980e+03 +8.4471e-02 +1.2352e+00 +4.6766e+00 +1.2509e+00 +1.7849e+00 -1.9268e+00 +1.0166e+00 +2.9516e+00 -1.4908e-01 +3.6368e+00
204 0 +2.804938868e+02 +4.179438868e+02 +4.179438868e+02 +3.4957e-02 +1.2030e+00 +4.7441e+00 +1.2196e+00 +1.7292e+00 -1.9812e+00 +9.9180e-01 +2.9790e+00 -1.7388e-01 +3.6420e+00
215 0 +2.250382646e+01 +1.599538265e+02 +1.599538265e+02 +1.9413e-02 +1.1934e+00 +4.7675e+00 +1.2181e+00 +1.7087e+00 -1.9998e+00 +9.8430e-01 +2.9844e+00 -1.7900e-01 +3.6453e+00
226 0 +9.865134928e+00 +1.473151349e+02 +1.473151349e+02 +1.9781e-02 +1.1924e+00 +4.7675e+00 +1.2204e+00 +1.7090e+00 -2.0009e+00 +9.8556e-01 +2.9839e+00 -1.7975e-01 +3.6450e+00
237 0 +9.316354827e+00 +1.467663548e+02 +1.467663548e+02 +2.0336e-02 +1.1925e+00 +4.7670e+00 +1.2211e+00 +1.7092e+00 -2.0005e+00 +9.8590e-01 +2.9836e+00 -1.7992e-01 +3.6448e+00
336 0 +9.053619270e+00 +1.465036193e+02 +1.465036193e+02 +4.6261e-02 +1.2121e+00 +4.7167e+00 +1.2364e+00 +1.7336e+00 -1.9783e+00 +1.0108e+00 +2.9822e+00 -1.7947e-01 +3.6397e+00
347 0 +8.854237329e+00 +1.463042373e+02 +1.463042373e+02 +7.0931e-02 +1.2306e+00 +4.6692e+00 +1.2511e+00 +1.7570e+00 -1.9573e+00 +1.0345e+00 +2.9809e+00 -1.7903e-01 +3.6350e+00
358 0 +8.464637040e+00 +1.459146370e+02 +1.459146370e+02 +9.0083e-02 +1.2450e+00 +4.6325e+00 +1.2626e+00 +1.7753e+00 -1.9410e+00 +1.0528e+00 +2.9799e+00 -1.7866e-01 +3.6313e+00
369 0 +7.426280307e+00 +1.448762803e+02 +1.448762803e+02 +1.2905e-01 +1.2739e+00 +4.5586e+00 +1.2862e+00 +1.8131e+00 -1.9081e+00 +1.0899e+00 +2.9779e+00 -1.7784e-01 +3.6238e+00
380 0 +7.288994260e+00 +1.447389943e+02 +1.447389943e+02 +1.5508e-01 +1.2934e+00 +4.5090e+00 +1.3019e+00 +1.8382e+00 -1.8860e+00 +1.1148e+00 +2.9763e+00 -1.7727e-01 +3.6186e+00
391 0 +6.730737826e+00 +1.441807378e+02 +1.441807378e+02 +1.8170e-01 +1.3130e+00 +4.4588e+00 +1.3184e+00 +1.8643e+00 -1.8635e+00 +1.1400e+00 +2.9744e+00 -1.7654e-01 +3.6131e+00
402 0 +6.392961925e+00 +1.438429619e+02 +1.438429619e+02 +2.1383e-01 +1.3369e+00 +4.3978e+00 +1.3383e+00 +1.8954e+00 -1.8362e+00 +1.1706e+00 +2.9721e+00 -1.7570e-01 +3.6065e+00
413 0 +5.699850152e+00 +1.431498502e+02 +1.431498502e+02 +2.4594e-01 +1.3607e+00 +4.3371e+00 +1.3587e+00 +1.9266e+00 -1.8089e+00 +1.2010e+00 +2.9690e+00 -1.7466e-01 +3.5992e+00
424 0 +5.505780922e+00 +1.429557809e+02 +1.429557809e+02 +2.6134e-01 +1.3721e+00 +4.3081e+00 +1.3684e+00 +1.9418e+00 -1.7959e+00 +1.2155e+00 +2.9678e+00 -1.7419e-01 +3.5960e+00
435 0 +5.042681347e+00 +1.424926813e+02 +1.424926813e+02 +3.1389e-01 +1.4106e+00 +4.2102e+00 +1.4016e+00 +1.9941e+00 -1.7516e+00 +1.2651e+00 +2.9632e+00 -1.7238e-01 +3.5847e+00
446 0 +4.907050239e+00 +1.423570502e+02 +1.423570502e+02 +3.0263e-01 +1.4022e+00 +4.2314e+00 +1.3947e+00 +1.9830e+00 -1.7611e+00 +1.2544e+00 +2.9640e+00 -1.7272e-01 +3.5870e+00
457 0 +4.725807305e+00 +1.421758073e+02 +1.421758073e+02 +3.2692e-01 +1.4202e+00 +4.1854e+00 +1.4103e+00 +2.0065e+00 -1.7405e+00 +1.2774e+00 +2.9616e+00 -1.7201e-01 +3.5814e+00
468 0 +4.431570340e+00 +1.418815703e+02 +1.418815703e+02 +3.3259e-01 +1.4243e+00 +4.1751e+00 +1.4139e+00 +2.0124e+00 -1.7358e+00 +1.2827e+00 +2.9611e+00 -1.7173e-01 +3.5802e+00
479 0 +4.254263498e+00 +1.417042635e+02 +1.417042635e+02 +3.5092e-01 +1.4377e+00 +4.1411e+00 +1.4257e+00 +2.0307e+00 -1.7203e+00 +1.2999e+00 +2.9593e+00 -1.7104e-01 +3.5761e+00
490 0 +3.870246247e+00 +1.413202462e+02 +1.413202462e+02 +3.8345e-01 +1.4614e+00 +4.0808e+00 +1.4469e+00 +2.0633e+00 -1.6929e+00 +1.3304e+00 +2.9558e+00 -1.6971e-01 +3.5686e+00
501 0 +3.524847141e+00 +1.409748471e+02 +1.409748471e+02 +4.0987e-01 +1.4806e+00 +4.0320e+00 +1.4644e+00 +2.0899e+00 -1.6707e+00 +1.3552e+00 +2.9528e+00 -1.6861e-01 +3.5623e+00
512 0 +3.130918067e+00 +1.405809181e+02 +1.405809181e+02 +4.4376e-01 +1.5051e+00 +3.9697e+00 +1.4870e+00 +2.1241e+00 -1.6422e+00 +1.3868e+00 +2.9485e+00 -1.6707e-01 +3.5540e+00
529 0 +3.038935871e+00 +1.404889359e+02 +1.404889359e+02 +4.6069e-01 +1.5174e+00 +3.9385e+00 +1.4982e+00 +2.1411e+00 -1.6278e+00 +1.4026e+00 +2.9465e+00 -1.6646e-01 +3.5500e+00
542 0 +2.939335066e+00 +1.403893351e+02 +1.403893351e+02 +4.7764e-01 +1.5296e+00 +3.9073e+00 +1.5096e+00 +2.1583e+00 -1.6137e+00 +1.4184e+00 +2.9444e+00 -1.6554e-01 +3.5458e+00
553 0 +2.723238476e+00 +1.401732385e+02 +1.401732385e+02 +4.8606e-01 +1.5357e+00 +3.8921e+00 +1.5154e+00 +2.1671e+00 -1.6067e+00 +1.4262e+00 +2.9431e+00 -1.6495e-01 +3.5437e+00
564 0 +2.517514214e+00 +1.399675142e+02 +1.399675142e+02 +5.1759e-01 +1.5584e+00 +3.8346e+00 +1.5366e+00 +2.1993e+00 -1.5802e+00 +1.4555e+00 +2.9390e+00 -1.6347e-01 +3.5359e+00
575 0 +2.366500572e+00 +1.398165006e+02 +1.398165006e+02 +5.2413e-01 +1.5630e+00 +3.8229e+00 +1.5412e+00 +2.2061e+00 -1.5746e+00 +1.4615e+00 +2.9380e+00 -1.6322e-01 +3.5342e+00
586 0 +2.287581491e+00 +1.397375815e+02 +1.397375815e+02 +5.5862e-01 +1.5877e+00 +3.7603e+00 +1.5647e+00 +2.2415e+00 -1.5457e+00 +1.4934e+00 +2.9332e+00 -1.6149e-01 +3.5255e+00
597 0 +2.050555314e+00 +1.395005553e+02 +1.395005553e+02 +5.5731e-01 +1.5867e+00 +3.7628e+00 +1.5640e+00 +2.2402e+00 -1.5469e+00 +1.4921e+00 +2.9331e+00 -1.6140e-01 +3.5256e+00
608 0 +1.895461723e+00 +1.393454617e+02 +1.393454617e+02 +5.7968e-01 +1.6027e+00 +3.7223e+00 +1.5795e+00 +2.2633e+00 -1.5281e+00 +1.5128e+00 +2.9298e+00 -1.6013e-01 +3.5198e+00
620 0 +1.848197640e+00 +1.392981976e+02 +1.392981976e+02 +5.9992e-01 +1.6171e+00 +3.6858e+00 +1.5935e+00 +2.2843e+00 -1.5112e+00 +1.5315e+00 +2.9268e+00 -1.5897e-01 +3.5145e+00
631 0 +1.728066866e+00 +1.391780669e+02 +1.391780669e+02 +6.0158e-01 +1.6183e+00 +3.6829e+00 +1.5947e+00 +2.2861e+00 -1.5098e+00 +1.5330e+00 +2.9264e+00 -1.5883e-01 +3.5140e+00
642 0 +1.557520883e+00 +1.390075209e+02 +1.390075209e+02 +6.2423e-01 +1.6344e+00 +3.6422e+00 +1.6106e+00 +2.3098e+00 -1.4908e+00 +1.5538e+00 +2.9228e+00 -1.5745e-01 +3.5080e+00
653 0 +1.445153570e+00 +1.388951536e+02 +1.388951536e+02 +6.5180e-01 +1.6539e+00 +3.5930e+00 +1.6300e+00 +2.3386e+00 -1.4678e+00 +1.5791e+00 +2.9183e+00 -1.5578e-01 +3.5006e+00
664 0 +1.264825142e+00 +1.387148251e+02 +1.387148251e+02 +6.6521e-01 +1.6632e+00 +3.5694e+00 +1.6396e+00 +2.3528e+00 -1.4567e+00 +1.5913e+00 +2.9159e+00 -1.5491e-01 +3.4968e+00
676 0 +1.182103853e+00 +1.386321039e+02 +1.386321039e+02 +6.8610e-01 +1.6779e+00 +3.5322e+00 +1.6544e+00 +2.3747e+00 -1.4392e+00 +1.6104e+00 +2.9123e+00 -1.5357e-01 +3.4910e+00
687 0 +1.102490746e+00 +1.385524907e+02 +1.385524907e+02 +6.9639e-01 +1.6852e+00 +3.5138e+00 +1.6619e+00 +2.3857e+00 -1.4306e+00 +1.6198e+00 +2.9104e+00 -1.5283e-01 +3.4881e+00
698 0 +1.015174979e+00 +1.384651750e+02 +1.384651750e+02 +7.0667e-01 +1.6925e+00 +3.4956e+00 +1.6694e+00 +2.3967e+00 -1.4220e+00 +1.6292e+00 +2.9084e+00 -1.5201e-01 +3.4851e+00
710 0 +9.652519550e-01 +1.384152520e+02 +1.384152520e+02 +7.3397e-01 +1.7117e+00 +3.4472e+00 +1.6891e+00 +2.4257e+00 -1.3992e+00 +1.6541e+00 +2.9034e+00 -1.5010e-01 +3.4775e+00
721 0 +9.012683242e-01 +1.383512683e+02 +1.383512683e+02 +7.2599e-01 +1.7060e+00 +3.4615e+00 +1.6833e+00 +2.4172e+00 -1.4059e+00 +1.6468e+00 +2.9048e+00 -1.5067e-01 +3.4797e+00
732 0 +8.386554748e-01 +1.382886555e+02 +1.382886555e+02 +7.3769e-01 +1.7142e+00 +3.4410e+00 +1.6918e+00 +2.4297e+00 -1.3961e+00 +1.6574e+00 +2.9027e+00 -1.4986e-01 +3.4764e+00
744 0 +8.050100787e-01 +1.382550101e+02 +1.382550101e+02 +7.6232e-01 +1.7314e+00 +3.3977e+00 +1.7097e+00 +2.4559e+00 -1.3756e+00 +1.6797e+00 +2.8980e+00 -1.4811e-01 +3.4693e+00
755 0 +7.460662580e-01 +1.381960663e+02 +1.381960663e+02 +7.5696e-01 +1.7276e+00 +3.4072e+00 +1.7058e+00 +2.4502e+00 -1.3801e+00 +1.6748e+00 +2.8990e+00 -1.4847e-01 +3.4708e+00
766 0 +6.960834211e-01 +1.381460834e+02 +1.381460834e+02 +7.6729e-01 +1.7348e+00 +3.3891e+00 +1.7134e+00 +2.4613e+00 -1.3715e+00 +1.6842e+00 +2.8969e+00 -1.4770e-01 +3.4678e+00
778 0 +6.426971390e-01 +1.380926971e+02 +1.380926971e+02 +7.8957e-01 +1.7503e+00 +3.3501e+00 +1.7297e+00 +2.4852e+00 -1.3529e+00 +1.7044e+00 +2.8925e+00 -1.4601e-01 +3.4613e+00
789 0 +5.839417368e-01 +1.380339417e+02 +1.380339417e+02 +7.9296e-01 +1.7527e+00 +3.3442e+00 +1.7323e+00 +2.4889e+00 -1.3501e+00 +1.7074e+00 +2.8918e+00 -1.4569e-01 +3.4602e+00
800 0 +5.379573336e-01 +1.379879573e+02 +1.379879573e+02 +8.2019e-01 +1.7716e+00 +3.2966e+00 +1.7525e+00 +2.5184e+00 -1.3274e+00 +1.7320e+00 +2.8861e+00 -1.4350e-01 +3.4521e+00
811 0 +4.769380615e-01 +1.379269381e+02 +1.379269381e+02 +8.1770e-01 +1.7698e+00 +3.3011e+00 +1.7507e+00 +2.5157e+00 -1.3295e+00 +1.7297e+00 +2.8865e+00 -1.4366e-01 +3.4528e+00
822 0 +4.242308354e-01 +1.378742308e+02 +1.378742308e+02 +8.3233e-01 +1.7800e+00 +3.2757e+00 +1.7616e+00 +2.5316e+00 -1.3173e+00 +1.7429e+00 +2.8835e+00 -1.4247e-01 +3.4484e+00
835 0 +3.980191154e-01 +1.378480191e+02 +1.378480191e+02 +8.4665e-01 +1.7898e+00 +3.2510e+00 +1.7723e+00 +2.5471e+00 -1.3054e+00 +1.7557e+00 +2.8804e+00 -1.4130e-01 +3.4440e+00
846 0 +3.654620114e-01 +1.378154620e+02 +1.378154620e+02 +8.5244e-01 +1.7938e+00 +3.2410e+00 +1.7767e+00 +2.5534e+00 -1.3006e+00 +1.7609e+00 +2.8791e+00 -1.4081e-01 +3.4423e+00
857 0 +3.138060328e-01 +1.377638060e+02 +1.377638060e+02 +8.6947e-01 +1.8055e+00 +3.2117e+00 +1.7895e+00 +2.5720e+00 -1.2865e+00 +1.7761e+00 +2.8754e+00 -1.3935e-01 +3.4370e+00
868 0 +2.712206927e-01 +1.377212207e+02 +1.377212207e+02 +8.8307e-01 +1.8148e+00 +3.1884e+00 +1.7999e+00 +2.5870e+00 -1.2752e+00 +1.7882e+00 +2.8722e+00 -1.3809e-01 +3.4327e+00
881 0 +2.149416446e-01 +1.376649416e+02 +1.376649416e+02 +9.0015e-01 +1.8266e+00 +3.1591e+00 +1.8128e+00 +2.6057e+00 -1.2610e+00 +1.8035e+00 +2.8683e+00 -1.3658e-01 +3.4274e+00
894 0 +2.086941205e-01 +1.376586941e+02 +1.376586941e+02 +9.0733e-01 +1.8315e+00 +3.1468e+00 +1.8182e+00 +2.6136e+00 -1.2550e+00 +1.8099e+00 +2.8667e+00 -1.3593e-01 +3.4252e+00
905 0 +1.985989427e-01 +1.376485989e+02 +1.376485989e+02 +9.0937e-01 +1.8329e+00 +3.1433e+00 +1.8198e+00 +2.6159e+00 -1.2533e+00 +1.8117e+00 +2.8662e+00 -1.3573e-01 +3.4245e+00
916 0 +1.652036555e-01 +1.376152037e+02 +1.376152037e+02 +9.2511e-01 +1.8437e+00 +3.1164e+00 +1.8318e+00 +2.6332e+00 -1.2402e+00 +1.8257e+00 +2.8624e+00 -1.3424e-01 +3.4195e+00
927 0 +1.325687910e-01 +1.375825688e+02 +1.375825688e+02 +9.3633e-01 +1.8513e+00 +3.0973e+00 +1.8405e+00 +2.6457e+00 -1.2309e+00 +1.8357e+00 +2.8597e+00 -1.3315e-01 +3.4159e+00
940 0 +1.204953670e-01 +1.375704954e+02 +1.375704954e+02 +9.4606e-01 +1.8580e+00 +3.0807e+00 +1.8479e+00 +2.6564e+00 -1.2228e+00 +1.8443e+00 +2.8573e+00 -1.3223e-01 +3.4128e+00
951 0 +1.037321088e-01 +1.375537321e+02 +1.375537321e+02 +9.5905e-01 +1.8668e+00 +3.0587e+00 +1.8579e+00 +2.6708e+00 -1.2120e+00 +1.8558e+00 +2.8542e+00 -1.3098e-01 +3.4086e+00
962 0 +7.994046557e-02 +1.375299405e+02 +1.375299405e+02 +9.6680e-01 +1.8720e+00 +3.0457e+00 +1.8639e+00 +2.6795e+00 -1.2056e+00 +1.8626e+00 +2.8522e+00 -1.3020e-01 +3.4061e+00
973 0 +7.216798406e-02 +1.375221680e+02 +1.375221680e+02 +9.8556e-01 +1.8848e+00 +3.0140e+00 +1.8784e+00 +2.7003e+00 -1.1900e+00 +1.8792e+00 +2.8476e+00 -1.2834e-01 +3.4000e+00
984 0 +5.719055437e-02 +1.375071906e+02 +1.375071906e+02 +9.8242e-01 +1.8827e+00 +3.0193e+00 +1.8760e+00 +2.6969e+00 -1.1926e+00 +1.8764e+00 +2.8483e+00 -1.2861e-01 +3.4009e+00
995 0 +4.507020176e-02 +1.374950702e+02 +1.374950702e+02 +9.9210e-01 +1.8892e+00 +3.0029e+00 +1.8836e+00 +2.7077e+00 -1.1846e+00 +1.8849e+00 +2.8458e+00 -1.2761e-01 +3.3978e+00
1007 0 +3.648055424e-02 +1.374864806e+02 +1.374864806e+02 +1.0063e+00 +1.8989e+00 +2.9789e+00 +1.8946e+00 +2.7236e+00 -1.1727e+00 +1.8975e+00 +2.8422e+00 -1.2614e-01 +3.3931e+00
1018 0 +2.757551943e-02 +1.374775755e+02 +1.374775755e+02 +1.0115e+00 +1.9024e+00 +2.9702e+00 +1.8986e+00 +2.7294e+00 -1.1684e+00 +1.9020e+00 +2.8408e+00 -1.2558e-01 +3.3914e+00
1029 0 +1.726223249e-02 +1.374672622e+02 +1.374672622e+02 +1.0290e+00 +1.9143e+00 +2.9408e+00 +1.9123e+00 +2.7490e+00 -1.1538e+00 +1.9174e+00 +2.8363e+00 -1.2372e-01 +3.3856e+00
1040 0 +8.085884878e-03 +1.374580859e+02 +1.374580859e+02 +1.0401e+00 +1.9218e+00 +2.9223e+00 +1.9209e+00 +2.7615e+00 -1.1446e+00 +1.9271e+00 +2.8333e+00 -1.2251e-01 +3.3819e+00
1051 0 +5.761023533e-03 +1.374557610e+02 +1.374557610e+02 +1.0490e+00 +1.9278e+00 +2.9074e+00 +1.9277e+00 +2.7714e+00 -1.1372e+00 +1.9348e+00 +2.8310e+00 -1.2155e-01 +3.3789e+00
1062 0 +3.052913132e-03 +1.374530529e+02 +1.374530529e+02 +1.0509e+00 +1.9291e+00 +2.9041e+00 +1.9292e+00 +2.7735e+00 -1.1356e+00 +1.9365e+00 +2.8305e+00 -1.2132e-01 +3.3783e+00
1073 0 +2.186038838e-03 +1.374521860e+02 +1.374521860e+02 +1.0579e+00 +1.9338e+00 +2.8924e+00 +1.9346e+00 +2.7814e+00 -1.1297e+00 +1.9426e+00 +2.8287e+00 -1.2055e-01 +3.3760e+00
1084 0 +1.942727947e-03 +1.374519427e+02 +1.374519427e+02 +1.0543e+00 +1.9314e+00 +2.8985e+00 +1.9318e+00 +2.7773e+00 -1.1328e+00 +1.9395e+00 +2.8297e+00 -1.2095e-01 +3.3772e+00
1095 0 +1.465906867e-03 +1.374514659e+02 +1.374514659e+02 +1.0563e+00 +1.9328e+00 +2.8950e+00 +1.9334e+00 +2.7796e+00 -1.1310e+00 +1.9413e+00 +2.8291e+00 -1.2072e-01 +3.3765e+00
1107 0 +1.312630121e-03 +1.374513126e+02 +1.374513126e+02 +1.0601e+00 +1.9353e+00 +2.8887e+00 +1.9362e+00 +2.7838e+00 -1.1279e+00 +1.9445e+00 +2.8281e+00 -1.2031e-01 +3.3753e+00
1118 0 +1.112160504e-03 +1.374511122e+02 +1.374511122e+02 +1.0583e+00 +1.9341e+00 +2.8918e+00 +1.9349e+00 +2.7818e+00 -1.1294e+00 +1.9430e+00 +2.8286e+00 -1.2051e-01 +3.3759e+00
1129 0 +9.703951826e-04 +1.374509704e+02 +1.374509704e+02 +1.0591e+00 +1.9347e+00 +2.8903e+00 +1.9355e+00 +2.7827e+00 -1.1287e+00 +1.9437e+00 +2.8284e+00 -1.2042e-01 +3.3756e+00
1140 0 +7.563891591e-04 +1.374507564e+02 +1.374507564e+02 +1.0626e+00 +1.9370e+00 +2.8845e+00 +1.9382e+00 +2.7866e+00 -1.1258e+00 +1.9468e+00 +2.8275e+00 -1.2004e-01 +3.3745e+00
1151 0 +6.208702014e-04 +1.374506209e+02 +1.374506209e+02 +1.0613e+00 +1.9361e+00 +2.8867e+00 +1.9372e+00 +2.7851e+00 -1.1269e+00 +1.9456e+00 +2.8278e+00 -1.2018e-01 +3.3749e+00
1162 0 +5.073161400e-04 +1.374505073e+02 +1.374505073e+02 +1.0622e+00 +1.9367e+00 +2.8852e+00 +1.9378e+00 +2.7861e+00 -1.1261e+00 +1.9464e+00 +2.8276e+00 -1.2008e-01 +3.3746e+00
1174 0 +3.693129850e-04 +1.374503693e+02 +1.374503693e+02 +1.0640e+00 +1.9380e+00 +2.8821e+00 +1.9392e+00 +2.7882e+00 -1.1246e+00 +1.9480e+00 +2.8271e+00 -1.1988e-01 +3.3740e+00
1185 0 +3.091852658e-04 +1.374503092e+02 +1.374503092e+02 +1.0640e+00 +1.9380e+00 +2.8820e+00 +1.9393e+00 +2.7882e+00 -1.1246e+00 +1.9480e+00 +2.8271e+00 -1.1988e-01 +3.3740e+00
1196 0 +2.007947586e-04 +1.374502008e+02 +1.374502008e+02 +1.0654e+00 +1.9389e+00 +2.8798e+00 +1.9403e+00 +2.7897e+00 -1.1234e+00 +1.9492e+00 +2.8268e+00 -1.1974e-01 +3.3736e+00
1207 0 +1.441284242e-04 +1.374501441e+02 +1.374501441e+02 +1.0661e+00 +1.9395e+00 +2.8785e+00 +1.9408e+00 +2.7905e+00 -1.1228e+00 +1.9498e+00 +2.8266e+00 -1.1965e-01 +3.3733e+00
1218 0 +1.118879265e-04 +1.374501119e+02 +1.374501119e+02 +1.0666e+00 +1.9398e+00 +2.8777e+00 +1.9412e+00 +2.7910e+00 -1.1224e+00 +1.9503e+00 +2.8265e+00 -1.1960e-01 +3.3732e+00
1230 0 +7.183818482e-05 +1.374500718e+02 +1.374500718e+02 +1.0675e+00 +1.9404e+00 +2.8761e+00 +1.9419e+00 +2.7920e+00 -1.1216e+00 +1.9511e+00 +2.8263e+00 -1.1950e-01 +3.3729e+00
1254 0 +6.408019732e-05 +1.374500641e+02 +1.374500641e+02 +1.0675e+00 +1.9404e+00 +2.8762e+00 +1.9419e+00 +2.7920e+00 -1.1217e+00 +1.9510e+00 +2.8263e+00 -1.1951e-01 +3.3729e+00
1265 0 +5.509009614e-05 +1.374500551e+02 +1.374500551e+02 +1.0677e+00 +1.9405e+00 +2.8758e+00 +1.9420e+00 +2.7922e+00 -1.1215e+00 +1.9512e+00 +2.8262e+00 -1.1948e-01 +3.3728e+00
1276 0 +3.942776249e-05 +1.374500394e+02 +1.374500394e+02 +1.0681e+00 +1.9408e+00 +2.8751e+00 +1.9423e+00 +2.7927e+00 -1.1211e+00 +1.9516e+00 +2.8261e+00 -1.1944e-01 +3.3727e+00
1287 0 +3.817395424e-05 +1.374500382e+02 +1.374500382e+02 +1.0682e+00 +1.9408e+00 +2.8750e+00 +1.9423e+00 +2.7927e+00 -1.1211e+00 +1.9516e+00 +2.8261e+00 -1.1944e-01 +3.3727e+00
1298 0 +3.170854427e-05 +1.374500317e+02 +1.374500317e+02 +1.0684e+00 +1.9410e+00 +2.8747e+00 +1.9425e+00 +2.7930e+00 -1.1209e+00 +1.9518e+00 +2.8261e+00 -1.1941e-01 +3.3726e+00
1309 0 +3.073236064e-05 +1.374500307e+02 +1.374500307e+02 +1.0684e+00 +1.9410e+00 +2.8746e+00 +1.9425e+00 +2.7930e+00 -1.1209e+00 +1.9518e+00 +2.8261e+00 -1.1941e-01 +3.3726e+00
1320 0 +2.957032680e-05 +1.374500296e+02 +1.374500296e+02 +1.0684e+00 +1.9410e+00 +2.8746e+00 +1.9425e+00 +2.7930e+00 -1.1209e+00 +1.9519e+00 +2.8261e+00 -1.1941e-01 +3.3726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.237223459e+08 +7.237225047e+08 +7.237225047e+08 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.832064816e+08 +2.832066404e+08 +2.832066404e+08 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +2.794791291e+08 +2.794792879e+08 +2.794792879e+08 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +1.579839494e+08 +1.579841082e+08 +1.579841082e+08 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +1.310713627e+08 +1.310715215e+08 +1.310715215e+08 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
26 0 +1.561737199e+07 +1.561753079e+07 +1.561753079e+07 +2.3577e+00 -3.5862e+00 -2.1991e-01 +3.1320e+00 +3.1811e+00 +2.8426e+00 -4.9667e+00 -1.3888e+00 -1.9312e+00 -3.4451e+00
37 0 +1.453080923e+07 +1.453096803e+07 +1.453096803e+07 +3.3631e+00 -3.8307e+00 +4.9739e+00 +3.2022e+00 +3.4303e+00 +1.9411e+00 -4.9728e+00 +3.8026e-02 -9.8672e-01 -4.1143e+00
50 0 +1.408096797e+07 +1.408112677e+07 +1.408112677e+07 +3.0036e+00 -3.9652e+00 +4.9602e+00 +3.0988e+00 +3.6977e+00 +7.8435e-01 -4.9693e+00 +3.9846e-01 -1.6504e+00 -4.3346e+00
63 0 +1.378378900e+07 +1.378394780e+07 +1.378394780e+07 +3.0043e+00 -4.1560e+00 +4.8290e+00 +2.8613e+00 +4.0030e+00 +5.7060e-01 -4.9460e+00 -2.9592e-02 -1.1734e+00 -4.5001e+00
99 0 +1.281873829e+07 +1.281889709e+07 +1.281889709e+07 +3.1727e+00 -4.9975e+00 +4.6742e+00 +3.6402e+00 +4.5595e+00 +8.6556e-01 -3.5983e+00 -1.3894e-02 -1.5685e+00 -4.9881e+00
110 0 +8.214383501e+06 +8.214542301e+06 +8.214542301e+06 +3.0602e+00 -4.9979e+00 +4.9984e+00 +2.8544e+00 +4.8764e+00 +1.4746e+00 -2.3894e+00 -8.8896e-01 -2.3965e+00 -4.9954e+00
121 0 +7.445799159e+06 +7.445957959e+06 +7.445957959e+06 +3.0512e+00 -4.9687e+00 +4.9726e+00 +2.8163e+00 +4.9994e+00 +1.4954e+00 -2.2202e+00 -1.0076e+00 -2.4652e+00 -4.9024e+00
