% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
906 0 +5.611657764e-05 -9.999999439e+02 -9.999999439e+02 -1.2932e-01 +3.4254e+00 +1.5527e+00 +1.5652e-01 -3.5222e+00
912 0 +5.343340217e-05 -9.999999466e+02 -9.999999466e+02 -1.2917e-01 +3.4254e+00 +1.5528e+00 +1.5645e-01 -3.5222e+00
918 0 +4.441484532e-05 -9.999999556e+02 -9.999999556e+02 -1.2844e-01 +3.4255e+00 +1.5533e+00 +1.5608e-01 -3.5221e+00
933 0 +4.350513530e-05 -9.999999565e+02 -9.999999565e+02 -1.2856e-01 +3.4255e+00 +1.5532e+00 +1.5615e-01 -3.5222e+00
939 0 +4.242375280e-05 -9.999999576e+02 -9.999999576e+02 -1.2851e-01 +3.4255e+00 +1.5533e+00 +1.5612e-01 -3.5222e+00
945 0 +4.026004342e-05 -9.999999597e+02 -9.999999597e+02 -1.2838e-01 +3.4255e+00 +1.5534e+00 +1.5606e-01 -3.5221e+00
951 0 +3.155481022e-05 -9.999999684e+02 -9.999999684e+02 -1.2770e-01 +3.4256e+00 +1.5538e+00 +1.5573e-01 -3.5221e+00
961 0 +3.080018701e-05 -9.999999692e+02 -9.999999692e+02 -1.2770e-01 +3.4256e+00 +1.5538e+00 +1.5573e-01 -3.5221e+00
967 0 +2.805229030e-05 -9.999999719e+02 -9.999999719e+02 -1.2752e-01 +3.4257e+00 +1.5539e+00 +1.5563e-01 -3.5221e+00
973 0 +2.561305280e-05 -9.999999744e+02 -9.999999744e+02 -1.2732e-01 +3.4257e+00 +1.5541e+00 +1.5554e-01 -3.5220e+00
979 0 +2.384495701e-05 -9.999999762e+02 -9.999999762e+02 -1.2718e-01 +3.4257e+00 +1.5542e+00 +1.5547e-01 -3.5220e+00
985 0 +2.332937629e-05 -9.999999767e+02 -9.999999767e+02 -1.2713e-01 +3.4257e+00 +1.5542e+00 +1.5545e-01 -3.5220e+00
991 0 +2.199747382e-05 -9.999999780e+02 -9.999999780e+02 -1.2702e-01 +3.4258e+00 +1.5543e+00 +1.5539e-01 -3.5220e+00
997 0 +2.186461904e-05 -9.999999781e+02 -9.999999781e+02 -1.2701e-01 +3.4258e+00 +1.5543e+00 +1.5539e-01 -3.5220e+00
1003 0 +2.118401619e-05 -9.999999788e+02 -9.999999788e+02 -1.2695e-01 +3.4258e+00 +1.5543e+00 +1.5536e-01 -3.5220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.482600295e+07 +1.482603254e+07 +1.482603254e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +8.352482923e+06 +8.352512513e+06 +8.352512513e+06 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
14 0 +1.309953124e+06 +1.309982714e+06 +1.309982714e+06 -3.5562e+00 +1.5025e+00 -3.2917e-01 -1.6500e+00 +1.8595e-01
25 0 +3.308339239e+05 +3.308635139e+05 +3.308635139e+05 -3.8546e+00 +1.3719e+00 -1.6580e-01 -4.0546e-01 +7.4437e-01
34 0 +9.089760436e+04 +9.092719436e+04 +9.092719436e+04 -3.6487e+00 +1.5550e+00 +4.7669e-01 -4.0668e-01 +7.0817e-01
46 0 +1.620254398e+04 +1.623213398e+04 +1.623213398e+04 -3.6890e+00 +1.5095e+00 +3.3011e-01 -5.7969e-01 +4.4854e-01
55 0 +6.296869087e+03 +6.326459087e+03 +6.326459087e+03 -3.7185e+00 +1.5111e+00 +2.9442e-01 -7.0479e-01 +5.6181e-01
67 0 +1.901840911e+03 +1.931430911e+03 +1.931430911e+03 -3.7043e+00 +1.4825e+00 +3.6465e-01 -6.6352e-01 +5.6176e-01
76 0 +3.783906828e+02 +4.079806828e+02 +4.079806828e+02 -3.7103e+00 +1.5192e+00 +3.7775e-01 -6.4474e-01 +5.5922e-01
83 0 +1.579801053e+02 +1.875701053e+02 +1.875701053e+02 -4.3519e+00 +1.4412e+00 +6.6208e-01 -7.0354e-01 +4.7473e-01
89 0 +2.710153363e+01 +5.669153363e+01 +5.669153363e+01 -4.0486e+00 +1.4842e+00 +5.2409e-01 -6.8751e-01 +5.2109e-01
95 0 +3.538687523e+00 +3.312868752e+01 +3.312868752e+01 -4.0756e+00 +1.4792e+00 +5.3825e-01 -6.8759e-01 +5.1535e-01
101 0 +2.005143145e+00 +3.159514315e+01 +3.159514315e+01 -4.0982e+00 +1.4761e+00 +5.4875e-01 -6.8951e-01 +5.1181e-01
107 0 +1.991037745e+00 +3.158103775e+01 +3.158103775e+01 -4.0974e+00 +1.4763e+00 +5.4846e-01 -6.8950e-01 +5.1195e-01
125 0 +1.901552274e+00 +3.149155227e+01 +3.149155227e+01 -4.0562e+00 +1.4815e+00 +5.3191e-01 -6.8676e-01 +5.1715e-01
131 0 +1.684468302e+00 +3.127446830e+01 +3.127446830e+01 -3.8860e+00 +1.5029e+00 +4.6328e-01 -6.7512e-01 +5.3842e-01
137 0 +1.536523795e+00 +3.112652380e+01 +3.112652380e+01 -3.9255e+00 +1.4979e+00 +4.7893e-01 -6.7771e-01 +5.3362e-01
143 0 +1.302719061e+00 +3.089271906e+01 +3.089271906e+01 -3.8236e+00 +1.5107e+00 +4.3723e-01 -6.7049e-01 +5.4667e-01
149 0 +1.268954926e+00 +3.085895493e+01 +3.085895493e+01 -3.8204e+00 +1.5111e+00 +4.3583e-01 -6.7024e-01 +5.4716e-01
155 0 +1.207739381e+00 +3.079773938e+01 +3.079773938e+01 -3.7784e+00 +1.5165e+00 +4.1853e-01 -6.6729e-01 +5.5275e-01
161 0 +1.071714012e+00 +3.066171401e+01 +3.066171401e+01 -3.7227e+00 +1.5238e+00 +3.9559e-01 -6.6348e-01 +5.6034e-01
168 0 +9.513581461e-01 +3.054135815e+01 +3.054135815e+01 -3.6480e+00 +1.5336e+00 +3.6495e-01 -6.5843e-01 +5.7047e-01
174 0 +7.241217935e-01 +3.031412179e+01 +3.031412179e+01 -3.5354e+00 +1.5488e+00 +3.1873e-01 -6.5111e-01 +5.8633e-01
181 0 +6.944458100e-01 +3.028444581e+01 +3.028444581e+01 -3.5488e+00 +1.5472e+00 +3.2418e-01 -6.5208e-01 +5.8468e-01
187 0 +6.203128230e-01 +3.021031282e+01 +3.021031282e+01 -3.5126e+00 +1.5520e+00 +3.0916e-01 -6.4962e-01 +5.8977e-01
194 0 +5.695614350e-01 +3.015956143e+01 +3.015956143e+01 -3.4410e+00 +1.5616e+00 +2.7939e-01 -6.4479e-01 +5.9995e-01
200 0 +5.127081574e-01 +3.010270816e+01 +3.010270816e+01 -3.4463e+00 +1.5609e+00 +2.8145e-01 -6.4510e-01 +5.9931e-01
206 0 +4.477104713e-01 +3.003771047e+01 +3.003771047e+01 -3.4052e+00 +1.5666e+00 +2.6421e-01 -6.4233e-01 +6.0539e-01
212 0 +3.703434435e-01 +2.996034344e+01 +2.996034344e+01 -3.3096e+00 +1.5797e+00 +2.2432e-01 -6.3601e-01 +6.1950e-01
218 0 +2.757371931e-01 +2.986573719e+01 +2.986573719e+01 -3.2769e+00 +1.5844e+00 +2.1061e-01 -6.3395e-01 +6.2460e-01
224 0 +2.670576896e-01 +2.985705769e+01 +2.985705769e+01 -3.1726e+00 +1.5990e+00 +1.6686e-01 -6.2717e-01 +6.4037e-01
230 0 +1.882655332e-01 +2.977826553e+01 +2.977826553e+01 -3.1948e+00 +1.5960e+00 +1.7602e-01 -6.2866e-01 +6.3719e-01
236 0 +1.487176887e-01 +2.973871769e+01 +2.973871769e+01 -3.1505e+00 +1.6023e+00 +1.5728e-01 -6.2576e-01 +6.4404e-01
243 0 +1.070604639e-01 +2.969706046e+01 +2.969706046e+01 -3.0559e+00 +1.6157e+00 +1.1731e-01 -6.1959e-01 +6.5866e-01
249 0 +6.876526950e-02 +2.965876527e+01 +2.965876527e+01 -3.0239e+00 +1.6203e+00 +1.0367e-01 -6.1749e-01 +6.6374e-01
255 0 +3.460104292e-02 +2.962460104e+01 +2.962460104e+01 -2.8961e+00 +1.6386e+00 +4.9370e-02 -6.0918e-01 +6.8379e-01
262 0 +2.216391288e-02 +2.961216391e+01 +2.961216391e+01 -2.9323e+00 +1.6335e+00 +6.4671e-02 -6.1152e-01 +6.7812e-01
268 0 +1.626739754e-02 +2.960626740e+01 +2.960626740e+01 -2.9138e+00 +1.6361e+00 +5.6763e-02 -6.1031e-01 +6.8096e-01
275 0 +1.232797190e-02 +2.960232797e+01 +2.960232797e+01 -2.8882e+00 +1.6398e+00 +4.5895e-02 -6.0862e-01 +6.8489e-01
281 0 +9.003507249e-03 +2.959900351e+01 +2.959900351e+01 -2.8778e+00 +1.6412e+00 +4.1484e-02 -6.0792e-01 +6.8646e-01
287 0 +5.566055189e-03 +2.959556606e+01 +2.959556606e+01 -2.8667e+00 +1.6427e+00 +3.6796e-02 -6.0716e-01 +6.8807e-01
295 0 +4.207889742e-03 +2.959420789e+01 +2.959420789e+01 -2.8536e+00 +1.6446e+00 +3.1215e-02 -6.0627e-01 +6.9005e-01
301 0 +3.517485747e-03 +2.959351749e+01 +2.959351749e+01 -2.8454e+00 +1.6457e+00 +2.7751e-02 -6.0572e-01 +6.9125e-01
307 0 +1.867596969e-03 +2.959186760e+01 +2.959186760e+01 -2.8373e+00 +1.6468e+00 +2.4328e-02 -6.0516e-01 +6.9238e-01
314 0 +1.644224278e-03 +2.959164422e+01 +2.959164422e+01 -2.8292e+00 +1.6480e+00 +2.0903e-02 -6.0461e-01 +6.9355e-01
320 0 +1.123550573e-03 +2.959112355e+01 +2.959112355e+01 -2.8280e+00 +1.6481e+00 +2.0385e-02 -6.0452e-01 +6.9372e-01
326 0 +9.941640177e-04 +2.959099416e+01 +2.959099416e+01 -2.8196e+00 +1.6492e+00 +1.6867e-02 -6.0393e-01 +6.9489e-01
332 0 +5.216255764e-04 +2.959052163e+01 +2.959052163e+01 -2.8191e+00 +1.6493e+00 +1.6660e-02 -6.0389e-01 +6.9494e-01
338 0 +3.755986137e-04 +2.959037560e+01 +2.959037560e+01 -2.8132e+00 +1.6501e+00 +1.4160e-02 -6.0348e-01 +6.9575e-01
344 0 +2.685761258e-04 +2.959026858e+01 +2.959026858e+01 -2.8116e+00 +1.6503e+00 +1.3483e-02 -6.0336e-01 +6.9596e-01
350 0 +1.320642364e-04 +2.959013206e+01 +2.959013206e+01 -2.8086e+00 +1.6507e+00 +1.2245e-02 -6.0315e-01 +6.9634e-01
371 0 +3.976486900e-05 +2.959003976e+01 +2.959003976e+01 -2.8038e+00 +1.6513e+00 +1.0241e-02 -6.0280e-01 +6.9695e-01
377 0 +2.554442669e-05 +2.959002554e+01 +2.959002554e+01 -2.8018e+00 +1.6516e+00 +9.4110e-03 -6.0265e-01 +6.9720e-01
390 0 +1.560362755e-05 +2.959001560e+01 +2.959001560e+01 -2.8006e+00 +1.6517e+00 +8.9070e-03 -6.0257e-01 +6.9735e-01
402 0 +4.282506616e-07 +2.959000043e+01 +2.959000043e+01 -2.7988e+00 +1.6520e+00 +8.1597e-03 -6.0243e-01 +6.9756e-01
407 0 +4.251618186e-07 +2.959000043e+01 +2.959000043e+01 -2.7988e+00 +1.6520e+00 +8.1597e-03 -6.0243e-01 +6.9756e-01
415 0 +1.740285285e-07 +2.959000017e+01 +2.959000017e+01 -2.7985e+00 +1.6520e+00 +8.0275e-03 -6.0241e-01 +6.9759e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.217131362e+07 +4.217138462e+07 +4.217138462e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.253197380e+07 +3.253204480e+07 +3.253204480e+07 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +1.427442956e+07 +1.427450056e+07 +1.427450056e+07 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +1.473238330e+06 +1.473309330e+06 +1.473309330e+06 +1.5843e+00 -1.1284e+00 -2.6447e+00 -1.5730e-02 +1.6500e+00
22 0 +1.170405665e+06 +1.170476665e+06 +1.170476665e+06 +1.1703e+00 -2.0915e+00 -2.4675e+00 -3.4407e-01 +1.9318e+00
28 0 +1.115784960e+06 +1.115855960e+06 +1.115855960e+06 +2.1778e+00 -4.9855e+00 -1.7286e+00 +2.0158e+00 +2.2042e+00
40 0 +1.070593798e+06 +1.070664798e+06 +1.070664798e+06 +2.1847e+00 -5.0000e+00 -1.7499e+00 +2.0227e+00 +2.1912e+00
46 0 +4.190662951e+05 +4.191372951e+05 +4.191372951e+05 +1.7680e+00 -5.0000e+00 -2.5200e+00 +2.7687e+00 +1.1342e+00
52 0 +2.004615239e+04 +2.011715239e+04 +2.011715239e+04 +1.9988e+00 -5.0000e+00 -2.4981e+00 +2.1195e+00 +1.5150e+00
58 0 +1.514908042e+03 +1.585908042e+03 +1.585908042e+03 +2.0103e+00 -5.0000e+00 -2.4324e+00 +2.2394e+00 +1.4872e+00
64 0 +5.242822223e+02 +5.952822223e+02 +5.952822223e+02 +2.0147e+00 -5.0000e+00 -2.4348e+00 +2.2464e+00 +1.4656e+00
70 0 +1.583001868e+02 +2.293001868e+02 +2.293001868e+02 +2.0164e+00 -5.0000e+00 -2.4298e+00 +2.2388e+00 +1.4551e+00
76 0 +4.493224802e+01 +1.159322480e+02 +1.159322480e+02 +2.0173e+00 -5.0000e+00 -2.4242e+00 +2.2289e+00 +1.4508e+00
82 0 +4.270747500e+01 +1.137074750e+02 +1.137074750e+02 +2.0172e+00 -4.9999e+00 -2.4236e+00 +2.2275e+00 +1.4513e+00
104 0 +4.257502085e+01 +1.135750208e+02 +1.135750208e+02 +2.0162e+00 -4.9910e+00 -2.4224e+00 +2.2197e+00 +1.4503e+00
122 0 +4.128591608e+01 +1.122859161e+02 +1.122859161e+02 +2.0081e+00 -4.8845e+00 -2.4108e+00 +2.1282e+00 +1.4366e+00
128 0 +3.992498080e+01 +1.109249808e+02 +1.109249808e+02 +1.9984e+00 -4.7659e+00 -2.3974e+00 +2.0261e+00 +1.4210e+00
134 0 +3.873800270e+01 +1.097380027e+02 +1.097380027e+02 +1.9389e+00 -4.0472e+00 -2.3162e+00 +1.4066e+00 +1.3266e+00
140 0 +3.387040093e+01 +1.048704009e+02 +1.048704009e+02 +1.9632e+00 -4.3485e+00 -2.3501e+00 +1.6656e+00 +1.3664e+00
146 0 +3.049405270e+01 +1.014940527e+02 +1.014940527e+02 +1.9471e+00 -4.1626e+00 -2.3288e+00 +1.5045e+00 +1.3422e+00
158 0 +2.372866185e+01 +9.472866185e+01 +9.472866185e+01 +1.9113e+00 -3.7576e+00 -2.2821e+00 +1.1526e+00 +1.2898e+00
164 0 +2.105792247e+01 +9.205792247e+01 +9.205792247e+01 +1.8922e+00 -3.5380e+00 -2.2570e+00 +9.6194e-01 +1.2616e+00
171 0 +2.077684280e+01 +9.177684280e+01 +9.177684280e+01 +1.8391e+00 -2.9291e+00 -2.1876e+00 +4.3286e-01 +1.1837e+00
177 0 +1.779687434e+01 +8.879687434e+01 +8.879687434e+01 +1.8659e+00 -3.2392e+00 -2.2229e+00 +7.0180e-01 +1.2237e+00
183 0 +1.638368750e+01 +8.738368750e+01 +8.738368750e+01 +1.8540e+00 -3.1038e+00 -2.2076e+00 +5.8369e-01 +1.2066e+00
189 0 +1.431018173e+01 +8.531018173e+01 +8.531018173e+01 +1.8020e+00 -2.5163e+00 -2.1409e+00 +7.0905e-02 +1.1331e+00
195 0 +1.190760168e+01 +8.290760168e+01 +8.290760168e+01 +1.8156e+00 -2.6729e+00 -2.1587e+00 +2.0679e-01 +1.1532e+00
201 0 +1.009375956e+01 +8.109375956e+01 +8.109375956e+01 +1.7984e+00 -2.4829e+00 -2.1372e+00 +4.0004e-02 +1.1300e+00
208 0 +8.038807215e+00 +7.903880722e+01 +7.903880722e+01 +1.7619e+00 -2.0783e+00 -2.0913e+00 -3.1493e-01 +1.0804e+00
214 0 +6.331001154e+00 +7.733100115e+01 +7.733100115e+01 +1.7476e+00 -1.9247e+00 -2.0739e+00 -4.5057e-01 +1.0622e+00
220 0 +4.346817529e+00 +7.534681753e+01 +7.534681753e+01 +1.7175e+00 -1.6025e+00 -2.0373e+00 -7.3516e-01 +1.0238e+00
226 0 +3.750745375e+00 +7.475074537e+01 +7.475074537e+01 +1.6971e+00 -1.3928e+00 -2.0135e+00 -9.2226e-01 +1.0001e+00
233 0 +1.396422862e+00 +7.239642286e+01 +7.239642286e+01 +1.6560e+00 -9.5331e-01 -1.9636e+00 -1.3109e+00 +9.4805e-01
239 0 +1.182291771e+00 +7.218229177e+01 +7.218229177e+01 +1.6494e+00 -8.8397e-01 -1.9558e+00 -1.3726e+00 +9.4009e-01
245 0 +6.985635652e-01 +7.169856357e+01 +7.169856357e+01 +1.6279e+00 -6.6247e-01 -1.9309e+00 -1.5705e+00 +9.1525e-01
252 0 +1.082895799e-01 +7.110828958e+01 +7.110828958e+01 +1.5959e+00 -3.2760e-01 -1.8929e+00 -1.8682e+00 +8.7665e-01
258 0 +8.659612103e-02 +7.108659612e+01 +7.108659612e+01 +1.5805e+00 -1.6887e-01 -1.8749e+00 -2.0096e+00 +8.5844e-01
264 0 +4.952074584e-02 +7.104952075e+01 +7.104952075e+01 +1.5927e+00 -2.9609e-01 -1.8893e+00 -1.8963e+00 +8.7296e-01
270 0 +3.558411581e-02 +7.103558412e+01 +7.103558412e+01 +1.5906e+00 -2.7413e-01 -1.8868e+00 -1.9158e+00 +8.7045e-01
277 0 +1.373963679e-02 +7.101373964e+01 +7.101373964e+01 +1.5851e+00 -2.1660e-01 -1.8802e+00 -1.9670e+00 +8.6384e-01
283 0 +1.077057848e-02 +7.101077058e+01 +7.101077058e+01 +1.5833e+00 -1.9847e-01 -1.8782e+00 -1.9831e+00 +8.6174e-01
289 0 +4.634238021e-03 +7.100463424e+01 +7.100463424e+01 +1.5819e+00 -1.8330e-01 -1.8765e+00 -1.9966e+00 +8.5994e-01
295 0 +2.067552908e-03 +7.100206755e+01 +7.100206755e+01 +1.5805e+00 -1.6795e-01 -1.8747e+00 -2.0101e+00 +8.5814e-01
301 0 +1.017182387e-03 +7.100101718e+01 +7.100101718e+01 +1.5798e+00 -1.6018e-01 -1.8739e+00 -2.0170e+00 +8.5720e-01
308 0 +6.218443153e-04 +7.100062184e+01 +7.100062184e+01 +1.5786e+00 -1.4754e-01 -1.8724e+00 -2.0282e+00 +8.5571e-01
314 0 +4.977531917e-04 +7.100049775e+01 +7.100049775e+01 +1.5791e+00 -1.5337e-01 -1.8731e+00 -2.0230e+00 +8.5640e-01
320 0 +2.951132031e-04 +7.100029511e+01 +7.100029511e+01 +1.5788e+00 -1.4951e-01 -1.8726e+00 -2.0264e+00 +8.5594e-01
326 0 +2.615861264e-04 +7.100026159e+01 +7.100026159e+01 +1.5780e+00 -1.4116e-01 -1.8717e+00 -2.0338e+00 +8.5494e-01
332 0 +1.606286613e-04 +7.100016063e+01 +7.100016063e+01 +1.5785e+00 -1.4622e-01 -1.8723e+00 -2.0293e+00 +8.5554e-01
338 0 +1.122960001e-04 +7.100011230e+01 +7.100011230e+01 +1.5783e+00 -1.4465e-01 -1.8721e+00 -2.0307e+00 +8.5535e-01
344 0 +4.956708685e-05 +7.100004957e+01 +7.100004957e+01 +1.5779e+00 -1.4015e-01 -1.8716e+00 -2.0347e+00 +8.5481e-01
350 0 +4.835045419e-05 +7.100004835e+01 +7.100004835e+01 +1.5781e+00 -1.4196e-01 -1.8718e+00 -2.0331e+00 +8.5503e-01
356 0 +3.470864661e-05 +7.100003471e+01 +7.100003471e+01 +1.5780e+00 -1.4116e-01 -1.8717e+00 -2.0338e+00 +8.5493e-01
362 0 +1.625531632e-05 +7.100001626e+01 +7.100001626e+01 +1.5779e+00 -1.3971e-01 -1.8715e+00 -2.0350e+00 +8.5476e-01
368 0 +1.516321282e-05 +7.100001516e+01 +7.100001516e+01 +1.5779e+00 -1.3969e-01 -1.8715e+00 -2.0351e+00 +8.5475e-01
374 0 +9.222149885e-06 +7.100000922e+01 +7.100000922e+01 +1.5778e+00 -1.3906e-01 -1.8715e+00 -2.0356e+00 +8.5468e-01
380 0 +8.349044322e-06 +7.100000835e+01 +7.100000835e+01 +1.5778e+00 -1.3895e-01 -1.8714e+00 -2.0357e+00 +8.5466e-01
386 0 +7.158282983e-06 +7.100000716e+01 +7.100000716e+01 +1.5778e+00 -1.3879e-01 -1.8714e+00 -2.0359e+00 +8.5464e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318580208e+08 +1.318579538e+08 +1.318579538e+08 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.124776045e+07 +1.124769343e+07 +1.124769343e+07 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +9.745985051e+06 +9.745918031e+06 +9.745918031e+06 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +2.993100822e+05 +2.992430622e+05 +2.992430622e+05 +2.8817e+00 +1.6500e+00 -1.9900e+00 -2.4358e+00 -2.8966e+00
23 0 +2.690373462e+05 +2.689703262e+05 +2.689703262e+05 +2.6767e+00 +1.5484e+00 -1.7878e+00 -2.4016e+00 -3.1582e+00
33 0 +5.456292831e+04 +5.449590831e+04 +5.449590831e+04 +2.1868e+00 +1.2189e+00 -1.9016e+00 -2.0724e+00 -2.7324e+00
45 0 +1.504325185e+04 +1.497623185e+04 +1.497623185e+04 +2.2483e+00 +1.1257e+00 -1.5428e+00 -2.1117e+00 -2.8739e+00
58 0 +1.418519664e+03 +1.351499664e+03 +1.351499664e+03 +2.2344e+00 +1.1487e+00 -1.6355e+00 -2.0894e+00 -2.8553e+00
72 0 +3.099100090e+00 -6.392089991e+01 -6.392089991e+01 +2.2272e+00 +1.1553e+00 -1.6733e+00 -2.0887e+00 -2.8347e+00
89 0 +4.504778233e-01 -6.656952218e+01 -6.656952218e+01 +2.2269e+00 +1.1549e+00 -1.6741e+00 -2.0897e+00 -2.8327e+00
102 0 +1.086150426e-01 -6.691138496e+01 -6.691138496e+01 +2.2269e+00 +1.1552e+00 -1.6743e+00 -2.0894e+00 -2.8331e+00
147 0 +1.069788238e-01 -6.691302118e+01 -6.691302118e+01 +2.2285e+00 +1.1549e+00 -1.6748e+00 -2.0899e+00 -2.8334e+00
157 0 +1.044149641e-01 -6.691558504e+01 -6.691558504e+01 +2.2316e+00 +1.1544e+00 -1.6758e+00 -2.0909e+00 -2.8339e+00
165 0 +1.005446279e-01 -6.691945537e+01 -6.691945537e+01 +2.2424e+00 +1.1527e+00 -1.6795e+00 -2.0944e+00 -2.8358e+00
171 0 +9.633487418e-02 -6.692366513e+01 -6.692366513e+01 +2.2471e+00 +1.1519e+00 -1.6810e+00 -2.0959e+00 -2.8367e+00
177 0 +8.850565849e-02 -6.693149434e+01 -6.693149434e+01 +2.2591e+00 +1.1499e+00 -1.6850e+00 -2.0997e+00 -2.8389e+00
183 0 +8.239954409e-02 -6.693760046e+01 -6.693760046e+01 +2.2689e+00 +1.1481e+00 -1.6882e+00 -2.1028e+00 -2.8407e+00
192 0 +7.601347203e-02 -6.694398653e+01 -6.694398653e+01 +2.2832e+00 +1.1457e+00 -1.6929e+00 -2.1073e+00 -2.8434e+00
198 0 +7.380095861e-02 -6.694619904e+01 -6.694619904e+01 +2.2859e+00 +1.1452e+00 -1.6938e+00 -2.1081e+00 -2.8439e+00
205 0 +7.013185019e-02 -6.694986815e+01 -6.694986815e+01 +2.2958e+00 +1.1435e+00 -1.6971e+00 -2.1113e+00 -2.8458e+00
211 0 +6.070573212e-02 -6.695929427e+01 -6.695929427e+01 +2.3101e+00 +1.1408e+00 -1.7017e+00 -2.1157e+00 -2.8486e+00
219 0 +5.902790651e-02 -6.696097209e+01 -6.696097209e+01 +2.3166e+00 +1.1397e+00 -1.7039e+00 -2.1177e+00 -2.8499e+00
225 0 +5.571210586e-02 -6.696428789e+01 -6.696428789e+01 +2.3239e+00 +1.1383e+00 -1.7062e+00 -2.1199e+00 -2.8513e+00
231 0 +4.996434853e-02 -6.697003565e+01 -6.697003565e+01 +2.3341e+00 +1.1364e+00 -1.7095e+00 -2.1230e+00 -2.8534e+00
239 0 +4.804087439e-02 -6.697195913e+01 -6.697195913e+01 +2.3412e+00 +1.1350e+00 -1.7118e+00 -2.1252e+00 -2.8548e+00
245 0 +4.504422112e-02 -6.697495578e+01 -6.697495578e+01 +2.3500e+00 +1.1333e+00 -1.7146e+00 -2.1279e+00 -2.8566e+00
251 0 +4.016654415e-02 -6.697983346e+01 -6.697983346e+01 +2.3586e+00 +1.1316e+00 -1.7173e+00 -2.1305e+00 -2.8584e+00
258 0 +3.823168326e-02 -6.698176832e+01 -6.698176832e+01 +2.3691e+00 +1.1296e+00 -1.7207e+00 -2.1337e+00 -2.8606e+00
264 0 +3.566519978e-02 -6.698433480e+01 -6.698433480e+01 +2.3717e+00 +1.1291e+00 -1.7215e+00 -2.1344e+00 -2.8611e+00
270 0 +3.245222538e-02 -6.698754777e+01 -6.698754777e+01 +2.3871e+00 +1.1260e+00 -1.7263e+00 -2.1390e+00 -2.8644e+00
276 0 +2.995855526e-02 -6.699004144e+01 -6.699004144e+01 +2.3876e+00 +1.1259e+00 -1.7265e+00 -2.1392e+00 -2.8645e+00
282 0 +2.679304708e-02 -6.699320695e+01 -6.699320695e+01 +2.3992e+00 +1.1235e+00 -1.7301e+00 -2.1426e+00 -2.8670e+00
288 0 +2.599746948e-02 -6.699400253e+01 -6.699400253e+01 +2.4128e+00 +1.1208e+00 -1.7344e+00 -2.1466e+00 -2.8700e+00
294 0 +2.352764802e-02 -6.699647235e+01 -6.699647235e+01 +2.4090e+00 +1.1215e+00 -1.7331e+00 -2.1455e+00 -2.8692e+00
300 0 +2.194347961e-02 -6.699805652e+01 -6.699805652e+01 +2.4146e+00 +1.1204e+00 -1.7349e+00 -2.1471e+00 -2.8704e+00
307 0 +1.982573732e-02 -6.700017426e+01 -6.700017426e+01 +2.4270e+00 +1.1178e+00 -1.7387e+00 -2.1508e+00 -2.8731e+00
313 0 +1.853445770e-02 -6.700146554e+01 -6.700146554e+01 +2.4284e+00 +1.1175e+00 -1.7391e+00 -2.1512e+00 -2.8735e+00
319 0 +1.583562308e-02 -6.700416438e+01 -6.700416438e+01 +2.4433e+00 +1.1143e+00 -1.7437e+00 -2.1555e+00 -2.8768e+00
325 0 +1.425398601e-02 -6.700574601e+01 -6.700574601e+01 +2.4460e+00 +1.1137e+00 -1.7445e+00 -2.1563e+00 -2.8775e+00
331 0 +1.208214321e-02 -6.700791786e+01 -6.700791786e+01 +2.4621e+00 +1.1103e+00 -1.7494e+00 -2.1610e+00 -2.8811e+00
337 0 +1.121393852e-02 -6.700878606e+01 -6.700878606e+01 +2.4608e+00 +1.1106e+00 -1.7490e+00 -2.1606e+00 -2.8808e+00
343 0 +9.543042148e-03 -6.701045696e+01 -6.701045696e+01 +2.4700e+00 +1.1086e+00 -1.7518e+00 -2.1632e+00 -2.8829e+00
349 0 +9.042559991e-03 -6.701095744e+01 -6.701095744e+01 +2.4936e+00 +1.1035e+00 -1.7589e+00 -2.1701e+00 -2.8883e+00
