% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19519 0 +3.477944203e-01 -2.739220558e+01 -2.739220558e+01 +1.5885e+00 -2.7865e+00 -3.2161e+00 +8.0729e-01 -1.2630e+00 -5.9896e-01 -1.7708e+00 +9.6354e-01 -3.2552e+00 +2.6042e-01
20053 0 +3.394178282e-01 -2.740058217e+01 -2.740058217e+01 +1.5885e+00 -2.7865e+00 -3.2161e+00 +8.4635e-01 -1.2630e+00 -5.9896e-01 -1.7318e+00 +9.6354e-01 -3.2552e+00 +2.6042e-01
20321 0 +3.340760257e-01 -2.740592397e+01 -2.740592397e+01 +1.5885e+00 -2.7083e+00 -3.1771e+00 +8.8542e-01 -1.3021e+00 -5.9896e-01 -1.8490e+00 +9.6354e-01 -3.2552e+00 +2.6042e-01
20441 0 +3.281870888e-01 -2.741181291e+01 -2.741181291e+01 +1.5885e+00 -2.7083e+00 -3.1771e+00 +8.8542e-01 -1.3021e+00 -5.9896e-01 -1.8490e+00 +9.6354e-01 -3.2552e+00 +1.8229e-01
23355 0 +3.211676045e-01 -2.741883240e+01 -2.741883240e+01 +1.5885e+00 -2.6693e+00 -3.1380e+00 +8.8542e-01 -1.2630e+00 -5.9896e-01 -1.8490e+00 +9.6354e-01 -3.2552e+00 +2.6042e-01
24503 0 +3.056255685e-01 -2.743437443e+01 -2.743437443e+01 +1.5755e+00 -2.7214e+00 -3.1510e+00 +8.7240e-01 -1.2760e+00 -6.1198e-01 -1.8620e+00 +9.5052e-01 -3.2292e+00 +2.0833e-01
63713 0 +2.890723098e-01 -2.745092769e+01 -2.745092769e+01 +1.6536e+00 -2.7409e+00 -3.2292e+00 +8.3333e-01 -1.2760e+00 -3.3854e-01 -1.8229e+00 +9.5052e-01 -3.2292e+00 +1.3021e-01
150813 0 +2.834798460e-01 -2.745652015e+01 -2.745652015e+01 +1.6927e+00 -2.6823e+00 -3.1510e+00 +9.1146e-01 -1.2760e+00 -3.3854e-01 -1.8229e+00 +9.8958e-01 -3.2292e+00 +2.0833e-01
153881 0 +2.746118170e-01 -2.746538818e+01 -2.746538818e+01 +1.6536e+00 -2.6823e+00 -3.1901e+00 +9.1146e-01 -1.2760e+00 -3.3854e-01 -1.8229e+00 +9.5052e-01 -3.1510e+00 +2.0833e-01
156117 0 +2.271100629e-01 -2.751288994e+01 -2.751288994e+01 +1.6536e+00 -2.6823e+00 -3.1510e+00 +9.1146e-01 -1.2760e+00 -3.7760e-01 -1.8620e+00 +9.5052e-01 -3.2292e+00 +2.0833e-01
370866 0 +2.187659083e-01 -2.752123409e+01 -2.752123409e+01 +8.8542e-01 -2.5521e+00 -2.8646e+00 +1.8229e+00 -5.2083e-01 -8.3333e-01 -2.0833e+00 +1.3542e+00 -2.7083e+00 -2.0833e-01
371619 0 +2.097378661e-01 -2.753026213e+01 -2.753026213e+01 +9.1146e-01 -2.6042e+00 -2.9167e+00 +1.7708e+00 -5.7292e-01 -8.8542e-01 -2.1354e+00 +1.3021e+00 -2.7604e+00 -2.6042e-01
371871 0 +1.741393653e-01 -2.756586063e+01 -2.756586063e+01 +9.1146e-01 -2.6042e+00 -2.8385e+00 +1.7708e+00 -5.7292e-01 -8.8542e-01 -2.1354e+00 +1.3021e+00 -2.7604e+00 -2.6042e-01
371990 0 +8.438194685e-02 -2.765561805e+01 -2.765561805e+01 +8.8542e-01 -2.6302e+00 -2.8646e+00 +1.7448e+00 -5.2083e-01 -8.3333e-01 -2.0833e+00 +1.3542e+00 -2.7083e+00 -2.0833e-01
374597 0 +8.196666108e-02 -2.765803334e+01 -2.765803334e+01 +9.1146e-01 -2.6042e+00 -2.9167e+00 +1.6146e+00 -5.7292e-01 -8.8542e-01 -2.1354e+00 +1.3021e+00 -2.7604e+00 -2.6042e-01
374951 0 +7.334588753e-02 -2.766665411e+01 -2.766665411e+01 +9.1146e-01 -2.6042e+00 -2.9167e+00 +1.6927e+00 -5.7292e-01 -8.8542e-01 -2.1354e+00 +1.3021e+00 -2.7604e+00 -2.6042e-01
377175 0 +6.726071064e-02 -2.767273929e+01 -2.767273929e+01 +9.1146e-01 -2.6042e+00 -2.9167e+00 +1.6927e+00 -5.7292e-01 -8.4635e-01 -2.1354e+00 +1.3021e+00 -2.7604e+00 -2.6042e-01
377612 0 +6.318867575e-02 -2.767681132e+01 -2.767681132e+01 +9.2448e-01 -2.5911e+00 -2.9036e+00 +1.7057e+00 -5.5990e-01 -8.3333e-01 -2.1224e+00 +1.3151e+00 -2.7474e+00 -2.8646e-01
381226 0 +5.951186892e-02 -2.768048813e+01 -2.768048813e+01 +9.2448e-01 -2.5911e+00 -2.9036e+00 +1.6862e+00 -5.5990e-01 -8.3333e-01 -2.1224e+00 +1.3151e+00 -2.7669e+00 -2.8646e-01
401469 0 +5.883740364e-02 -2.768116260e+01 -2.768116260e+01 +9.3099e-01 -2.6042e+00 -2.8971e+00 +1.6927e+00 -6.1198e-01 -8.4635e-01 -2.1354e+00 +1.3021e+00 -2.7604e+00 -2.6042e-01
405327 0 +5.626020045e-02 -2.768373980e+01 -2.768373980e+01 +9.3099e-01 -2.7018e+00 -2.9753e+00 +1.5755e+00 -6.1198e-01 -8.8542e-01 -2.0964e+00 +1.3411e+00 -2.7995e+00 -3.7760e-01
405988 0 +5.115614600e-02 -2.768884385e+01 -2.768884385e+01 +9.2448e-01 -2.6693e+00 -2.9818e+00 +1.6276e+00 -5.9896e-01 -8.7240e-01 -2.0833e+00 +1.3542e+00 -2.7474e+00 -3.6458e-01
436947 0 +4.611300734e-02 -2.769388699e+01 -2.769388699e+01 +9.3099e-01 -2.6628e+00 -2.9948e+00 +1.6536e+00 -6.1198e-01 -8.2682e-01 -2.0964e+00 +1.3411e+00 -2.7214e+00 -3.3854e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.565350809e+02 +6.638650809e+02 +6.638650809e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +1.478600331e+02 +6.551900331e+02 +6.551900331e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
25 0 +1.335035882e+02 +6.408335882e+02 +6.408335882e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
56 0 +1.263856216e+02 +6.337156216e+02 +6.337156216e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
58 0 +1.228300321e+02 +6.301600321e+02 +6.301600321e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
95 0 +1.117144621e+02 +6.190444621e+02 +6.190444621e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
106 0 +1.018838380e+02 +6.092138380e+02 +6.092138380e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
134 0 +3.534895052e+01 +5.426789505e+02 +5.426789505e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00
417 0 +2.662719049e+01 +5.339571905e+02 +5.339571905e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 +4.5833e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 +8.3333e-01 +8.3333e-01 -1.6667e+00
451 0 +1.749499565e+01 +5.248249957e+02 +5.248249957e+02 -2.0833e+00 +2.9167e+00 +2.9167e+00 +4.1667e+00 +2.9167e+00 +2.9167e+00 -8.3333e-01 +1.6667e+00 +1.6667e+00 -8.3333e-01
486 0 +1.615509749e+01 +5.234850975e+02 +5.234850975e+02 -2.0833e+00 +2.9167e+00 +2.9167e+00 +4.1667e+00 +2.9167e+00 +2.9167e+00 -8.3333e-01 +4.1667e-01 +1.6667e+00 -8.3333e-01
676 0 +1.305321742e+01 +5.203832174e+02 +5.203832174e+02 -2.0833e+00 +2.9167e+00 +2.9167e+00 +4.1667e+00 +2.9167e+00 +2.9167e+00 -8.3333e-01 +4.1667e-01 +1.0417e+00 -8.3333e-01
765 0 +1.221862929e+01 +5.195486293e+02 +5.195486293e+02 -2.2917e+00 +3.0208e+00 +2.7083e+00 +3.9583e+00 +2.7083e+00 +2.7083e+00 -1.0417e+00 +2.0833e-01 +8.3333e-01 -1.0417e+00
845 0 +1.145557385e+01 +5.187855739e+02 +5.187855739e+02 -2.3958e+00 +2.9167e+00 +2.6042e+00 +3.8542e+00 +2.6042e+00 +2.9167e+00 -8.3333e-01 +4.1667e-01 +1.0417e+00 -8.3333e-01
1124 0 +1.115581658e+01 +5.184858166e+02 +5.184858166e+02 -2.2917e+00 +3.0208e+00 +2.7083e+00 +4.2708e+00 +2.7083e+00 +2.7083e+00 -7.2917e-01 +2.0833e-01 +8.3333e-01 -1.0417e+00
1341 0 +9.923786109e+00 +5.172537861e+02 +5.172537861e+02 -2.0833e+00 +2.9167e+00 +2.9167e+00 +4.1667e+00 +2.6042e+00 +2.6042e+00 -8.3333e-01 +4.1667e-01 +1.0417e+00 -8.3333e-01
4895 0 +7.984205260e+00 +5.153142053e+02 +5.153142053e+02 -2.0833e+00 +2.9167e+00 +2.9167e+00 +4.7917e+00 +1.6667e+00 +1.6667e+00 -2.0833e-01 +4.1667e-01 +1.0417e+00 -8.3333e-01
5220 0 +7.519460140e+00 +5.148494601e+02 +5.148494601e+02 -1.9792e+00 +3.0208e+00 +3.0208e+00 +4.5833e+00 +1.4583e+00 +1.4583e+00 -4.1667e-01 +2.0833e-01 +8.3333e-01 -1.0417e+00
5568 0 +7.275851471e+00 +5.146058515e+02 +5.146058515e+02 -1.9792e+00 +3.0208e+00 +3.0208e+00 +4.5833e+00 +1.7708e+00 +1.4583e+00 -1.0417e-01 +2.0833e-01 +8.3333e-01 -1.0417e+00
5763 0 +6.913025509e+00 +5.142430255e+02 +5.142430255e+02 -2.0833e+00 +2.9167e+00 +2.9167e+00 +4.4792e+00 +1.6667e+00 +1.3542e+00 -2.0833e-01 +1.0417e-01 +7.2917e-01 -8.3333e-01
6445 0 +5.352935101e+00 +5.126829351e+02 +5.126829351e+02 -2.9167e+00 +3.3333e+00 +2.0833e+00 +3.9583e+00 +8.3333e-01 +8.3333e-01 +3.3333e+00 -2.9167e+00 -4.1667e-01 +8.3333e-01
6499 0 +4.096461330e+00 +5.114264613e+02 +5.114264613e+02 -2.9167e+00 +3.3333e+00 +2.0833e+00 +3.9583e+00 +8.3333e-01 +2.0833e-01 +3.3333e+00 -2.9167e+00 -4.1667e-01 +8.3333e-01
6594 0 +3.072439381e+00 +5.104024394e+02 +5.104024394e+02 -2.7083e+00 +3.5417e+00 +2.2917e+00 +4.1667e+00 +1.0417e+00 +4.1667e-01 +3.5417e+00 -2.7083e+00 -2.0833e-01 +1.0417e+00
6660 0 +2.482852952e+00 +5.098128530e+02 +5.098128530e+02 -2.7083e+00 +3.5417e+00 +1.9792e+00 +4.1667e+00 +1.0417e+00 +4.1667e-01 +3.5417e+00 -2.7083e+00 -2.0833e-01 +1.0417e+00
6974 0 +2.451401965e+00 +5.097814020e+02 +5.097814020e+02 -2.7083e+00 +3.5417e+00 +1.9792e+00 +4.3229e+00 +1.0417e+00 +4.1667e-01 +3.5417e+00 -2.7083e+00 -2.0833e-01 +1.0417e+00
7006 0 +2.309209803e+00 +5.096392098e+02 +5.096392098e+02 -2.5521e+00 +3.5417e+00 +2.2917e+00 +3.8542e+00 +7.2917e-01 +4.1667e-01 +3.5417e+00 -2.7083e+00 -2.0833e-01 +1.0417e+00
7009 0 +2.213824914e+00 +5.095438249e+02 +5.095438249e+02 -2.7604e+00 +3.4896e+00 +1.9271e+00 +4.2708e+00 +9.8958e-01 +5.2083e-01 +3.6458e+00 -2.6042e+00 -1.0417e-01 +1.1458e+00
7103 0 +1.798944655e+00 +5.091289447e+02 +5.091289447e+02 -2.6042e+00 +3.4896e+00 +2.2396e+00 +3.8021e+00 +8.3333e-01 +5.2083e-01 +3.6458e+00 -2.6042e+00 -1.0417e-01 +1.1458e+00
7230 0 +1.762666525e+00 +5.090926665e+02 +5.090926665e+02 -2.6042e+00 +3.4896e+00 +2.2396e+00 +3.8021e+00 +8.3333e-01 +5.2083e-01 +3.6458e+00 -2.7604e+00 -1.0417e-01 +1.1458e+00
7515 0 +1.588552422e+00 +5.089185524e+02 +5.089185524e+02 -2.7083e+00 +3.2292e+00 +1.9792e+00 +4.1667e+00 +1.0417e+00 +1.0417e-01 +3.5417e+00 -3.0208e+00 -2.0833e-01 +7.2917e-01
7576 0 +1.446985468e+00 +5.087769855e+02 +5.087769855e+02 -2.7604e+00 +3.1771e+00 +2.0833e+00 +4.2708e+00 +1.1458e+00 +2.0833e-01 +3.6458e+00 -2.9167e+00 -1.0417e-01 +8.3333e-01
7747 0 +1.435930033e+00 +5.087659300e+02 +5.087659300e+02 -2.7083e+00 +3.2292e+00 +2.1354e+00 +4.3229e+00 +1.0417e+00 +1.0417e-01 +3.6979e+00 -3.0208e+00 -2.0833e-01 +7.2917e-01
12119 0 +1.003204437e+00 +5.083332044e+02 +5.083332044e+02 -2.7083e+00 +3.5417e+00 +2.9167e+00 +3.5417e+00 +1.0417e+00 +4.1667e-01 +2.9167e+00 -2.0833e+00 +1.0417e+00 +4.1667e-01
12647 0 +9.800826658e-01 +5.083100827e+02 +5.083100827e+02 -3.0208e+00 +3.5417e+00 +2.6042e+00 +3.5417e+00 +1.0417e+00 +4.1667e-01 +2.9167e+00 -2.0833e+00 +1.0417e+00 +4.1667e-01
13539 0 +9.238061712e-01 +5.082538062e+02 +5.082538062e+02 -3.0208e+00 +3.5417e+00 +2.7604e+00 +3.5417e+00 +1.0417e+00 +4.1667e-01 +2.9167e+00 -2.0833e+00 +1.0417e+00 +4.1667e-01
14283 0 +9.063840797e-01 +5.082363841e+02 +5.082363841e+02 -2.8646e+00 +3.5417e+00 +2.9167e+00 +3.3854e+00 +1.0417e+00 +4.1667e-01 +2.9167e+00 -2.0833e+00 +1.0417e+00 +4.1667e-01
15249 0 +8.625985617e-01 +5.081925986e+02 +5.081925986e+02 -2.8646e+00 +3.6979e+00 +2.7604e+00 +3.5417e+00 +1.1979e+00 +5.7292e-01 +2.9167e+00 -1.9271e+00 +1.0417e+00 +4.1667e-01
15352 0 +6.558408768e-01 +5.079858409e+02 +5.079858409e+02 -2.9167e+00 +3.6458e+00 +2.7083e+00 +3.4896e+00 +1.1458e+00 +5.2083e-01 +2.8646e+00 -1.9792e+00 +9.8958e-01 +5.2083e-01
16090 0 +6.119824531e-01 +5.079419825e+02 +5.079419825e+02 -2.9167e+00 +3.6458e+00 +2.7083e+00 +3.4896e+00 +1.1458e+00 +5.2083e-01 +2.9427e+00 -1.9792e+00 +9.8958e-01 +5.2083e-01
16503 0 +5.764526620e-01 +5.079064527e+02 +5.079064527e+02 -2.9036e+00 +3.6198e+00 +2.6823e+00 +3.4635e+00 +1.1198e+00 +4.9479e-01 +2.9167e+00 -2.0052e+00 +9.6354e-01 +4.9479e-01
16977 0 +5.688897327e-01 +5.078988897e+02 +5.078988897e+02 -2.9036e+00 +3.6198e+00 +2.6823e+00 +3.4635e+00 +1.1589e+00 +4.9479e-01 +2.9167e+00 -2.0052e+00 +9.6354e-01 +4.9479e-01
17113 0 +5.621257464e-01 +5.078921257e+02 +5.078921257e+02 -2.9036e+00 +3.6198e+00 +2.6823e+00 +3.4635e+00 +1.1589e+00 +5.3385e-01 +2.9167e+00 -2.0052e+00 +9.6354e-01 +4.9479e-01
21136 0 +5.308183955e-01 +5.078608184e+02 +5.078608184e+02 -2.8385e+00 +3.6068e+00 +2.6693e+00 +3.5286e+00 +1.1458e+00 +5.2083e-01 +2.8646e+00 -1.9010e+00 +9.8958e-01 +5.2083e-01
21399 0 +5.163502211e-01 +5.078463502e+02 +5.078463502e+02 -2.8255e+00 +3.6198e+00 +2.6823e+00 +3.5417e+00 +1.1589e+00 +5.3385e-01 +2.8385e+00 -1.9271e+00 +9.6354e-01 +4.9479e-01
28053 0 +5.008205651e-01 +5.078308206e+02 +5.078308206e+02 -2.8646e+00 +3.3854e+00 +2.6042e+00 +3.3854e+00 +8.8542e-01 +1.0417e-01 +3.3854e+00 -2.7083e+00 +8.8542e-01 +7.2917e-01
29192 0 +4.514199231e-01 +5.077814199e+02 +5.077814199e+02 -2.8385e+00 +3.4115e+00 +2.6302e+00 +3.4115e+00 +9.1146e-01 +5.2083e-02 +3.4115e+00 -2.6823e+00 +9.1146e-01 +6.7708e-01
29286 0 +3.933848011e-01 +5.077233848e+02 +5.077233848e+02 -2.8385e+00 +3.4115e+00 +2.6302e+00 +3.4115e+00 +9.1146e-01 +5.2083e-02 +3.4115e+00 -2.6823e+00 +9.1146e-01 +7.5521e-01
30435 0 +3.850111236e-01 +5.077150111e+02 +5.077150111e+02 -2.8255e+00 +3.4245e+00 +2.6042e+00 +3.4245e+00 +9.2448e-01 +6.5104e-02 +3.4245e+00 -2.7083e+00 +8.8542e-01 +7.2917e-01
34704 0 +3.753649495e-01 +5.077053649e+02 +5.077053649e+02 -2.8385e+00 +3.4115e+00 +2.6302e+00 +3.4115e+00 +9.1146e-01 +2.0833e-01 +3.4115e+00 -2.6042e+00 +7.5521e-01 +8.3333e-01
37365 0 +3.548176728e-01 +5.076848177e+02 +5.076848177e+02 -2.8255e+00 +3.3854e+00 +2.6042e+00 +3.4245e+00 +9.2448e-01 +1.8229e-01 +3.3854e+00 -2.6302e+00 +7.6823e-01 +8.0729e-01
37971 0 +3.523551250e-01 +5.076823551e+02 +5.076823551e+02 -2.8255e+00 +3.3854e+00 +2.6042e+00 +3.4245e+00 +9.2448e-01 +1.8229e-01 +3.3854e+00 -2.6302e+00 +7.6823e-01 +8.4635e-01
42219 0 +3.151523899e-01 +5.076451524e+02 +5.076451524e+02 -2.9427e+00 +3.6198e+00 +2.5260e+00 +3.4635e+00 +1.1979e+00 +4.1667e-01 +3.5417e+00 -2.5521e+00 +8.8542e-01 +8.0729e-01
42745 0 +3.063392267e-01 +5.076363392e+02 +5.076363392e+02 -2.9427e+00 +3.6198e+00 +2.5260e+00 +3.5026e+00 +1.1979e+00 +4.1667e-01 +3.5417e+00 -2.5521e+00 +8.8542e-01 +8.0729e-01
43762 0 +2.806370563e-01 +5.076106371e+02 +5.076106371e+02 -2.9557e+00 +3.6068e+00 +2.5130e+00 +3.4505e+00 +1.1849e+00 +4.0365e-01 +3.5286e+00 -2.5651e+00 +9.1146e-01 +8.3333e-01
44146 0 +2.474814105e-01 +5.075774814e+02 +5.075774814e+02 -2.9557e+00 +3.6068e+00 +2.5130e+00 +3.4505e+00 +1.1849e+00 +4.0365e-01 +3.5286e+00 -2.5651e+00 +9.1146e-01 +7.9427e-01
45651 0 +2.336319148e-01 +5.075636319e+02 +5.075636319e+02 -2.8646e+00 +3.3854e+00 +2.5260e+00 +3.6979e+00 +1.1979e+00 +4.1667e-01 +3.2292e+00 -2.5521e+00 +8.8542e-01 +7.2917e-01
45739 0 +2.259844820e-01 +5.075559845e+02 +5.075559845e+02 -2.8646e+00 +3.3854e+00 +2.5260e+00 +3.6198e+00 +1.1979e+00 +4.1667e-01 +3.2292e+00 -2.5521e+00 +8.8542e-01 +7.2917e-01
46518 0 +2.189839612e-01 +5.075489840e+02 +5.075489840e+02 -2.8385e+00 +3.4115e+00 +2.5521e+00 +3.6458e+00 +1.1458e+00 +3.6458e-01 +3.2552e+00 -2.5260e+00 +8.3333e-01 +6.7708e-01
46633 0 +1.786111886e-01 +5.075086112e+02 +5.075086112e+02 -2.8646e+00 +3.3854e+00 +2.5260e+00 +3.6198e+00 +1.1198e+00 +3.3854e-01 +3.2292e+00 -2.5521e+00 +8.0729e-01 +7.2917e-01
52046 0 +1.636197835e-01 +5.074936198e+02 +5.074936198e+02 -2.8776e+00 +3.4115e+00 +2.5130e+00 +3.6458e+00 +1.1068e+00 +3.6458e-01 +3.2552e+00 -2.5260e+00 +8.3333e-01 +7.5521e-01
52571 0 +1.619715889e-01 +5.074919716e+02 +5.074919716e+02 -2.8646e+00 +3.4245e+00 +2.5260e+00 +3.6589e+00 +1.1198e+00 +3.7760e-01 +3.2682e+00 -2.5521e+00 +8.4635e-01 +7.2917e-01
59417 0 +1.387584584e-01 +5.074687585e+02 +5.074687585e+02 -2.9036e+00 +3.6198e+00 +2.5260e+00 +3.2292e+00 +1.1198e+00 +2.6042e-01 +3.6198e+00 -2.5521e+00 +1.1979e+00 +8.0729e-01
60142 0 +1.364543628e-01 +5.074664544e+02 +5.074664544e+02 -2.9167e+00 +3.6068e+00 +2.5130e+00 +3.2161e+00 +1.1458e+00 +2.4740e-01 +3.6458e+00 -2.5260e+00 +1.2240e+00 +8.3333e-01
60383 0 +1.261498350e-01 +5.074561498e+02 +5.074561498e+02 -2.9427e+00 +3.6198e+00 +2.5260e+00 +3.2292e+00 +1.1198e+00 +2.6042e-01 +3.6198e+00 -2.5521e+00 +1.1198e+00 +8.0729e-01
62061 0 +1.246674531e-01 +5.074546675e+02 +5.074546675e+02 -2.9036e+00 +3.6198e+00 +2.5260e+00 +3.2292e+00 +1.1589e+00 +2.6042e-01 +3.6198e+00 -2.5521e+00 +1.1198e+00 +8.0729e-01
62668 0 +1.199963913e-01 +5.074499964e+02 +5.074499964e+02 -2.9167e+00 +3.6068e+00 +2.5130e+00 +3.2161e+00 +1.1458e+00 +2.4740e-01 +3.6068e+00 -2.5260e+00 +1.1458e+00 +8.3333e-01
71935 0 +1.168660060e-01 +5.074468660e+02 +5.074468660e+02 -2.8646e+00 +3.5807e+00 +2.5260e+00 +3.3854e+00 +1.1979e+00 +2.9948e-01 +3.5807e+00 -2.5521e+00 +1.1198e+00 +8.0729e-01
79296 0 +8.703387881e-02 +5.074170339e+02 +5.074170339e+02 -2.8385e+00 +3.6068e+00 +2.5130e+00 +3.2943e+00 +1.1458e+00 +2.8646e-01 +3.6068e+00 -2.5260e+00 +1.0677e+00 +8.3333e-01
79684 0 +7.588460448e-02 +5.074058846e+02 +5.074058846e+02 -2.8385e+00 +3.6068e+00 +2.5130e+00 +3.2943e+00 +1.1458e+00 +2.8646e-01 +3.6068e+00 -2.5260e+00 +1.0677e+00 +7.9427e-01
142943 0 +7.513272426e-02 +5.074051327e+02 +5.074051327e+02 -2.8255e+00 +3.5807e+00 +2.5065e+00 +3.4049e+00 +1.1589e+00 +3.3854e-01 +3.5417e+00 -2.5130e+00 +1.0026e+00 +8.0729e-01
204503 0 +5.415730195e-02 +5.073841573e+02 +5.073841573e+02 -2.8255e+00 +3.5612e+00 +2.5065e+00 +3.4049e+00 +1.1589e+00 +3.1901e-01 +3.5221e+00 -2.5130e+00 +1.0026e+00 +8.0729e-01
433770 0 +2.893163096e-02 +5.073589316e+02 +5.073589316e+02 -2.7214e+00 +3.6068e+00 +2.3568e+00 +3.3333e+00 +1.2240e+00 +2.8646e-01 +3.6458e+00 -2.4479e+00 +9.8958e-01 +8.3333e-01
463610 0 +2.741955881e-02 +5.073574196e+02 +5.073574196e+02 -2.7604e+00 +3.4896e+00 +2.3177e+00 +3.4115e+00 +1.2240e+00 +3.6458e-01 +3.4896e+00 -2.4479e+00 +9.1146e-01 +8.3333e-01
467913 0 +2.291901927e-02 +5.073529190e+02 +5.073529190e+02 -2.7865e+00 +3.5026e+00 +2.3307e+00 +3.4245e+00 +1.2370e+00 +3.7760e-01 +3.5026e+00 -2.4740e+00 +9.2448e-01 +8.0729e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580733182e+02 +3.083633182e+02 +3.083633182e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +2.428021086e+02 +2.930921086e+02 +2.930921086e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
38 0 +1.364785107e+02 +1.867685107e+02 +1.867685107e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
91 0 +1.294328504e+02 +1.797228504e+02 +1.797228504e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
146 0 +1.139064228e+02 +1.641964228e+02 +1.641964228e+02 -3.3333e+00 -8.3333e-01 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
158 0 +7.163750851e+01 +1.219275085e+02 +1.219275085e+02 -3.3333e+00 -8.3333e-01 +4.1667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
250 0 +4.673446108e+01 +9.702446108e+01 +9.702446108e+01 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
319 0 +4.147878284e+01 +9.176878284e+01 +9.176878284e+01 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -4.1667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
402 0 +3.492039929e+01 +8.521039929e+01 +8.521039929e+01 -4.1667e-01 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -4.1667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
477 0 +1.827288807e+01 +6.856288807e+01 +6.856288807e+01 -4.1667e-01 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -2.9167e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
590 0 +1.463498446e+01 +6.492498446e+01 +6.492498446e+01 -4.1667e-01 -1.6667e+00 +2.7083e+00 -1.6667e+00 -1.6667e+00 -2.9167e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
636 0 +1.380038217e+01 +6.409038217e+01 +6.409038217e+01 -2.0833e-01 -1.4583e+00 +2.9167e+00 -1.4583e+00 -1.4583e+00 -2.7083e+00 -2.0833e+00 +2.9167e+00 +2.9167e+00 +2.9167e+00
648 0 +1.023995224e+01 +6.052995224e+01 +6.052995224e+01 -2.0833e-01 -1.4583e+00 +2.9167e+00 -1.4583e+00 -1.4583e+00 -2.7083e+00 -1.4583e+00 +2.9167e+00 +2.9167e+00 +2.9167e+00
