% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32 0 +2.922431698e+01 -7.729556830e+02 -7.729556830e+02 -3.7479e+00 -3.2689e+00 -2.6709e+00 -3.0654e+00 +1.5883e+00 +1.2089e+00 +1.2067e+00 +1.7433e+00 +1.8932e+00 +9.3757e-01
69 0 +2.770441937e+01 -7.744755806e+02 -7.744755806e+02 -3.7326e+00 -3.2628e+00 -2.6640e+00 -3.0511e+00 +1.5915e+00 +1.2167e+00 +1.1987e+00 +1.7426e+00 +1.8900e+00 +9.3140e-01
87 0 +2.752237258e+01 -7.746576274e+02 -7.746576274e+02 -3.7325e+00 -3.2639e+00 -2.6639e+00 -3.0518e+00 +1.5921e+00 +1.2153e+00 +1.1977e+00 +1.7415e+00 +1.8893e+00 +9.3155e-01
262 0 +2.610576209e+01 -7.760742379e+02 -7.760742379e+02 -3.9473e+00 -3.2216e+00 -2.7014e+00 -3.1411e+00 +1.6310e+00 +1.6177e+00 +1.1864e+00 +1.5458e+00 +1.5892e+00 +9.3155e-01
643 0 +2.045354984e+01 -7.817264502e+02 -7.817264502e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
881 0 +1.591472926e+01 -7.862652707e+02 -7.862652707e+02 -2.2917e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
896 0 +1.575152736e+01 -7.864284726e+02 -7.864284726e+02 -2.4764e+00 +3.4454e+00 +3.1744e+00 +3.5103e+00 +3.1064e+00 -1.9047e+00 +3.4748e+00 +3.0357e+00 -1.2974e+00 -1.9465e+00
1068 0 +1.250642307e+01 -7.896735769e+02 -7.896735769e+02 -2.4232e+00 +3.4851e+00 +3.0953e+00 +3.4732e+00 +2.9476e+00 -2.1557e+00 +3.3672e+00 +3.1288e+00 -1.3338e+00 -2.0059e+00
1167 0 +1.144844069e+01 -7.907315593e+02 -7.907315593e+02 -2.4634e+00 +3.4826e+00 +3.1586e+00 +3.4831e+00 +2.9864e+00 -2.0297e+00 +3.4260e+00 +3.0846e+00 -1.3504e+00 -2.0125e+00
1211 0 +1.106198441e+01 -7.911180156e+02 -7.911180156e+02 -2.4465e+00 +3.4550e+00 +3.1217e+00 +3.4747e+00 +2.9822e+00 -2.0508e+00 +3.4049e+00 +3.0989e+00 -1.3803e+00 -2.0410e+00
1222 0 +1.095879482e+01 -7.912212052e+02 -7.912212052e+02 -2.4472e+00 +3.4589e+00 +3.1243e+00 +3.4753e+00 +2.9812e+00 -2.0530e+00 +3.4055e+00 +3.0990e+00 -1.3753e+00 -2.0368e+00
4395 0 +9.488629397e+00 -7.926913706e+02 -7.926913706e+02 +3.3333e+00 -4.1667e+00 -1.6667e+00 +3.3333e+00 +4.5833e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
4481 0 +6.476450853e+00 -7.957035491e+02 -7.957035491e+02 +2.7083e+00 -4.1667e+00 -1.6667e+00 +3.3333e+00 +4.5833e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
4859 0 +6.368654875e+00 -7.958113451e+02 -7.958113451e+02 +2.7083e+00 -4.0885e+00 -1.6667e+00 +3.3333e+00 +4.5833e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
4969 0 +5.724358157e+00 -7.964556418e+02 -7.964556418e+02 +2.7083e+00 -4.0885e+00 -1.6667e+00 +3.3333e+00 +4.5833e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.4115e+00 -1.6667e+00
5792 0 +5.297780617e+00 -7.968822194e+02 -7.968822194e+02 +2.7018e+00 -4.0951e+00 -1.6732e+00 +3.3268e+00 +4.5768e+00 +3.3268e+00 -1.6732e+00 -1.6732e+00 +3.4245e+00 -1.6536e+00
5982 0 +5.185596433e+00 -7.969944036e+02 -7.969944036e+02 +2.7116e+00 -4.0951e+00 -1.6732e+00 +3.3268e+00 +4.5768e+00 +3.3268e+00 -1.6732e+00 -1.6732e+00 +3.4245e+00 -1.6536e+00
27421 0 +4.535438173e+00 -7.976445618e+02 -7.976445618e+02 -4.1667e+00 +8.3333e-01 -4.1667e+00 -4.1667e+00 -1.6667e+00 -2.2917e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00
28844 0 +4.221234061e+00 -7.979587659e+02 -7.979587659e+02 -4.2708e+00 +8.8542e-01 -4.2708e+00 -4.2708e+00 -1.7708e+00 -2.3958e+00 -1.7708e+00 +3.2292e+00 -1.7708e+00 +3.2292e+00
28849 0 +4.011187136e+00 -7.981688129e+02 -7.981688129e+02 -4.1667e+00 +8.3333e-01 -4.1667e+00 -4.3229e+00 -1.8229e+00 -2.2917e+00 -1.8229e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00
29150 0 +3.966379200e+00 -7.982136208e+02 -7.982136208e+02 -4.2708e+00 +8.8542e-01 -4.2708e+00 -4.2708e+00 -1.7708e+00 -2.2396e+00 -1.7708e+00 +3.2292e+00 -1.7708e+00 +3.2292e+00
29152 0 +3.812732023e+00 -7.983672680e+02 -7.983672680e+02 -4.1927e+00 +8.8542e-01 -4.1146e+00 -4.2708e+00 -1.7708e+00 -2.2396e+00 -1.7708e+00 +3.3854e+00 -1.6146e+00 +3.3854e+00
29448 0 +3.502801976e+00 -7.986771980e+02 -7.986771980e+02 -4.1927e+00 +8.8542e-01 -4.1146e+00 -4.2708e+00 -1.8490e+00 -2.2396e+00 -1.7708e+00 +3.3854e+00 -1.6146e+00 +3.3854e+00
29598 0 +2.866121639e+00 -7.993138784e+02 -7.993138784e+02 -4.2708e+00 +8.8542e-01 -4.1146e+00 -4.2708e+00 -1.6146e+00 -2.2396e+00 -1.6146e+00 +3.2292e+00 -1.7708e+00 +3.2292e+00
29840 0 +2.732672143e+00 -7.994473279e+02 -7.994473279e+02 -4.3490e+00 +8.8542e-01 -4.1146e+00 -4.2708e+00 -1.6146e+00 -2.2396e+00 -1.6146e+00 +3.2292e+00 -1.7708e+00 +3.2292e+00
29860 0 +2.647931616e+00 -7.995320684e+02 -7.995320684e+02 -4.3507e+00 +8.7968e-01 -4.1195e+00 -4.2839e+00 -1.6107e+00 -2.2410e+00 -1.6241e+00 +3.2236e+00 -1.7707e+00 +3.2335e+00
29941 0 +2.626739819e+00 -7.995532602e+02 -7.995532602e+02 -4.3368e+00 +8.7123e-01 -4.1130e+00 -4.2865e+00 -1.6118e+00 -2.2366e+00 -1.6244e+00 +3.2203e+00 -1.7646e+00 +3.2308e+00
30189 0 +2.507264510e+00 -7.996727355e+02 -7.996727355e+02 -4.3215e+00 +8.5886e-01 -4.1302e+00 -4.2883e+00 -1.6106e+00 -2.2516e+00 -1.6220e+00 +3.2293e+00 -1.7707e+00 +3.2240e+00
30202 0 +2.434569586e+00 -7.997454304e+02 -7.997454304e+02 -4.2998e+00 +8.4146e-01 -4.1544e+00 -4.2910e+00 -1.6089e+00 -2.2728e+00 -1.6186e+00 +3.2419e+00 -1.7794e+00 +3.2142e+00
30286 0 +2.357038481e+00 -7.998229615e+02 -7.998229615e+02 -4.2992e+00 +8.3888e-01 -4.1558e+00 -4.2894e+00 -1.6066e+00 -2.2725e+00 -1.6178e+00 +3.2419e+00 -1.7772e+00 +3.2153e+00
30318 0 +2.301312164e+00 -7.998786878e+02 -7.998786878e+02 -4.2992e+00 +8.3787e-01 -4.1562e+00 -4.2892e+00 -1.6065e+00 -2.2709e+00 -1.6176e+00 +3.2415e+00 -1.7770e+00 +3.2153e+00
30343 0 +2.284955085e+00 -7.998950449e+02 -7.998950449e+02 -4.2992e+00 +8.3773e-01 -4.1562e+00 -4.2892e+00 -1.6065e+00 -2.2707e+00 -1.6175e+00 +3.2414e+00 -1.7769e+00 +3.2153e+00
30382 0 +2.225317164e+00 -7.999546828e+02 -7.999546828e+02 -4.2997e+00 +8.3688e-01 -4.1564e+00 -4.2885e+00 -1.6058e+00 -2.2700e+00 -1.6171e+00 +3.2406e+00 -1.7764e+00 +3.2156e+00
31900 0 +1.920186672e+00 -8.002598133e+02 -8.002598133e+02 -4.2839e+00 +8.7240e-01 -4.2057e+00 -4.2448e+00 -1.5885e+00 -2.2135e+00 -1.5885e+00 +3.2552e+00 -1.8229e+00 +3.2552e+00
32202 0 +1.839262375e+00 -8.003407376e+02 -8.003407376e+02 -4.2839e+00 +8.7240e-01 -4.2057e+00 -4.2448e+00 -1.5885e+00 -2.2135e+00 -1.5885e+00 +3.2161e+00 -1.8229e+00 +3.2552e+00
32726 0 +1.573140872e+00 -8.006068591e+02 -8.006068591e+02 -4.2839e+00 +8.7240e-01 -4.2057e+00 -4.2253e+00 -1.5885e+00 -2.2135e+00 -1.5885e+00 +3.2161e+00 -1.8229e+00 +3.2552e+00
33572 0 +1.527380473e+00 -8.006526195e+02 -8.006526195e+02 -4.2839e+00 +8.6263e-01 -4.2155e+00 -4.2253e+00 -1.5885e+00 -2.2135e+00 -1.5885e+00 +3.2161e+00 -1.8229e+00 +3.2552e+00
34116 0 +1.477288728e+00 -8.007027113e+02 -8.007027113e+02 -4.2839e+00 +8.7240e-01 -4.2057e+00 -4.2350e+00 -1.5983e+00 -2.2135e+00 -1.5885e+00 +3.2161e+00 -1.8229e+00 +3.2552e+00
34150 0 +1.439754083e+00 -8.007402459e+02 -8.007402459e+02 -4.2839e+00 +8.7240e-01 -4.2057e+00 -4.2350e+00 -1.5983e+00 -2.2233e+00 -1.5983e+00 +3.2161e+00 -1.8229e+00 +3.2552e+00
212421 0 +1.104920008e+00 -8.010750800e+02 -8.010750800e+02 +1.5885e+00 +1.5885e+00 +1.7448e+00 +1.8229e+00 +4.2448e+00 +1.7448e+00 -4.4271e-01 +1.5885e+00 +1.8229e+00 -3.3333e+00
212945 0 +8.228704994e-01 -8.013571295e+02 -8.013571295e+02 +1.5885e+00 +1.5885e+00 +1.7448e+00 +1.8229e+00 +4.2448e+00 +1.7839e+00 -4.4271e-01 +1.5885e+00 +1.8229e+00 -3.3333e+00
213708 0 +8.042066787e-01 -8.013757933e+02 -8.013757933e+02 +1.5951e+00 +1.5951e+00 +1.7513e+00 +1.8294e+00 +4.2513e+00 +1.7904e+00 -4.3620e-01 +1.5951e+00 +1.8099e+00 -3.3464e+00
214980 0 +6.777944668e-01 -8.015022055e+02 -8.015022055e+02 +1.5951e+00 +1.5853e+00 +1.7513e+00 +1.8197e+00 +4.2513e+00 +1.7904e+00 -4.3620e-01 +1.5951e+00 +1.8099e+00 -3.3464e+00
223014 0 +6.197335867e-01 -8.015602664e+02 -8.015602664e+02 -4.0885e+00 -2.4479e+00 +4.8177e-01 -4.1667e+00 -4.1667e+00 -1.3542e+00 +3.3333e+00 +5.2083e-01 +3.0208e+00 +3.0208e+00
224310 0 +5.779541878e-01 -8.016020458e+02 -8.016020458e+02 -4.0885e+00 -2.4479e+00 +4.8177e-01 -4.1667e+00 -4.1667e+00 -1.3542e+00 +3.3529e+00 +5.2083e-01 +3.0208e+00 +3.0208e+00
227068 0 +4.901709103e-01 -8.016898291e+02 -8.016898291e+02 -4.1667e+00 -2.4479e+00 +3.6458e-01 -4.1667e+00 -4.3229e+00 -1.5104e+00 +3.1771e+00 +3.6458e-01 +3.0208e+00 +3.0208e+00
228440 0 +4.425577479e-01 -8.017374423e+02 -8.017374423e+02 -4.1667e+00 -2.4479e+00 +3.6458e-01 -4.1667e+00 -4.3229e+00 -1.5495e+00 +3.1771e+00 +3.6458e-01 +3.0208e+00 +3.0208e+00
228563 0 +4.168916928e-01 -8.017631083e+02 -8.017631083e+02 -4.1536e+00 -2.4349e+00 +3.7760e-01 -4.1536e+00 -4.3099e+00 -1.5365e+00 +3.1901e+00 +3.7760e-01 +2.9948e+00 +2.9948e+00
228697 0 +3.808098345e-01 -8.017991902e+02 -8.017991902e+02 -4.1536e+00 -2.4349e+00 +3.7760e-01 -4.1536e+00 -4.3099e+00 -1.5365e+00 +3.1901e+00 +3.7760e-01 +2.9948e+00 +3.0339e+00
230241 0 +3.494149448e-01 -8.018305851e+02 -8.018305851e+02 -4.1146e+00 -2.4349e+00 +3.3854e-01 -4.1927e+00 -4.3490e+00 -1.5365e+00 +3.3073e+00 +3.3854e-01 +3.0729e+00 +3.0729e+00
231440 0 +3.386857011e-01 -8.018413143e+02 -8.018413143e+02 -4.1276e+00 -2.4479e+00 +4.4271e-01 -4.1667e+00 -4.2448e+00 -1.5104e+00 +3.3333e+00 +4.4271e-01 +3.0990e+00 +3.0990e+00
231896 0 +2.861174503e-01 -8.018938825e+02 -8.018938825e+02 -4.0885e+00 -2.4870e+00 +4.0365e-01 -4.1667e+00 -4.2448e+00 -1.5104e+00 +3.3333e+00 +4.4271e-01 +3.0990e+00 +3.0990e+00
232582 0 +2.530241405e-01 -8.019269759e+02 -8.019269759e+02 -4.0885e+00 -2.4870e+00 +4.2318e-01 -4.1667e+00 -4.2448e+00 -1.5104e+00 +3.3333e+00 +4.4271e-01 +3.0990e+00 +3.0990e+00
233433 0 +2.454129556e-01 -8.019345870e+02 -8.019345870e+02 -4.0951e+00 -2.4935e+00 +4.1667e-01 -4.1732e+00 -4.2513e+00 -1.5169e+00 +3.3268e+00 +4.5573e-01 +3.1120e+00 +3.1120e+00
233602 0 +2.066923374e-01 -8.019733077e+02 -8.019733077e+02 -4.0885e+00 -2.4870e+00 +4.0365e-01 -4.1471e+00 -4.2643e+00 -1.5495e+00 +3.2943e+00 +4.4271e-01 +3.0990e+00 +3.0990e+00
235156 0 +1.940488945e-01 -8.019859511e+02 -8.019859511e+02 -4.0885e+00 -2.4870e+00 +4.0365e-01 -4.1569e+00 -4.2643e+00 -1.5495e+00 +3.2943e+00 +4.4271e-01 +3.0990e+00 +3.0990e+00
254240 0 +1.775222229e-01 -8.020024778e+02 -8.020024778e+02 +2.2005e+00 +1.2826e+00 +1.7318e+00 -3.2682e+00 +5.2083e-01 -9.2448e-01 +2.3177e+00 -9.4401e-01 -3.1315e+00 +4.2708e+00
256373 0 +1.625114449e-01 -8.020174886e+02 -8.020174886e+02 +2.2135e+00 +1.2565e+00 +1.7253e+00 -3.4115e+00 +3.7760e-01 -8.9193e-01 +2.2135e+00 -7.5521e-01 -3.2161e+00 +4.0104e+00
256954 0 +1.620204700e-01 -8.020179795e+02 -8.020179795e+02 +2.2201e+00 +1.2630e+00 +1.7318e+00 -3.4049e+00 +3.8411e-01 -8.6589e-01 +2.2201e+00 -7.6823e-01 -3.2292e+00 +3.9974e+00
257716 0 +1.513785713e-01 -8.020286214e+02 -8.020286214e+02 +2.2201e+00 +1.2533e+00 +1.7318e+00 -3.4049e+00 +3.8411e-01 -8.6589e-01 +2.2201e+00 -7.6823e-01 -3.2292e+00 +3.9974e+00
263389 0 +1.192894243e-01 -8.020607106e+02 -8.020607106e+02 +2.1940e+00 +1.2565e+00 +1.7448e+00 -3.2552e+00 +5.3385e-01 -8.3333e-01 +2.2526e+00 -7.9427e-01 -3.3333e+00 +3.9323e+00
264191 0 +1.119271291e-01 -8.020680729e+02 -8.020680729e+02 +2.1940e+00 +1.2565e+00 +1.7448e+00 -3.2747e+00 +5.1432e-01 -8.3333e-01 +2.2526e+00 -8.1380e-01 -3.3333e+00 +3.9323e+00
264635 0 +9.439979504e-02 -8.020856002e+02 -8.020856002e+02 +2.1940e+00 +1.2565e+00 +1.7448e+00 -3.2747e+00 +5.1432e-01 -8.3333e-01 +2.2331e+00 -7.9427e-01 -3.3333e+00 +3.9128e+00
264790 0 +7.929411791e-02 -8.021007059e+02 -8.021007059e+02 +2.1908e+00 +1.2533e+00 +1.7513e+00 -3.2682e+00 +5.2083e-01 -8.2682e-01 +2.2396e+00 -7.8776e-01 -3.3268e+00 +3.9193e+00
264922 0 +6.329702557e-02 -8.021167030e+02 -8.021167030e+02 +2.1908e+00 +1.2533e+00 +1.7513e+00 -3.2780e+00 +5.2083e-01 -8.2682e-01 +2.2396e+00 -7.8776e-01 -3.3268e+00 +3.9193e+00
265514 0 +6.216585203e-02 -8.021178341e+02 -8.021178341e+02 +2.1908e+00 +1.2533e+00 +1.7513e+00 -3.2780e+00 +5.1107e-01 -8.2682e-01 +2.2298e+00 -7.8776e-01 -3.3268e+00 +3.9193e+00
269143 0 +5.600622523e-02 -8.021239938e+02 -8.021239938e+02 +2.1940e+00 +1.2565e+00 +1.7546e+00 -3.2747e+00 +5.1432e-01 -8.2357e-01 +2.2331e+00 -7.8451e-01 -3.3333e+00 +3.9128e+00
360184 0 +5.264813882e-02 -8.021273519e+02 -8.021273519e+02 -4.1667e+00 -2.4674e+00 +4.6224e-01 -4.3034e+00 -4.5378e+00 -1.9401e+00 +3.0794e+00 +6.5755e-01 +3.5286e+00 +3.4505e+00
361616 0 +4.502640798e-02 -8.021349736e+02 -8.021349736e+02 -4.1667e+00 -2.4674e+00 +4.6224e-01 -4.3034e+00 -4.5378e+00 -1.9206e+00 +3.0794e+00 +6.3802e-01 +3.5482e+00 +3.4701e+00
367304 0 +3.711442108e-02 -8.021428856e+02 -8.021428856e+02 -4.1764e+00 -2.4674e+00 +4.6224e-01 -4.3034e+00 -4.5378e+00 -1.9401e+00 +3.0794e+00 +6.3802e-01 +3.5872e+00 +3.5091e+00
414024 0 +3.379213950e-02 -8.021462079e+02 -8.021462079e+02 -4.1862e+00 -2.4479e+00 +5.0130e-01 -4.3034e+00 -4.5378e+00 -1.9401e+00 +3.0794e+00 +6.3802e-01 +3.6263e+00 +3.5482e+00
437342 0 +2.843475302e-02 -8.021515652e+02 -8.021515652e+02 +2.6693e-01 +3.2552e-01 -4.7526e+00 +2.0833e-01 +2.8646e-01 +2.6693e+00 -2.2135e+00 -2.0573e+00 -2.3503e+00 +3.8021e+00
438623 0 +2.668054841e-02 -8.021533195e+02 -8.021533195e+02 +2.6042e-01 +3.1901e-01 -4.7786e+00 +2.4089e-01 +2.9948e-01 +2.6432e+00 -2.2396e+00 -2.0443e+00 -2.3568e+00 +3.8151e+00
445204 0 +2.356498603e-02 -8.021564350e+02 -8.021564350e+02 +2.6693e-01 +3.2552e-01 -4.7526e+00 +2.2786e-01 +3.0599e-01 +2.6693e+00 -2.2135e+00 -2.0573e+00 -2.3503e+00 +3.8216e+00
454331 0 +2.065279904e-02 -8.021593472e+02 -8.021593472e+02 +2.7995e-01 +3.1901e-01 -4.7591e+00 +2.4089e-01 +2.9948e-01 +2.6432e+00 -2.2201e+00 -2.0443e+00 -2.3372e+00 +3.8346e+00
482037 0 +1.851511429e-02 -8.021614849e+02 -8.021614849e+02 +2.7995e-01 +3.1901e-01 -4.7591e+00 +2.4089e-01 +2.9948e-01 +2.6237e+00 -2.2005e+00 -2.0443e+00 -2.3177e+00 +3.8346e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108926901e+02 +2.720126901e+02 +2.720126901e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +7.809472429e+01 +2.392147243e+02 +2.392147243e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
7 0 +6.659138276e+01 +2.277113828e+02 +2.277113828e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
12 0 +3.962262077e+01 +2.007426208e+02 +2.007426208e+02 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
579 0 +3.518884896e+01 +1.963088490e+02 +1.963088490e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
602 0 +3.378661427e+01 +1.949066143e+02 +1.949066143e+02 +1.5728e+00 -3.3685e+00 +1.6989e+00 +1.5781e+00 -3.3099e+00 +1.6841e+00 +1.6838e+00 +1.6937e+00 +1.6034e+00 +1.6799e+00
613 0 +3.222200395e+01 +1.933420039e+02 +1.933420039e+02 +1.4496e+00 -4.1791e+00 +2.2892e+00 -9.1398e-01 -3.0076e+00 +3.2380e-01 +4.9834e+00 -1.1387e+00 -1.9381e+00 +1.1651e+00
1116 0 +2.908032608e+01 +1.902003261e+02 +1.902003261e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
1313 0 +2.883700547e+01 +1.899570055e+02 +1.899570055e+02 +1.6664e+00 +1.6667e+00 +1.6675e+00 -3.3328e+00 -3.3337e+00 +1.6667e+00 +1.6664e+00 +1.6668e+00 +1.6668e+00 +1.6671e+00
1349 0 +2.755515127e+01 +1.886751513e+02 +1.886751513e+02 +1.6652e+00 +1.6595e+00 +1.6731e+00 -3.3412e+00 -3.3634e+00 +1.6649e+00 +1.6777e+00 +1.6649e+00 +1.6616e+00 +1.6472e+00
1373 0 +2.749961858e+01 +1.886196186e+02 +1.886196186e+02 +1.6652e+00 +1.6595e+00 +1.6731e+00 -3.3412e+00 -3.3632e+00 +1.6648e+00 +1.6776e+00 +1.6649e+00 +1.6616e+00 +1.6474e+00
1427 0 +2.495721184e+01 +1.860772118e+02 +1.860772118e+02 +1.7731e+00 +1.4584e+00 +1.8518e+00 -3.7737e+00 -3.5273e+00 +1.6356e+00 +1.1712e+00 +8.4852e-01 +1.8158e+00 +2.0742e+00
1445 0 +2.154661369e+01 +1.826666137e+02 +1.826666137e+02 +1.7990e+00 +1.4162e+00 +1.8941e+00 -3.8834e+00 -3.5688e+00 +1.6240e+00 +1.0407e+00 +6.4773e-01 +1.8539e+00 +2.1848e+00
1558 0 +2.131508612e+01 +1.824350861e+02 +1.824350861e+02 +1.7992e+00 +1.4165e+00 +1.8947e+00 -3.8836e+00 -3.5693e+00 +1.6233e+00 +1.0408e+00 +6.4801e-01 +1.8536e+00 +2.1849e+00
1580 0 +2.056858995e+01 +1.816885899e+02 +1.816885899e+02 +1.8070e+00 +1.4066e+00 +1.9091e+00 -3.8792e+00 -3.5684e+00 +1.6153e+00 +1.0483e+00 +6.5139e-01 +1.8450e+00 +2.1809e+00
2219 0 +1.602770346e+01 +1.771477035e+02 +1.771477035e+02 +8.3333e-01 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
2247 0 +1.574522056e+01 +1.768652206e+02 +1.768652206e+02 +8.3420e-01 -1.6667e+00 +3.3333e+00 -1.6657e+00 +3.3330e+00 -1.6660e+00 +3.3326e+00 +3.3340e+00 +3.3350e+00 +3.3336e+00
2289 0 +1.490205048e+01 +1.760220505e+02 +1.760220505e+02 +8.3299e-01 -1.6672e+00 +3.3380e+00 -1.6620e+00 +3.3333e+00 -1.6705e+00 +3.3339e+00 +3.3332e+00 +3.3310e+00 +3.3356e+00
2305 0 +1.478779053e+01 +1.759077905e+02 +1.759077905e+02 +8.3298e-01 -1.6674e+00 +3.3383e+00 -1.6603e+00 +3.3328e+00 -1.6698e+00 +3.3335e+00 +3.3343e+00 +3.3310e+00 +3.3367e+00
3068 0 +1.397156351e+01 +1.750915635e+02 +1.750915635e+02 +8.3333e-01 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.3542e+00 +3.3333e+00 +2.7083e+00 +3.3333e+00 +3.3333e+00
3095 0 +1.066510139e+01 +1.717851014e+02 +1.717851014e+02 +7.2917e-01 -1.7708e+00 +3.2292e+00 -1.7708e+00 +3.2292e+00 -1.4583e+00 +3.2292e+00 +2.6042e+00 +3.2292e+00 +3.5417e+00
3123 0 +1.006382198e+01 +1.711838220e+02 +1.711838220e+02 +7.2586e-01 -1.7651e+00 +3.2236e+00 -1.7814e+00 +3.2278e+00 -1.4515e+00 +3.2238e+00 +2.6138e+00 +3.2323e+00 +3.5367e+00
3136 0 +9.870129493e+00 +1.709901295e+02 +1.709901295e+02 +7.2101e-01 -1.7636e+00 +3.2250e+00 -1.7867e+00 +3.2284e+00 -1.4508e+00 +3.2229e+00 +2.6185e+00 +3.2288e+00 +3.5345e+00
3149 0 +9.624865818e+00 +1.707448658e+02 +1.707448658e+02 +6.5038e-01 -1.6951e+00 +3.2987e+00 -1.7604e+00 +3.1979e+00 -1.5500e+00 +3.0513e+00 +2.6341e+00 +3.2645e+00 +3.4899e+00
3168 0 +9.449394396e+00 +1.705693944e+02 +1.705693944e+02 +6.4844e-01 -1.6938e+00 +3.3090e+00 -1.7679e+00 +3.1907e+00 -1.5597e+00 +3.0646e+00 +2.6431e+00 +3.2770e+00 +3.5042e+00
3238 0 +9.332007853e+00 +1.704520079e+02 +1.704520079e+02 +6.4865e-01 -1.6938e+00 +3.3089e+00 -1.7678e+00 +3.1906e+00 -1.5597e+00 +3.0643e+00 +2.6431e+00 +3.2773e+00 +3.5041e+00
3411 0 +8.855517472e+00 +1.699755175e+02 +1.699755175e+02 +6.4055e-01 -1.7025e+00 +3.3395e+00 -1.7787e+00 +3.1745e+00 -1.5426e+00 +3.0701e+00 +2.6141e+00 +3.2968e+00 +3.4791e+00
6689 0 +7.492498210e+00 +1.686124982e+02 +1.686124982e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -4.1667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00
6831 0 +6.404257010e+00 +1.675242570e+02 +1.675242570e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -4.1667e+00 +3.3333e+00 -1.6667e+00 -4.1667e-01 -1.6667e+00 +3.3333e+00
6849 0 +5.694233903e+00 +1.668142339e+02 +1.668142339e+02 +3.3404e+00 +3.3450e+00 +3.3132e+00 -1.6914e+00 -4.1681e+00 +3.3411e+00 -1.6655e+00 -4.2079e-01 -1.6530e+00 +3.3238e+00
6879 0 +5.458553523e+00 +1.665785535e+02 +1.665785535e+02 +3.3391e+00 +3.3483e+00 +3.3092e+00 -1.7045e+00 -4.1695e+00 +3.3410e+00 -1.6618e+00 -4.2605e-01 -1.6532e+00 +3.3200e+00
6921 0 +5.332467533e+00 +1.664524675e+02 +1.664524675e+02 +3.3393e+00 +3.3498e+00 +3.3107e+00 -1.7054e+00 -4.1722e+00 +3.3429e+00 -1.6623e+00 -4.2641e-01 -1.6480e+00 +3.3205e+00
6937 0 +5.222705514e+00 +1.663427055e+02 +1.663427055e+02 +3.3413e+00 +3.3507e+00 +3.3103e+00 -1.7053e+00 -4.1725e+00 +3.3431e+00 -1.6622e+00 -4.2560e-01 -1.6475e+00 +3.3202e+00
6980 0 +5.127320389e+00 +1.662473204e+02 +1.662473204e+02 +3.3409e+00 +3.3496e+00 +3.3116e+00 -1.7059e+00 -4.1727e+00 +3.3420e+00 -1.6618e+00 -4.2709e-01 -1.6487e+00 +3.3191e+00
