% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
137 0 +6.715624302e+00 +3.144562430e+01 +3.144562430e+01 +4.6032e+00 +2.2325e+00 +3.3343e+00 +3.8694e+00 +2.1407e+00 +1.3220e+00 -1.5174e+00 -7.2240e-01 -8.5461e-01 -2.7270e+00
148 0 +6.545077970e+00 +3.127507797e+01 +3.127507797e+01 +4.6500e+00 +2.1027e+00 +3.3360e+00 +3.9481e+00 +2.0870e+00 +1.1910e+00 -1.4936e+00 -6.9264e-01 -8.3495e-01 -2.8223e+00
181 0 +6.367435857e+00 +3.109743586e+01 +3.109743586e+01 +4.5941e+00 +2.0688e+00 +3.3585e+00 +4.0164e+00 +2.1271e+00 +1.1409e+00 -1.4982e+00 -7.0573e-01 -9.0216e-01 -2.8545e+00
192 0 +5.935637755e+00 +3.066563775e+01 +3.066563775e+01 +4.5651e+00 +2.2452e+00 +3.4616e+00 +4.0950e+00 +2.1529e+00 +8.4457e-01 -1.6087e+00 -5.5012e-01 -1.0150e+00 -2.8727e+00
203 0 +5.837390881e+00 +3.056739088e+01 +3.056739088e+01 +4.5993e+00 +2.3373e+00 +3.4766e+00 +4.0612e+00 +2.1309e+00 +7.9428e-01 -1.6424e+00 -4.9009e-01 -9.9790e-01 -2.8477e+00
1234 0 +5.265011790e+00 +2.999501179e+01 +2.999501179e+01 +3.5417e+00 -2.0833e+00 +4.1667e-01 -8.3333e-01 +2.9167e+00 -8.3333e-01 -2.0833e+00 -8.3333e-01 -2.0833e+00 -2.0833e+00
1255 0 +4.887987289e+00 +2.961798729e+01 +2.961798729e+01 +3.5379e+00 -2.1013e+00 +4.2121e-01 -8.3850e-01 +2.9279e+00 -8.1687e-01 -2.0742e+00 -8.3149e-01 -2.0897e+00 -2.0897e+00
1266 0 +3.378346988e+00 +2.810834699e+01 +2.810834699e+01 +3.5194e+00 -2.1898e+00 +4.4394e-01 -8.6440e-01 +2.9821e+00 -7.3787e-01 -2.0296e+00 -8.2117e-01 -2.1224e+00 -2.1224e+00
1277 0 +2.434169492e+00 +2.716416949e+01 +2.716416949e+01 +3.4895e+00 -2.3318e+00 +4.8103e-01 -9.0672e-01 +3.0659e+00 -6.1646e-01 -1.9589e+00 -8.0189e-01 -2.1775e+00 -2.1768e+00
1288 0 +2.366195754e+00 +2.709619575e+01 +2.709619575e+01 +3.4821e+00 -2.3666e+00 +4.9049e-01 -9.1757e-01 +3.0848e+00 -5.8962e-01 -1.9420e+00 -7.9564e-01 -2.1926e+00 -2.1914e+00
1299 0 +2.322717105e+00 +2.705271711e+01 +2.705271711e+01 +3.4726e+00 -2.4108e+00 +5.0286e-01 -9.3181e-01 +3.1070e+00 -5.5862e-01 -1.9210e+00 -7.8614e-01 -2.2134e+00 -2.2111e+00
1321 0 +2.286193046e+00 +2.701619305e+01 +2.701619305e+01 +3.4613e+00 -2.4601e+00 +5.1832e-01 -9.4997e-01 +3.1235e+00 -5.3862e-01 -1.9001e+00 -7.6813e-01 -2.2444e+00 -2.2388e+00
1343 0 +2.163766751e+00 +2.689376675e+01 +2.689376675e+01 +3.4326e+00 -2.5704e+00 +5.5973e-01 -1.0003e+00 +3.1264e+00 -5.5457e-01 -1.8636e+00 -6.9698e-01 -2.3461e+00 -2.3249e+00
1354 0 +2.091135726e+00 +2.682113573e+01 +2.682113573e+01 +3.4141e+00 -2.6328e+00 +5.8664e-01 -1.0339e+00 +3.1097e+00 -5.9630e-01 -1.8490e+00 -6.4030e-01 -2.4210e+00 -2.3862e+00
1365 0 +2.048666643e+00 +2.677866664e+01 +2.677866664e+01 +3.3987e+00 -2.6796e+00 +6.0865e-01 -1.0620e+00 +3.0874e+00 -6.4536e-01 -1.8413e+00 -5.8890e-01 -2.4865e+00 -2.4390e+00
1376 0 +2.023520717e+00 +2.675352072e+01 +2.675352072e+01 +3.3841e+00 -2.7204e+00 +6.2897e-01 -1.0884e+00 +3.0617e+00 -6.9944e-01 -1.8369e+00 -5.3845e-01 -2.5497e+00 -2.4892e+00
1409 0 +1.994851806e+00 +2.672485181e+01 +2.672485181e+01 +3.3488e+00 -2.8034e+00 +6.7493e-01 -1.1502e+00 +2.9818e+00 -8.6037e-01 -1.8386e+00 -4.1092e-01 -2.7050e+00 -2.6097e+00
1497 0 +1.941280609e+00 +2.667128061e+01 +2.667128061e+01 +3.1062e+00 -2.8208e+00 +6.0403e-01 -1.1850e+00 +3.0351e+00 -9.1678e-01 -1.9930e+00 -4.4383e-01 -2.7313e+00 -2.5269e+00
1574 0 +1.891670105e+00 +2.662167010e+01 +2.662167010e+01 +2.9488e+00 -2.8669e+00 +5.6748e-01 -1.2469e+00 +3.0745e+00 -1.0130e+00 -1.9947e+00 -4.3112e-01 -2.8969e+00 -2.6498e+00
1596 0 +1.855432788e+00 +2.658543279e+01 +2.658543279e+01 +2.8692e+00 -2.8481e+00 +5.1990e-01 -1.2746e+00 +3.1142e+00 -1.0782e+00 -1.9495e+00 -4.5950e-01 -3.0203e+00 -2.7787e+00
1673 0 +1.818840617e+00 +2.654884062e+01 +2.654884062e+01 +2.8141e+00 -2.9229e+00 +4.0194e-01 -1.2009e+00 +3.0661e+00 -1.1139e+00 -1.8783e+00 -4.7658e-01 -3.0478e+00 -2.8425e+00
14172 0 +6.316244861e-01 +2.536162449e+01 +2.536162449e+01 -2.9167e+00 +2.0833e+00 -4.1667e-01 +3.3333e+00 +4.5833e+00 -1.6667e+00 +2.0833e+00 -4.1667e-01 -2.9167e+00 +8.3333e-01
14208 0 +6.174849722e-01 +2.534748497e+01 +2.534748497e+01 -2.9175e+00 +2.0822e+00 -4.1333e-01 +3.3321e+00 +4.5805e+00 -1.6669e+00 +2.0836e+00 -4.1315e-01 -2.9156e+00 +8.3384e-01
14219 0 +5.654132909e-01 +2.529541329e+01 +2.529541329e+01 -2.9213e+00 +2.0766e+00 -3.9783e-01 +3.3265e+00 +4.5672e+00 -1.6680e+00 +2.0846e+00 -3.9688e-01 -2.9108e+00 +8.3615e-01
14230 0 +5.131165472e-01 +2.524311655e+01 +2.524311655e+01 -2.9288e+00 +2.0657e+00 -3.6721e-01 +3.3154e+00 +4.5409e+00 -1.6704e+00 +2.0865e+00 -3.6492e-01 -2.9014e+00 +8.4065e-01
14241 0 +5.016549849e-01 +2.523165498e+01 +2.523165498e+01 -2.9328e+00 +2.0598e+00 -3.5092e-01 +3.3094e+00 +4.5269e+00 -1.6717e+00 +2.0874e+00 -3.4798e-01 -2.8964e+00 +8.4301e-01
14252 0 +4.905265184e-01 +2.522052652e+01 +2.522052652e+01 -2.9382e+00 +2.0519e+00 -3.2887e-01 +3.3013e+00 +4.5079e+00 -1.6734e+00 +2.0886e+00 -3.2509e-01 -2.8897e+00 +8.4621e-01
14263 0 +2.819907121e-01 +2.501199071e+01 +2.501199071e+01 -2.9676e+00 +2.0093e+00 -2.1027e-01 +3.2575e+00 +4.4059e+00 -1.6830e+00 +2.0951e+00 -2.0207e-01 -2.8535e+00 +8.6333e-01
14277 0 +2.073148986e-01 +2.493731490e+01 +2.493731490e+01 -3.0266e+00 +1.9237e+00 +2.7339e-02 +3.1696e+00 +4.2014e+00 -1.7025e+00 +2.1076e+00 +4.3839e-02 -2.7813e+00 +8.9744e-01
14288 0 +1.730420184e-01 +2.490304202e+01 +2.490304202e+01 -3.0087e+00 +1.9498e+00 -4.6516e-02 +3.1961e+00 +4.2648e+00 -1.6973e+00 +2.1022e+00 -3.4151e-02 -2.8045e+00 +8.8626e-01
14310 0 +1.675029665e-01 +2.489750297e+01 +2.489750297e+01 -3.0035e+00 +1.9581e+00 -7.3676e-02 +3.2034e+00 +4.2874e+00 -1.6979e+00 +2.0961e+00 -6.7001e-02 -2.8149e+00 +8.8055e-01
14321 0 +1.634026468e-01 +2.489340265e+01 +2.489340265e+01 -3.0027e+00 +1.9602e+00 -8.4250e-02 +3.2040e+00 +4.2956e+00 -1.7005e+00 +2.0899e+00 -8.3732e-02 -2.8209e+00 +8.7682e-01
14332 0 +1.537900451e-01 +2.488379005e+01 +2.488379005e+01 -3.0055e+00 +1.9587e+00 -9.3868e-02 +3.1984e+00 +4.3013e+00 -1.7091e+00 +2.0736e+00 -1.0962e-01 -2.8313e+00 +8.6932e-01
14343 0 +1.408508039e-01 +2.487085080e+01 +2.487085080e+01 -3.0152e+00 +1.9491e+00 -9.0121e-02 +3.1816e+00 +4.2937e+00 -1.7252e+00 +2.0474e+00 -1.3230e-01 -2.8427e+00 +8.5963e-01
14354 0 +1.279871001e-01 +2.485798710e+01 +2.485798710e+01 -3.0317e+00 +1.9311e+00 -7.0284e-02 +3.1538e+00 +4.2705e+00 -1.7476e+00 +2.0136e+00 -1.4672e-01 -2.8532e+00 +8.4895e-01
14365 0 +1.079021355e-01 +2.483790214e+01 +2.483790214e+01 -3.0639e+00 +1.8948e+00 -2.2086e-02 +3.1002e+00 +4.2180e+00 -1.7877e+00 +1.9551e+00 -1.5780e-01 -2.8674e+00 +8.3219e-01
14377 0 +8.597350409e-02 +2.481597350e+01 +2.481597350e+01 -3.1512e+00 +1.7948e+00 +1.2321e-01 +2.9566e+00 +4.0645e+00 -1.8901e+00 +1.8095e+00 -1.5986e-01 -2.8953e+00 +7.9363e-01
14388 0 +7.908937975e-02 +2.480908938e+01 +2.480908938e+01 -3.1314e+00 +1.8161e+00 +1.0315e-01 +2.9903e+00 +4.0890e+00 -1.8615e+00 +1.8535e+00 -1.3502e-01 -2.8798e+00 +8.0823e-01
14399 0 +7.702169277e-02 +2.480702169e+01 +2.480702169e+01 -3.1335e+00 +1.8127e+00 +1.1825e-01 +2.9882e+00 +4.0755e+00 -1.8583e+00 +1.8606e+00 -1.1190e-01 -2.8717e+00 +8.1289e-01
14421 0 +7.552902699e-02 +2.480552903e+01 +2.480552903e+01 -3.1415e+00 +1.8043e+00 +1.3724e-01 +2.9770e+00 +4.0525e+00 -1.8614e+00 +1.8555e+00 -9.4196e-02 -2.8670e+00 +8.1337e-01
14432 0 +7.288991915e-02 +2.480288992e+01 +2.480288992e+01 -3.1520e+00 +1.7962e+00 +1.5260e-01 +2.9637e+00 +4.0242e+00 -1.8639e+00 +1.8455e+00 -7.9332e-02 -2.8631e+00 +8.1168e-01
14443 0 +6.718182698e-02 +2.479718183e+01 +2.479718183e+01 -3.1708e+00 +1.7855e+00 +1.6898e-01 +2.9415e+00 +3.9744e+00 -1.8660e+00 +1.8244e+00 -6.0845e-02 -2.8582e+00 +8.0614e-01
14454 0 +5.664769503e-02 +2.478664770e+01 +2.478664770e+01 -3.2024e+00 +1.7738e+00 +1.7738e-01 +2.9075e+00 +3.8928e+00 -1.8652e+00 +1.7837e+00 -4.3782e-02 -2.8534e+00 +7.9270e-01
14465 0 +4.530542574e-02 +2.477530543e+01 +2.477530543e+01 -3.2364e+00 +1.7687e+00 +1.6454e-01 +2.8749e+00 +3.8075e+00 -1.8594e+00 +1.7339e+00 -4.1441e-02 -2.8522e+00 +7.7340e-01
14476 0 +3.308175571e-02 +2.476308176e+01 +2.476308176e+01 -3.2741e+00 +1.7698e+00 +1.3001e-01 +2.8424e+00 +3.7150e+00 -1.8484e+00 +1.6730e+00 -5.3710e-02 -2.8546e+00 +7.4746e-01
14487 0 +2.217570301e-02 +2.475217570e+01 +2.475217570e+01 -3.3638e+00 +1.7867e+00 +6.8337e-03 +2.7734e+00 +3.5006e+00 -1.8129e+00 +1.5178e+00 -1.1293e-01 -2.8683e+00 +6.7669e-01
14498 0 +2.010761849e-02 +2.475010762e+01 +2.475010762e+01 -3.3352e+00 +1.7890e+00 +2.4066e-02 +2.8002e+00 +3.5723e+00 -1.8192e+00 +1.5617e+00 -1.1032e-01 -2.8683e+00 +6.9435e-01
14509 0 +1.959541875e-02 +2.474959542e+01 +2.474959542e+01 -3.3240e+00 +1.7929e+00 +2.2025e-02 +2.8128e+00 +3.6017e+00 -1.8197e+00 +1.5767e+00 -1.1583e-01 -2.8701e+00 +6.9919e-01
14520 0 +1.921538785e-02 +2.474921539e+01 +2.474921539e+01 -3.3155e+00 +1.7983e+00 +1.4050e-02 +2.8247e+00 +3.6261e+00 -1.8187e+00 +1.5870e+00 -1.2499e-01 -2.8731e+00 +7.0139e-01
14531 0 +1.896702633e-02 +2.474896703e+01 +2.474896703e+01 -3.3130e+00 +1.8021e+00 +6.2117e-03 +2.8306e+00 +3.6353e+00 -1.8172e+00 +1.5892e+00 -1.3200e-01 -2.8755e+00 +7.0063e-01
14542 0 +1.851869730e-02 +2.474851870e+01 +2.474851870e+01 -3.3135e+00 +1.8070e+00 -5.9249e-03 +2.8370e+00 +3.6400e+00 -1.8146e+00 +1.5876e+00 -1.4170e-01 -2.8794e+00 +6.9722e-01
14553 0 +1.769620276e-02 +2.474769620e+01 +2.474769620e+01 -3.3193e+00 +1.8128e+00 -2.1760e-02 +2.8436e+00 +3.6367e+00 -1.8107e+00 +1.5802e+00 -1.5331e-01 -2.8853e+00 +6.8983e-01
14564 0 +1.628848895e-02 +2.474628849e+01 +2.474628849e+01 -3.3346e+00 +1.8190e+00 -4.0054e-02 +2.8509e+00 +3.6192e+00 -1.8057e+00 +1.5643e+00 -1.6547e-01 -2.8942e+00 +6.7618e-01
14575 0 +1.483663624e-02 +2.474483664e+01 +2.474483664e+01 -3.3575e+00 +1.8226e+00 -5.2682e-02 +2.8566e+00 +3.5891e+00 -1.8015e+00 +1.5433e+00 -1.7235e-01 -2.9040e+00 +6.5935e-01
14586 0 +1.336093858e-02 +2.474336094e+01 +2.474336094e+01 -3.3856e+00 +1.8242e+00 -6.0138e-02 +2.8613e+00 +3.5501e+00 -1.7981e+00 +1.5192e+00 -1.7473e-01 -2.9142e+00 +6.4053e-01
14597 0 +3.886226214e-03 +2.473388623e+01 +2.473388623e+01 -3.5340e+00 +1.8266e+00 -8.0695e-02 +2.8838e+00 +3.3433e+00 -1.7843e+00 +1.3977e+00 -1.7345e-01 -2.9647e+00 +5.4516e-01
14608 0 +3.693692174e-03 +2.473369369e+01 +2.473369369e+01 -3.5507e+00 +1.8238e+00 -7.3867e-02 +2.8847e+00 +3.3190e+00 -1.7847e+00 +1.3867e+00 -1.6656e-01 -2.9686e+00 +5.3650e-01
14630 0 +3.608632858e-03 +2.473360863e+01 +2.473360863e+01 -3.5670e+00 +1.8196e+00 -6.2607e-02 +2.8849e+00 +3.2948e+00 -1.7861e+00 +1.3771e+00 -1.5647e-01 -2.9717e+00 +5.2899e-01
14641 0 +3.371917177e-03 +2.473337192e+01 +2.473337192e+01 -3.6082e+00 +1.8075e+00 -2.9808e-02 +2.8847e+00 +3.2332e+00 -1.7906e+00 +1.3543e+00 -1.2782e-01 -2.9786e+00 +5.1095e-01
14664 0 +3.304549455e-03 +2.473330455e+01 +2.473330455e+01 -3.5958e+00 +1.8041e+00 -1.6317e-02 +2.8835e+00 +3.2517e+00 -1.7942e+00 +1.3693e+00 -1.1961e-01 -2.9729e+00 +5.2129e-01
14730 0 +3.203767261e-03 +2.473320377e+01 +2.473320377e+01 -3.5820e+00 +1.8135e+00 -1.5431e-02 +2.9054e+00 +3.2901e+00 -1.7903e+00 +1.3942e+00 -1.2487e-01 -2.9734e+00 +5.2666e-01
14741 0 +3.092855050e-03 +2.473309286e+01 +2.473309286e+01 -3.5814e+00 +1.8217e+00 -1.5404e-02 +2.9177e+00 +3.2986e+00 -1.7844e+00 +1.4026e+00 -1.2932e-01 -2.9740e+00 +5.2416e-01
14752 0 +2.786196433e-03 +2.473278620e+01 +2.473278620e+01 -3.5830e+00 +1.8413e+00 -1.2686e-02 +2.9402e+00 +3.3078e+00 -1.7686e+00 +1.4178e+00 -1.3978e-01 -2.9726e+00 +5.1649e-01
14763 0 +2.182516730e-03 +2.473218252e+01 +2.473218252e+01 -3.5899e+00 +1.8652e+00 -4.8354e-03 +2.9563e+00 +3.3007e+00 -1.7471e+00 +1.4277e+00 -1.5323e-01 -2.9668e+00 +5.0391e-01
14774 0 +1.198919177e-03 +2.473119892e+01 +2.473119892e+01 -3.6095e+00 +1.8963e+00 +1.6442e-02 +2.9552e+00 +3.2556e+00 -1.7158e+00 +1.4231e+00 -1.7359e-01 -2.9524e+00 +4.8022e-01
14785 0 +1.034494738e-03 +2.473103449e+01 +2.473103449e+01 -3.6139e+00 +1.8938e+00 +2.1164e-02 +2.9443e+00 +3.2415e+00 -1.7171e+00 +1.4141e+00 -1.7475e-01 -2.9507e+00 +4.7768e-01
14796 0 +9.558286363e-04 +2.473095583e+01 +2.473095583e+01 -3.6188e+00 +1.8920e+00 +2.6639e-02 +2.9342e+00 +3.2274e+00 -1.7180e+00 +1.4053e+00 -1.7672e-01 -2.9492e+00 +4.7447e-01
14807 0 +9.230851632e-04 +2.473092309e+01 +2.473092309e+01 -3.6232e+00 +1.8907e+00 +3.1611e-02 +2.9257e+00 +3.2153e+00 -1.7187e+00 +1.3977e+00 -1.7879e-01 -2.9480e+00 +4.7141e-01
14818 0 +9.034135147e-04 +2.473090341e+01 +2.473090341e+01 -3.6280e+00 +1.8895e+00 +3.7167e-02 +2.9168e+00 +3.2025e+00 -1.7194e+00 +1.3896e+00 -1.8129e-01 -2.9467e+00 +4.6799e-01
14829 0 +8.831115263e-04 +2.473088311e+01 +2.473088311e+01 -3.6357e+00 +1.8877e+00 +4.6112e-02 +2.9029e+00 +3.1825e+00 -1.7204e+00 +1.3770e+00 -1.8555e-01 -2.9448e+00 +4.6245e-01
14851 0 +8.687171325e-04 +2.473086872e+01 +2.473086872e+01 -3.6455e+00 +1.8861e+00 +5.8323e-02 +2.8862e+00 +3.1580e+00 -1.7216e+00 +1.3614e+00 -1.9220e-01 -2.9428e+00 +4.5483e-01
14873 0 +8.449022506e-04 +2.473084490e+01 +2.473084490e+01 -3.6449e+00 +1.8916e+00 +6.2128e-02 +2.8977e+00 +3.1720e+00 -1.7207e+00 +1.3683e+00 -2.0063e-01 -2.9464e+00 +4.5176e-01
14928 0 +8.316570910e-04 +2.473083166e+01 +2.473083166e+01 -3.6548e+00 +1.8897e+00 +7.2999e-02 +2.8896e+00 +3.1581e+00 -1.7246e+00 +1.3560e+00 -2.0892e-01 -2.9494e+00 +4.4355e-01
14994 0 +7.863119553e-04 +2.473078631e+01 +2.473078631e+01 -3.6313e+00 +1.8839e+00 +6.4673e-02 +2.8891e+00 +3.2117e+00 -1.7360e+00 +1.3852e+00 -2.0799e-01 -2.9535e+00 +4.5610e-01
15005 0 +7.155546204e-04 +2.473071555e+01 +2.473071555e+01 -3.6176e+00 +1.8855e+00 +6.3797e-02 +2.8807e+00 +3.2465e+00 -1.7395e+00 +1.4136e+00 -2.1097e-01 -2.9547e+00 +4.5776e-01
15016 0 +5.446875744e-04 +2.473054469e+01 +2.473054469e+01 -3.6114e+00 +1.8942e+00 +6.7565e-02 +2.8610e+00 +3.2780e+00 -1.7382e+00 +1.4546e+00 -2.1843e-01 -2.9572e+00 +4.4605e-01
15027 0 +2.716662532e-04 +2.473027167e+01 +2.473027167e+01 -3.6343e+00 +1.9149e+00 +7.9768e-02 +2.8285e+00 +3.2702e+00 -1.7252e+00 +1.4927e+00 -2.3228e-01 -2.9632e+00 +4.0515e-01
15038 0 +2.325132153e-04 +2.473023251e+01 +2.473023251e+01 -3.6451e+00 +1.9183e+00 +8.1643e-02 +2.8257e+00 +3.2545e+00 -1.7214e+00 +1.4889e+00 -2.3382e-01 -2.9648e+00 +3.9559e-01
15049 0 +1.214050514e-04 +2.473012141e+01 +2.473012141e+01 -3.6780e+00 +1.9295e+00 +8.7827e-02 +2.8153e+00 +3.2092e+00 -1.7097e+00 +1.4804e+00 -2.3949e-01 -2.9699e+00 +3.6522e-01
15060 0 +3.311968228e-05 +2.473003312e+01 +2.473003312e+01 -3.8127e+00 +1.9786e+00 +1.1443e-01 +2.7684e+00 +3.0293e+00 -1.6606e+00 +1.4552e+00 -2.6547e-01 -2.9919e+00 +2.3623e-01
15071 0 +2.782618900e-05 +2.473002783e+01 +2.473002783e+01 -3.7924e+00 +1.9721e+00 +1.1071e-01 +2.7741e+00 +3.0583e+00 -1.6677e+00 +1.4619e+00 -2.6232e-01 -2.9889e+00 +2.5437e-01
15082 0 +2.739242642e-05 +2.473002739e+01 +2.473002739e+01 -3.7876e+00 +1.9707e+00 +1.0987e-01 +2.7752e+00 +3.0654e+00 -1.6693e+00 +1.4640e+00 -2.6170e-01 -2.9882e+00 +2.5843e-01
15115 0 +2.689959476e-05 +2.473002690e+01 +2.473002690e+01 -3.7750e+00 +1.9677e+00 +1.0786e-01 +2.7771e+00 +3.0855e+00 -1.6734e+00 +1.4717e+00 -2.6065e-01 -2.9868e+00 +2.6804e-01
15347 0 +2.605089986e-05 +2.473002605e+01 +2.473002605e+01 -3.7673e+00 +1.9671e+00 +9.9925e-02 +2.7821e+00 +3.0984e+00 -1.6708e+00 +1.4811e+00 -2.6609e-01 -2.9909e+00 +2.7107e-01
15358 0 +2.535787382e-05 +2.473002536e+01 +2.473002536e+01 -3.7589e+00 +1.9614e+00 +9.8710e-02 +2.7836e+00 +3.1047e+00 -1.6718e+00 +1.4827e+00 -2.6716e-01 -2.9919e+00 +2.7872e-01
15369 0 +2.341794431e-05 +2.473002342e+01 +2.473002342e+01 -3.7405e+00 +1.9468e+00 +9.8265e-02 +2.7844e+00 +3.1133e+00 -1.6706e+00 +1.4888e+00 -2.7351e-01 -2.9967e+00 +2.9376e-01
15380 0 +1.852623642e-05 +2.473001853e+01 +2.473001853e+01 -3.7351e+00 +1.9375e+00 +1.0100e-01 +2.7805e+00 +3.1043e+00 -1.6628e+00 +1.4957e+00 -2.8387e-01 -3.0045e+00 +2.9513e-01
15394 0 +1.591698683e-05 +2.473001592e+01 +2.473001592e+01 -3.7331e+00 +1.9218e+00 +1.0875e-01 +2.7691e+00 +3.0740e+00 -1.6421e+00 +1.5107e+00 -3.0788e-01 -3.0231e+00 +2.8838e-01
15405 0 +8.999868083e-06 +2.473000900e+01 +2.473000900e+01 -3.7421e+00 +1.9307e+00 +1.0712e-01 +2.7706e+00 +3.0752e+00 -1.6462e+00 +1.5058e+00 -3.0065e-01 -3.0184e+00 +2.8231e-01
15416 0 +7.152603366e-06 +2.473000715e+01 +2.473000715e+01 -3.7483e+00 +1.9329e+00 +1.0819e-01 +2.7686e+00 +3.0685e+00 -1.6442e+00 +1.5065e+00 -3.0100e-01 -3.0198e+00 +2.7616e-01
15427 0 +6.763782633e-06 +2.473000676e+01 +2.473000676e+01 -3.7511e+00 +1.9337e+00 +1.0867e-01 +2.7678e+00 +3.0649e+00 -1.6428e+00 +1.5072e+00 -3.0142e-01 -3.0209e+00 +2.7321e-01
15438 0 +6.623413277e-06 +2.473000662e+01 +2.473000662e+01 -3.7533e+00 +1.9342e+00 +1.0917e-01 +2.7671e+00 +3.0620e+00 -1.6417e+00 +1.5079e+00 -3.0174e-01 -3.0218e+00 +2.7090e-01
15449 0 +6.554746893e-06 +2.473000655e+01 +2.473000655e+01 -3.7553e+00 +1.9346e+00 +1.0951e-01 +2.7666e+00 +3.0595e+00 -1.6407e+00 +1.5085e+00 -3.0210e-01 -3.0227e+00 +2.6885e-01
15460 0 +6.323341999e-06 +2.473000632e+01 +2.473000632e+01 -3.7598e+00 +1.9356e+00 +1.1056e-01 +2.7652e+00 +3.0537e+00 -1.6384e+00 +1.5100e+00 -3.0284e-01 -3.0246e+00 +2.6411e-01
15472 0 +4.028492398e-06 +2.473000403e+01 +2.473000403e+01 -3.7899e+00 +1.9417e+00 +1.1739e-01 +2.7559e+00 +3.0141e+00 -1.6225e+00 +1.5207e+00 -3.0799e-01 -3.0381e+00 +2.3223e-01
15483 0 +3.605137138e-06 +2.473000361e+01 +2.473000361e+01 -3.7743e+00 +1.9374e+00 +1.1478e-01 +2.7603e+00 +3.0335e+00 -1.6296e+00 +1.5176e+00 -3.0592e-01 -3.0327e+00 +2.4811e-01
15494 0 +2.776701425e-06 +2.473000278e+01 +2.473000278e+01 -3.7777e+00 +1.9360e+00 +1.1708e-01 +2.7588e+00 +3.0271e+00 -1.6258e+00 +1.5227e+00 -3.0739e-01 -3.0368e+00 +2.4363e-01
15505 0 +2.273096499e-06 +2.473000227e+01 +2.473000227e+01 -3.7764e+00 +1.9324e+00 +1.1854e-01 +2.7597e+00 +3.0257e+00 -1.6237e+00 +1.5270e+00 -3.0794e-01 -3.0400e+00 +2.4431e-01
15516 0 +2.060091695e-06 +2.473000206e+01 +2.473000206e+01 -3.7740e+00 +1.9293e+00 +1.1972e-01 +2.7606e+00 +3.0269e+00 -1.6230e+00 +1.5306e+00 -3.0796e-01 -3.0421e+00 +2.4620e-01
15527 0 +1.976913538e-06 +2.473000198e+01 +2.473000198e+01 -3.7715e+00 +1.9266e+00 +1.2041e-01 +2.7619e+00 +3.0288e+00 -1.6228e+00 +1.5331e+00 -3.0767e-01 -3.0435e+00 +2.4839e-01
15549 0 +1.947434903e-06 +2.473000195e+01 +2.473000195e+01 -3.7690e+00 +1.9245e+00 +1.2086e-01 +2.7633e+00 +3.0317e+00 -1.6233e+00 +1.5349e+00 -3.0708e-01 -3.0443e+00 +2.5084e-01
15827 0 +1.903937065e-06 +2.473000190e+01 +2.473000190e+01 -3.7693e+00 +1.9244e+00 +1.1849e-01 +2.7647e+00 +3.0326e+00 -1.6258e+00 +1.5299e+00 -3.0553e-01 -3.0433e+00 +2.5326e-01
15849 0 +1.846746649e-06 +2.473000185e+01 +2.473000185e+01 -3.7688e+00 +1.9238e+00 +1.1631e-01 +2.7656e+00 +3.0346e+00 -1.6279e+00 +1.5267e+00 -3.0253e-01 -3.0421e+00 +2.5778e-01
15860 0 +1.766698304e-06 +2.473000177e+01 +2.473000177e+01 -3.7689e+00 +1.9234e+00 +1.1602e-01 +2.7659e+00 +3.0354e+00 -1.6285e+00 +1.5259e+00 -3.0129e-01 -3.0418e+00 +2.6103e-01
15871 0 +1.672485048e-06 +2.473000167e+01 +2.473000167e+01 -3.7694e+00 +1.9230e+00 +1.1634e-01 +2.7660e+00 +3.0362e+00 -1.6284e+00 +1.5260e+00 -3.0066e-01 -3.0422e+00 +2.6521e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.061127045e+01 +1.070611270e+03 +1.070611270e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +6.772937215e+01 +1.067729372e+03 +1.067729372e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +6.570106583e+01 +1.065701066e+03 +1.065701066e+03 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
7 0 +6.259210988e+01 +1.062592110e+03 +1.062592110e+03 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
56 0 +1.906745615e+01 +1.019067456e+03 +1.019067456e+03 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
