% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
254 0 +8.154295319e-01 -1.998045705e+02 -1.998045705e+02 -1.1834e+00 -1.4209e+00 -1.1295e+00 +3.6386e+00 -3.8555e+00 +1.7918e+00 +4.2062e-01 +1.2892e+00 -2.7434e+00 -4.5978e-01
265 0 +5.609030405e-01 -2.000590970e+02 -2.000590970e+02 -8.6327e-01 -1.3791e+00 -1.2304e+00 +3.6410e+00 -3.5720e+00 +1.8672e+00 +4.6596e-01 +1.0996e+00 -2.7466e+00 -4.3793e-01
276 0 +4.749954237e-01 -2.001450046e+02 -2.001450046e+02 -7.6562e-01 -1.3658e+00 -1.1639e+00 +3.6742e+00 -3.4355e+00 +1.9151e+00 +4.5215e-01 +1.1310e+00 -2.8066e+00 -4.2000e-01
287 0 +3.450234147e-01 -2.002749766e+02 -2.002749766e+02 -4.4150e-01 -1.3213e+00 -9.5579e-01 +3.7839e+00 -3.0462e+00 +2.1371e+00 +4.5796e-01 +1.2802e+00 -3.0147e+00 -3.3676e-01
298 0 +2.668257336e-01 -2.003531743e+02 -2.003531743e+02 -2.9351e-01 -1.3032e+00 -1.0961e+00 +3.7589e+00 -3.0292e+00 +2.2250e+00 +5.6239e-01 +1.1732e+00 -2.9795e+00 -3.0776e-01
310 0 +2.622388667e-01 -2.003577611e+02 -2.003577611e+02 -2.3585e-01 -1.2963e+00 -1.1086e+00 +3.7628e+00 -2.9961e+00 +2.2643e+00 +5.8748e-01 +1.1653e+00 -2.9898e+00 -2.9409e-01
332 0 +2.412766985e-01 -2.003787233e+02 -2.003787233e+02 -2.8737e-01 -1.3136e+00 -1.1286e+00 +3.7547e+00 -3.1067e+00 +2.2969e+00 +6.4202e-01 +1.2111e+00 -2.9817e+00 -2.8433e-01
344 0 +2.205503768e-01 -2.003994496e+02 -2.003994496e+02 -3.7526e-01 -1.3454e+00 -1.1600e+00 +3.7421e+00 -3.2947e+00 +2.3540e+00 +7.3763e-01 +1.2929e+00 -2.9700e+00 -2.6777e-01
355 0 +2.156493588e-01 -2.004043506e+02 -2.004043506e+02 -3.4353e-01 -1.3414e+00 -1.1469e+00 +3.7492e+00 -3.2405e+00 +2.3513e+00 +7.2395e-01 +1.2817e+00 -2.9805e+00 -2.6896e-01
366 0 +2.038502791e-01 -2.004161497e+02 -2.004161497e+02 -3.2064e-01 -1.3506e+00 -1.1403e+00 +3.7558e+00 -3.2138e+00 +2.3622e+00 +7.3856e-01 +1.2856e+00 -2.9913e+00 -2.6815e-01
377 0 +1.539339925e-01 -2.004660660e+02 -2.004660660e+02 -2.5707e-01 -1.4187e+00 -1.1186e+00 +3.7791e+00 -3.1023e+00 +2.3576e+00 +7.9950e-01 +1.2801e+00 -3.0206e+00 -2.8968e-01
388 0 +1.165133529e-01 -2.005034866e+02 -2.005034866e+02 -2.7881e-01 -1.4795e+00 -1.1093e+00 +3.7843e+00 -3.0544e+00 +2.2850e+00 +8.1045e-01 +1.2523e+00 -3.0139e+00 -3.3102e-01
399 0 +9.582290850e-02 -2.005241771e+02 -2.005241771e+02 -3.0064e-01 -1.5025e+00 -1.1628e+00 +3.7650e+00 -3.0598e+00 +2.2175e+00 +8.1178e-01 +1.1761e+00 -2.9700e+00 -3.6189e-01
410 0 +9.265306890e-02 -2.005273469e+02 -2.005273469e+02 -3.2795e-01 -1.5054e+00 -1.1592e+00 +3.7640e+00 -3.0956e+00 +2.2214e+00 +8.1712e-01 +1.1978e+00 -2.9705e+00 -3.6015e-01
421 0 +9.098159508e-02 -2.005290184e+02 -2.005290184e+02 -3.7528e-01 -1.5116e+00 -1.1726e+00 +3.7576e+00 -3.1809e+00 +2.2405e+00 +8.4581e-01 +1.2338e+00 -2.9653e+00 -3.5336e-01
443 0 +8.879286945e-02 -2.005312071e+02 -2.005312071e+02 -3.5433e-01 -1.5114e+00 -1.1723e+00 +3.7602e+00 -3.1412e+00 +2.2298e+00 +8.3669e-01 +1.2148e+00 -2.9679e+00 -3.5853e-01
454 0 +8.411599100e-02 -2.005358840e+02 -2.005358840e+02 -3.5641e-01 -1.5121e+00 -1.1790e+00 +3.7617e+00 -3.1376e+00 +2.2301e+00 +8.3998e-01 +1.2177e+00 -2.9747e+00 -3.6051e-01
465 0 +6.329916442e-02 -2.005567008e+02 -2.005567008e+02 -3.7259e-01 -1.5120e+00 -1.2046e+00 +3.7699e+00 -3.1153e+00 +2.2231e+00 +8.4338e-01 +1.2326e+00 -3.0093e+00 -3.7214e-01
476 0 +2.835993205e-02 -2.005916401e+02 -2.005916401e+02 -4.5517e-01 -1.5341e+00 -1.3075e+00 +3.8109e+00 -3.0013e+00 +2.1707e+00 +8.6248e-01 +1.3001e+00 -3.1656e+00 -4.3657e-01
487 0 +2.785839662e-02 -2.005921416e+02 -2.005921416e+02 -4.3394e-01 -1.5440e+00 -1.2708e+00 +3.8037e+00 -3.0242e+00 +2.1809e+00 +8.6762e-01 +1.2876e+00 -3.1272e+00 -4.2388e-01
498 0 +2.442186815e-02 -2.005955781e+02 -2.005955781e+02 -4.3405e-01 -1.5273e+00 -1.2725e+00 +3.8000e+00 -3.0282e+00 +2.1795e+00 +8.4824e-01 +1.2797e+00 -3.1216e+00 -4.1962e-01
509 0 +2.329804771e-02 -2.005967020e+02 -2.005967020e+02 -4.5154e-01 -1.5389e+00 -1.2915e+00 +3.8091e+00 -3.0029e+00 +2.1657e+00 +8.5664e-01 +1.2930e+00 -3.1529e+00 -4.3514e-01
520 0 +2.219548505e-02 -2.005978045e+02 -2.005978045e+02 -4.4342e-01 -1.5368e+00 -1.2797e+00 +3.8052e+00 -3.0128e+00 +2.1698e+00 +8.5270e-01 +1.2858e+00 -3.1373e+00 -4.2885e-01
542 0 +2.138796191e-02 -2.005986120e+02 -2.005986120e+02 -4.4786e-01 -1.5387e+00 -1.2818e+00 +3.8068e+00 -3.0016e+00 +2.1608e+00 +8.4332e-01 +1.2817e+00 -3.1431e+00 -4.3221e-01
553 0 +1.997533445e-02 -2.006000247e+02 -2.006000247e+02 -4.5396e-01 -1.5452e+00 -1.2835e+00 +3.8100e+00 -2.9818e+00 +2.1474e+00 +8.2774e-01 +1.2745e+00 -3.1536e+00 -4.3634e-01
564 0 +1.752267762e-02 -2.006024773e+02 -2.006024773e+02 -4.6457e-01 -1.5616e+00 -1.2882e+00 +3.8158e+00 -2.9503e+00 +2.1277e+00 +8.0418e-01 +1.2619e+00 -3.1730e+00 -4.4153e-01
575 0 +1.359605276e-02 -2.006064039e+02 -2.006064039e+02 -4.8792e-01 -1.5867e+00 -1.2976e+00 +3.8213e+00 -2.9379e+00 +2.1148e+00 +7.8623e-01 +1.2571e+00 -3.1963e+00 -4.4247e-01
586 0 +4.074677134e-03 -2.006159253e+02 -2.006159253e+02 -5.9021e-01 -1.6755e+00 -1.3398e+00 +3.8327e+00 -2.9667e+00 +2.0966e+00 +7.5752e-01 +1.2648e+00 -3.2639e+00 -4.3563e-01
598 0 +2.388328679e-03 -2.006176117e+02 -2.006176117e+02 -6.0837e-01 -1.6874e+00 -1.3502e+00 +3.8342e+00 -2.9779e+00 +2.1001e+00 +7.5280e-01 +1.2691e+00 -3.2773e+00 -4.3078e-01
609 0 +1.822905541e-03 -2.006181771e+02 -2.006181771e+02 -6.0981e-01 -1.6899e+00 -1.3588e+00 +3.8354e+00 -2.9756e+00 +2.1005e+00 +7.6213e-01 +1.2725e+00 -3.2830e+00 -4.3419e-01
622 0 +1.603723715e-03 -2.006183963e+02 -2.006183963e+02 -6.1302e-01 -1.6905e+00 -1.3627e+00 +3.8382e+00 -2.9728e+00 +2.1034e+00 +7.6615e-01 +1.2809e+00 -3.2928e+00 -4.3525e-01
633 0 +1.155229769e-03 -2.006188448e+02 -2.006188448e+02 -6.2301e-01 -1.7011e+00 -1.3687e+00 +3.8396e+00 -2.9729e+00 +2.1014e+00 +7.6063e-01 +1.2792e+00 -3.3017e+00 -4.3366e-01
644 0 +1.110521568e-03 -2.006188895e+02 -2.006188895e+02 -6.2563e-01 -1.7063e+00 -1.3721e+00 +3.8408e+00 -2.9704e+00 +2.1014e+00 +7.5967e-01 +1.2786e+00 -3.3071e+00 -4.3312e-01
655 0 +1.032200760e-03 -2.006189678e+02 -2.006189678e+02 -6.2063e-01 -1.7046e+00 -1.3731e+00 +3.8411e+00 -2.9674e+00 +2.1047e+00 +7.6238e-01 +1.2790e+00 -3.3082e+00 -4.3239e-01
666 0 +9.526615806e-04 -2.006190473e+02 -2.006190473e+02 -6.1903e-01 -1.7066e+00 -1.3785e+00 +3.8421e+00 -2.9677e+00 +2.1115e+00 +7.6800e-01 +1.2825e+00 -3.3142e+00 -4.3020e-01
677 0 +8.788779668e-04 -2.006191211e+02 -2.006191211e+02 -6.1565e-01 -1.7094e+00 -1.3829e+00 +3.8432e+00 -2.9645e+00 +2.1175e+00 +7.7130e-01 +1.2835e+00 -3.3203e+00 -4.2764e-01
688 0 +8.003456635e-04 -2.006191997e+02 -2.006191997e+02 -6.1020e-01 -1.7147e+00 -1.3911e+00 +3.8452e+00 -2.9599e+00 +2.1289e+00 +7.7743e-01 +1.2860e+00 -3.3319e+00 -4.2262e-01
699 0 +7.504411279e-04 -2.006192496e+02 -2.006192496e+02 -6.0426e-01 -1.7201e+00 -1.3999e+00 +3.8470e+00 -2.9552e+00 +2.1410e+00 +7.8432e-01 +1.2885e+00 -3.3436e+00 -4.1742e-01
710 0 +7.243622264e-04 -2.006192756e+02 -2.006192756e+02 -5.9530e-01 -1.7235e+00 -1.4078e+00 +3.8483e+00 -2.9505e+00 +2.1547e+00 +7.9254e-01 +1.2909e+00 -3.3539e+00 -4.1154e-01
721 0 +7.005730712e-04 -2.006192994e+02 -2.006192994e+02 -5.9197e-01 -1.7201e+00 -1.4054e+00 +3.8474e+00 -2.9509e+00 +2.1550e+00 +7.9331e-01 +1.2903e+00 -3.3500e+00 -4.1163e-01
732 0 +6.458713381e-04 -2.006193541e+02 -2.006193541e+02 -5.6934e-01 -1.7105e+00 -1.4037e+00 +3.8451e+00 -2.9475e+00 +2.1707e+00 +8.0482e-01 +1.2904e+00 -3.3454e+00 -4.0572e-01
743 0 +6.388926412e-04 -2.006193611e+02 -2.006193611e+02 -5.6316e-01 -1.7080e+00 -1.4031e+00 +3.8442e+00 -2.9465e+00 +2.1748e+00 +8.0764e-01 +1.2902e+00 -3.3440e+00 -4.0396e-01
754 0 +6.269098895e-04 -2.006193731e+02 -2.006193731e+02 -5.6302e-01 -1.7074e+00 -1.4019e+00 +3.8434e+00 -2.9469e+00 +2.1738e+00 +8.0676e-01 +1.2894e+00 -3.3425e+00 -4.0395e-01
765 0 +5.926367865e-04 -2.006194074e+02 -2.006194074e+02 -5.6385e-01 -1.7079e+00 -1.4010e+00 +3.8414e+00 -2.9468e+00 +2.1720e+00 +8.0499e-01 +1.2880e+00 -3.3419e+00 -4.0334e-01
776 0 +5.186350391e-04 -2.006194814e+02 -2.006194814e+02 -5.6655e-01 -1.7085e+00 -1.4006e+00 +3.8387e+00 -2.9463e+00 +2.1683e+00 +8.0326e-01 +1.2874e+00 -3.3422e+00 -4.0380e-01
787 0 +3.684198608e-04 -2.006196316e+02 -2.006196316e+02 -5.8285e-01 -1.7144e+00 -1.4025e+00 +3.8248e+00 -2.9462e+00 +2.1510e+00 +7.9716e-01 +1.2862e+00 -3.3468e+00 -4.0518e-01
798 0 +2.744245622e-04 -2.006197256e+02 -2.006197256e+02 -5.9202e-01 -1.7202e+00 -1.4060e+00 +3.8318e+00 -2.9474e+00 +2.1489e+00 +7.9405e-01 +1.2881e+00 -3.3519e+00 -4.0818e-01
809 0 +2.205224912e-04 -2.006197795e+02 -2.006197795e+02 -6.0727e-01 -1.7271e+00 -1.4082e+00 +3.8299e+00 -2.9489e+00 +2.1377e+00 +7.8740e-01 +1.2882e+00 -3.3565e+00 -4.1127e-01
821 0 +2.167966512e-04 -2.006197832e+02 -2.006197832e+02 -6.1255e-01 -1.7295e+00 -1.4090e+00 +3.8290e+00 -2.9493e+00 +2.1338e+00 +7.8510e-01 +1.2883e+00 -3.3583e+00 -4.1222e-01
843 0 +2.115995783e-04 -2.006197884e+02 -2.006197884e+02 -6.0883e-01 -1.7283e+00 -1.4090e+00 +3.8286e+00 -2.9485e+00 +2.1364e+00 +7.8689e-01 +1.2883e+00 -3.3580e+00 -4.1113e-01
865 0 +2.050741368e-04 -2.006197949e+02 -2.006197949e+02 -6.1043e-01 -1.7294e+00 -1.4095e+00 +3.8288e+00 -2.9487e+00 +2.1356e+00 +7.8614e-01 +1.2887e+00 -3.3589e+00 -4.1154e-01
876 0 +1.777386032e-04 -2.006198223e+02 -2.006198223e+02 -6.1112e-01 -1.7305e+00 -1.4098e+00 +3.8276e+00 -2.9493e+00 +2.1339e+00 +7.8463e-01 +1.2898e+00 -3.3596e+00 -4.1222e-01
887 0 +1.444132136e-04 -2.006198556e+02 -2.006198556e+02 -6.0271e-01 -1.7300e+00 -1.4091e+00 +3.8228e+00 -2.9500e+00 +2.1346e+00 +7.8383e-01 +1.2933e+00 -3.3587e+00 -4.1222e-01
898 0 +1.007417193e-04 -2.006198993e+02 -2.006198993e+02 -5.9775e-01 -1.7301e+00 -1.4078e+00 +3.8178e+00 -2.9508e+00 +2.1317e+00 +7.8035e-01 +1.2961e+00 -3.3574e+00 -4.1346e-01
909 0 +6.565274421e-05 -2.006199343e+02 -2.006199343e+02 -5.9980e-01 -1.7289e+00 -1.4070e+00 +3.8188e+00 -2.9506e+00 +2.1318e+00 +7.8138e-01 +1.2938e+00 -3.3560e+00 -4.1282e-01
920 0 +4.850808355e-05 -2.006199515e+02 -2.006199515e+02 -5.9453e-01 -1.7266e+00 -1.4051e+00 +3.8168e+00 -2.9506e+00 +2.1328e+00 +7.8166e-01 +1.2940e+00 -3.3534e+00 -4.1242e-01
931 0 +2.726206020e-05 -2.006199727e+02 -2.006199727e+02 -5.8289e-01 -1.7222e+00 -1.4014e+00 +3.8106e+00 -2.9498e+00 +2.1335e+00 +7.8138e-01 +1.2943e+00 -3.3482e+00 -4.1158e-01
943 0 +1.967883543e-05 -2.006199803e+02 -2.006199803e+02 -5.8083e-01 -1.7213e+00 -1.4008e+00 +3.8092e+00 -2.9493e+00 +2.1331e+00 +7.8132e-01 +1.2947e+00 -3.3475e+00 -4.1178e-01
955 0 +1.721278170e-05 -2.006199828e+02 -2.006199828e+02 -5.8116e-01 -1.7217e+00 -1.4011e+00 +3.8091e+00 -2.9489e+00 +2.1328e+00 +7.8113e-01 +1.2947e+00 -3.3480e+00 -4.1181e-01
967 0 +1.602892289e-05 -2.006199840e+02 -2.006199840e+02 -5.8165e-01 -1.7220e+00 -1.4013e+00 +3.8094e+00 -2.9488e+00 +2.1329e+00 +7.8115e-01 +1.2946e+00 -3.3485e+00 -4.1174e-01
979 0 +1.481199988e-05 -2.006199852e+02 -2.006199852e+02 -5.8230e-01 -1.7225e+00 -1.4019e+00 +3.8097e+00 -2.9484e+00 +2.1330e+00 +7.8122e-01 +1.2945e+00 -3.3493e+00 -4.1166e-01
990 0 +1.450262934e-05 -2.006199855e+02 -2.006199855e+02 -5.8204e-01 -1.7226e+00 -1.4018e+00 +3.8094e+00 -2.9481e+00 +2.1327e+00 +7.8099e-01 +1.2944e+00 -3.3493e+00 -4.1168e-01
1001 0 +1.429810462e-05 -2.006199857e+02 -2.006199857e+02 -5.8243e-01 -1.7228e+00 -1.4018e+00 +3.8095e+00 -2.9476e+00 +2.1323e+00 +7.8069e-01 +1.2942e+00 -3.3496e+00 -4.1177e-01
1049 0 +1.407723667e-05 -2.006199859e+02 -2.006199859e+02 -5.8272e-01 -1.7228e+00 -1.4017e+00 +3.8094e+00 -2.9480e+00 +2.1321e+00 +7.8058e-01 +1.2942e+00 -3.3495e+00 -4.1190e-01
1060 0 +1.355254659e-05 -2.006199864e+02 -2.006199864e+02 -5.8329e-01 -1.7229e+00 -1.4014e+00 +3.8092e+00 -2.9484e+00 +2.1313e+00 +7.8008e-01 +1.2939e+00 -3.3497e+00 -4.1235e-01
1071 0 +1.298156150e-05 -2.006199870e+02 -2.006199870e+02 -5.8329e-01 -1.7228e+00 -1.4011e+00 +3.8088e+00 -2.9488e+00 +2.1308e+00 +7.7983e-01 +1.2936e+00 -3.3500e+00 -4.1272e-01
1082 0 +1.130707020e-05 -2.006199887e+02 -2.006199887e+02 -5.8230e-01 -1.7222e+00 -1.4002e+00 +3.8076e+00 -2.9499e+00 +2.1302e+00 +7.7964e-01 +1.2927e+00 -3.3510e+00 -4.1372e-01
1093 0 +1.089980358e-05 -2.006199891e+02 -2.006199891e+02 -5.8117e-01 -1.7217e+00 -1.3997e+00 +3.8071e+00 -2.9503e+00 +2.1302e+00 +7.7979e-01 +1.2921e+00 -3.3518e+00 -4.1423e-01
1104 0 +8.887403226e-06 -2.006199911e+02 -2.006199911e+02 -5.7945e-01 -1.7212e+00 -1.3994e+00 +3.8072e+00 -2.9495e+00 +2.1308e+00 +7.8012e-01 +1.2913e+00 -3.3528e+00 -4.1454e-01
1115 0 +7.349787182e-06 -2.006199927e+02 -2.006199927e+02 -5.7561e-01 -1.7203e+00 -1.3987e+00 +3.8071e+00 -2.9484e+00 +2.1316e+00 +7.8047e-01 +1.2895e+00 -3.3558e+00 -4.1584e-01
1127 0 +6.665756160e-06 -2.006199933e+02 -2.006199933e+02 -5.7275e-01 -1.7195e+00 -1.3978e+00 +3.8067e+00 -2.9478e+00 +2.1320e+00 +7.8047e-01 +1.2879e+00 -3.3578e+00 -4.1684e-01
1138 0 +6.017817782e-06 -2.006199940e+02 -2.006199940e+02 -5.7392e-01 -1.7196e+00 -1.3979e+00 +3.8069e+00 -2.9483e+00 +2.1318e+00 +7.8030e-01 +1.2888e+00 -3.3559e+00 -4.1625e-01
1235 0 +5.640912690e-06 -2.006199944e+02 -2.006199944e+02 -5.7392e-01 -1.7194e+00 -1.3975e+00 +3.8067e+00 -2.9484e+00 +2.1319e+00 +7.8015e-01 +1.2883e+00 -3.3561e+00 -4.1696e-01
1247 0 +5.415535298e-06 -2.006199946e+02 -2.006199946e+02 -5.7371e-01 -1.7190e+00 -1.3970e+00 +3.8064e+00 -2.9484e+00 +2.1320e+00 +7.7988e-01 +1.2878e+00 -3.3560e+00 -4.1781e-01
1262 0 +3.887164695e-06 -2.006199961e+02 -2.006199961e+02 -5.7391e-01 -1.7187e+00 -1.3964e+00 +3.8057e+00 -2.9483e+00 +2.1330e+00 +7.7925e-01 +1.2873e+00 -3.3558e+00 -4.1980e-01
1275 0 +3.353135355e-06 -2.006199966e+02 -2.006199966e+02 -5.7388e-01 -1.7183e+00 -1.3957e+00 +3.8049e+00 -2.9482e+00 +2.1337e+00 +7.7862e-01 +1.2867e+00 -3.3556e+00 -4.2175e-01
1292 0 +3.202887910e-06 -2.006199968e+02 -2.006199968e+02 -5.7374e-01 -1.7179e+00 -1.3951e+00 +3.8045e+00 -2.9487e+00 +2.1338e+00 +7.7846e-01 +1.2862e+00 -3.3554e+00 -4.2249e-01
1339 0 +3.106983144e-06 -2.006199969e+02 -2.006199969e+02 -5.7373e-01 -1.7178e+00 -1.3951e+00 +3.8045e+00 -2.9487e+00 +2.1338e+00 +7.7847e-01 +1.2862e+00 -3.3554e+00 -4.2253e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.433093800e+01 -9.456690620e+02 -9.456690620e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.217690537e+01 -9.678230946e+02 -9.678230946e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +3.057585877e+01 -9.694241412e+02 -9.694241412e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
9 0 +1.558637263e+01 -9.844136274e+02 -9.844136274e+02 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +7.195025180e+00 -9.928049748e+02 -9.928049748e+02 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
48 0 +6.664442554e+00 -9.933355574e+02 -9.933355574e+02 +1.7102e+00 -3.2088e+00 -3.3038e+00 -3.3468e+00 +1.6050e+00 +1.5924e+00 +1.5769e+00 +1.6322e+00 +1.5994e+00 +1.6847e+00
59 0 +4.864098482e+00 -9.951359015e+02 -9.951359015e+02 +1.8773e+00 -2.7284e+00 -3.1895e+00 -3.4000e+00 +1.3673e+00 +1.3050e+00 +1.2316e+00 +1.5006e+00 +1.3396e+00 +1.7546e+00
70 0 +1.161870006e+00 -9.988381300e+02 -9.988381300e+02 +2.5565e+00 -7.6793e-01 -2.7219e+00 -3.6189e+00 +3.9694e-01 +1.2871e-01 -1.7568e-01 +9.6625e-01 +2.7861e-01 +2.0396e+00
81 0 +1.109029603e+00 -9.988909704e+02 -9.988909704e+02 +2.6244e+00 -5.6791e-01 -2.6752e+00 -3.6404e+00 +2.9724e-01 +7.1910e-03 -3.1899e-01 +9.1114e-01 +1.6929e-01 +2.0671e+00
104 0 +1.094347298e+00 -9.989056527e+02 -9.989056527e+02 +2.6563e+00 -4.6793e-01 -2.6532e+00 -3.6502e+00 +2.4639e-01 -5.5947e-02 -3.9021e-01 +8.8293e-01 +1.1291e-01 +2.0787e+00
115 0 +1.064256888e+00 -9.989357431e+02 -9.989357431e+02 +2.6320e+00 -5.0412e-01 -2.6697e+00 -3.6404e+00 +2.5852e-01 -4.7791e-02 -3.6183e-01 +8.8903e-01 +1.2282e-01 +2.0612e+00
126 0 +9.014663179e-01 -9.990985337e+02 -9.990985337e+02 +2.5314e+00 -5.9982e-01 -2.7376e+00 -3.5968e+00 +2.7259e-01 -6.8283e-02 -2.7938e-01 +8.9342e-01 +1.1904e-01 +1.9767e+00
137 0 +2.931952227e-01 -9.997068048e+02 -9.997068048e+02 +2.0831e+00 -9.0773e-01 -3.0391e+00 -3.3955e+00 +2.5631e-01 -2.7786e-01 +1.1138e-02 +8.6756e-01 +4.5792e-03 +1.5747e+00
148 0 +1.997742778e-01 -9.998002257e+02 -9.998002257e+02 +1.9584e+00 -8.3111e-01 -3.1208e+00 -3.3302e+00 +1.4341e-01 -4.9835e-01 -1.3687e-02 +7.9865e-01 -1.6060e-01 +1.4284e+00
159 0 +1.771736100e-01 -9.998228264e+02 -9.998228264e+02 +2.0799e+00 -7.0861e-01 -3.0380e+00 -3.3826e+00 +1.2159e-01 -4.8044e-01 -1.1812e-01 +7.9086e-01 -1.6118e-01 +1.5295e+00
170 0 +1.710214174e-01 -9.998289786e+02 -9.998289786e+02 +2.0494e+00 -7.2507e-01 -3.0576e+00 -3.3685e+00 +1.1706e-01 -4.9918e-01 -1.0177e-01 +7.8758e-01 -1.7193e-01 +1.5017e+00
181 0 +1.697831421e-01 -9.998302169e+02 -9.998302169e+02 +2.0363e+00 -7.4033e-01 -3.0651e+00 -3.3629e+00 +1.2011e-01 -4.9898e-01 -9.0012e-02 +7.8949e-01 -1.6891e-01 +1.4922e+00
203 0 +1.610082699e-01 -9.998389917e+02 -9.998389917e+02 +1.9983e+00 -7.9030e-01 -3.0733e+00 -3.3462e+00 +1.2680e-01 -4.9135e-01 -5.9732e-02 +7.9971e-01 -1.4335e-01 +1.4747e+00
214 0 +1.442437979e-01 -9.998557562e+02 -9.998557562e+02 +1.9575e+00 -8.2695e-01 -3.0633e+00 -3.3262e+00 +1.1429e-01 -4.9870e-01 -4.8723e-02 +8.0765e-01 -1.1342e-01 +1.4645e+00
225 0 +1.045527656e-01 -9.998954472e+02 -9.998954472e+02 +1.8923e+00 -8.5887e-01 -3.0091e+00 -3.2905e+00 +5.9909e-02 -5.3405e-01 -6.9523e-02 +8.1716e-01 -5.4348e-02 +1.4672e+00
236 0 +7.098510170e-02 -9.999290149e+02 -9.999290149e+02 +1.8582e+00 -8.4178e-01 -2.9165e+00 -3.2668e+00 -1.8373e-02 -5.8074e-01 -1.3763e-01 +8.2075e-01 +4.7848e-03 +1.5039e+00
247 0 +6.515176127e-02 -9.999348482e+02 -9.999348482e+02 +1.8793e+00 -8.2500e-01 -2.9076e+00 -3.2771e+00 -1.5138e-02 -5.7294e-01 -1.4904e-01 +8.1919e-01 +3.5527e-03 +1.5201e+00
258 0 +6.241668881e-02 -9.999375833e+02 -9.999375833e+02 +1.9064e+00 -8.0929e-01 -2.8963e+00 -3.2914e+00 -5.0595e-03 -5.5622e-01 -1.5888e-01 +8.1842e-01 +6.7040e-03 +1.5436e+00
269 0 +6.037175823e-02 -9.999396282e+02 -9.999396282e+02 +1.9021e+00 -8.0300e-01 -2.9015e+00 -3.2895e+00 -9.0069e-03 -5.6716e-01 -1.6011e-01 +8.1353e-01 -4.1444e-03 +1.5371e+00
280 0 +5.700170140e-02 -9.999429983e+02 -9.999429983e+02 +1.8909e+00 -8.0195e-01 -2.8989e+00 -3.2852e+00 -1.4949e-02 -5.7852e-01 -1.6177e-01 +8.0900e-01 -5.5764e-03 +1.5351e+00
291 0 +4.008520215e-02 -9.999599148e+02 -9.999599148e+02 +1.8315e+00 -8.0442e-01 -2.8821e+00 -3.2655e+00 -3.4309e-02 -6.2745e-01 -1.6314e-01 +7.8440e-01 -3.8345e-03 +1.5344e+00
302 0 +2.876570052e-02 -9.999712343e+02 -9.999712343e+02 +1.7643e+00 -8.2635e-01 -2.8462e+00 -3.2417e+00 -5.5623e-02 -6.6417e-01 -1.6400e-01 +7.6953e-01 +2.8874e-02 +1.5455e+00
313 0 +2.523452066e-02 -9.999747655e+02 -9.999747655e+02 +1.6837e+00 -8.6718e-01 -2.7747e+00 -3.2091e+00 -9.2921e-02 -6.9497e-01 -1.7574e-01 +7.6706e-01 +1.0530e-01 +1.5744e+00
324 0 +2.081091578e-02 -9.999791891e+02 -9.999791891e+02 +1.7399e+00 -8.4554e-01 -2.8086e+00 -3.2311e+00 -6.9398e-02 -6.6582e-01 -1.7180e-01 +7.7468e-01 +7.1642e-02 +1.5660e+00
357 0 +2.005385988e-02 -9.999799461e+02 -9.999799461e+02 +1.7217e+00 -8.5093e-01 -2.7983e+00 -3.2230e+00 -7.6566e-02 -6.8011e-01 -1.7084e-01 +7.7330e-01 +7.9106e-02 +1.5667e+00
368 0 +1.826008450e-02 -9.999817399e+02 -9.999817399e+02 +1.7060e+00 -8.5602e-01 -2.7874e+00 -3.2136e+00 -7.7911e-02 -7.0042e-01 -1.6148e-01 +7.7691e-01 +8.3391e-02 +1.5665e+00
379 0 +1.540599939e-02 -9.999845940e+02 -9.999845940e+02 +1.6964e+00 -8.6076e-01 -2.7711e+00 -3.2051e+00 -7.6740e-02 -7.1913e-01 -1.5083e-01 +7.8602e-01 +9.1525e-02 +1.5708e+00
390 0 +4.364396925e-03 -9.999956356e+02 -9.999956356e+02 +1.6768e+00 -8.8077e-01 -2.7019e+00 -3.1759e+00 -5.5250e-02 -7.8615e-01 -9.5389e-02 +8.3618e-01 +1.2696e-01 +1.5951e+00
